2.203947928747000073e+00 2.970825001427999990e+00 2.416850838632000009e+00 2.461244417136000173e+00 2.981966300227000044e+00 2.383420292318000122e+00 7.143840962809700557e+01
2.360004751518999910e+00 2.747392756703999961e+00 3.322158012681999839e+00 2.414843516749999974e+00 3.505848071408999900e+00 2.678677519563000153e+00 8.044630387563000085e+00
2.418408288954999819e+00 2.514991040177999793e+00 3.659875113506000144e+00 2.313391744996000199e+00 2.648656555749000052e+00 4.305372304489000435e+00 2.549741219588999908e+00
3.910460853615000065e+00 2.320377392835000219e+00 3.604045716787999787e+00 3.615244606331000199e+00 2.349747871601000071e+00 2.267546421161000136e+00 9.862977775758999144e+00
2.483420078736000125e+00 2.717133563565000021e+00 2.883087402030999780e+00 2.445831793236000085e+00 3.087734023098999803e+00 2.762553179225000211e+00 1.151209629431800074e+01
3.813810139001000188e+00 2.910698356112999985e+00 2.284371080112999941e+00 2.859252883961000080e+00 3.387592514622999929e+00 3.518523077834999846e+00 3.771022668324000016e+00
2.761484902904999927e+00 2.816578970382999980e+00 2.222773687090000116e+00 3.212882287120999880e+00 2.251914981576999875e+00 2.513047305205999837e+00 1.505805051484600021e+01
2.671132147977000049e+00 2.485928662427999924e+00 2.261996022011000029e+00 3.120949650751999815e+00 2.942724893364999872e+00 2.247004053387999800e+00 1.893259239168699892e+01
2.514968759013000099e+00 4.182620037100999610e+00 3.486589216636999833e+00 2.780951101838000206e+00 3.919337682995999828e+00 2.893115048049000215e+00 3.190017397307999936e+00
2.301739741490000046e+00 2.533644715349999910e+00 4.094400767377999628e+00 2.397063737553000173e+00 2.667252881476999793e+00 2.696045703034999796e+00 2.002470062438399978e+01
2.232809599643000187e+00 3.804154446251000188e+00 3.670378673206999842e+00 4.037231249522999832e+00 2.413459522858000028e+00 2.637624129223000047e+00 8.099992754618000390e+00
2.829021879246000015e+00 3.035784792214000216e+00 2.852218333710999865e+00 2.399372618585999817e+00 2.336775686980999911e+00 2.205442325069999931e+00 1.898467145884999852e+01
3.423996923720999952e+00 3.259514179677999834e+00 2.261734946572000027e+00 2.916184630246000165e+00 2.782083008515999989e+00 3.126239042393000211e+00 4.358412312673999978e+00
3.068458815771000214e+00 3.640072527356999821e+00 3.536351568241999921e+00 2.610951958727000033e+00 2.906761777833999805e+00 3.861240463690999825e+00 2.663211294280000141e-01
2.942565681156999791e+00 2.720405257652999786e+00 2.359803100953000055e+00 2.894607919529000206e+00 2.312122376862999928e+00 2.476634872901000151e+00 1.832685064998599955e+01
2.350202242407999798e+00 2.420551165722999887e+00 3.884298133919999785e+00 3.078273504993000120e+00 4.096322548470999969e+00 3.089496413525000040e+00 1.023979373271999949e+00
2.643806616971999812e+00 2.296993412571000093e+00 2.573958126497999821e+00 2.886814044074000218e+00 2.374109656407000113e+00 3.046559303382000206e+00 2.469968279379099840e+01
2.390792677174999881e+00 3.628300172708999849e+00 2.824500147376999948e+00 2.736891714022000155e+00 2.418026821884000199e+00 3.531504908792999942e+00 2.101911455099000126e+00
3.624672008487999975e+00 2.847870282230000161e+00 2.815581293649000116e+00 2.995241874891000133e+00 2.687293281310000115e+00 2.386422637901000066e+00 3.143242386943000177e+00
2.712989018596999813e+00 2.947373371863000191e+00 2.252649553892999812e+00 4.255130760194999695e+00 2.509265203192000193e+00 2.208370605763999794e+00 1.090571677010300000e+01
2.409341787265999901e+00 4.495846115694000389e+00 4.085277999381999869e+00 3.863774905460000131e+00 4.050177112437999938e+00 2.207735344101000141e+00 9.192205936920000431e-01
3.619844473939000107e+00 2.488734653778000183e+00 2.369134039456000096e+00 2.647283454920000167e+00 4.124519448681000178e+00 2.957295127677999957e+00 2.031984897981999882e+00
3.579024466208999833e+00 4.049092632949999881e+00 3.703204841144000170e+00 3.808558843506999914e+00 2.388452122752000140e+00 2.761209446805999779e+00 2.441525227130000031e-01
2.259820664303000104e+00 2.375738609167000082e+00 3.638645919588999966e+00 2.710989627630000065e+00 3.275288958845000042e+00 3.162365769266000104e+00 4.531000414871000359e+00
3.622130938095000197e+00 3.277842631897999848e+00 2.219297485254999813e+00 2.454911942149000215e+00 2.235430010841000126e+00 2.610666490082000024e+00 1.742079067633000022e+01
3.102845687533999808e+00 2.599994585906999944e+00 2.825936092281000178e+00 2.302102096721000191e+00 2.589534310092000080e+00 2.860863960864000077e+00 1.706162865704299847e+01
2.442127360741999986e+00 3.633725203706000162e+00 4.321696583338000330e+00 3.646524627226999993e+00 3.271424952353000126e+00 3.218394577964000192e+00 5.704444877850000095e-01
3.048346182606000099e+00 2.433191793778000100e+00 3.437053347927999880e+00 2.738159516394000015e+00 3.612720907822999816e+00 4.385754889398000067e+00 7.432687013519999608e-01
3.299413444299000187e+00 2.650498260027000175e+00 2.799681692436999825e+00 2.216891209469999957e+00 3.410530428539999992e+00 2.717068244267999866e+00 5.893331716197000247e+00
2.713058611520000163e+00 2.581299207999999901e+00 3.049900788157000164e+00 3.241634826044999862e+00 2.742504231233000134e+00 2.289195477723000138e+00 1.865610013321299832e+01
4.469802798499999952e+00 2.554327679446000143e+00 3.564502659602000190e+00 2.724246436835000118e+00 3.014050271608999854e+00 2.672736878642000047e+00 1.063096943492999991e+00
2.794772670192999797e+00 2.295109321716000128e+00 3.510094978899000129e+00 2.208807802369999962e+00 2.323148647716000159e+00 2.901211945162999850e+00 1.722110235075599860e+01
3.618296167312999856e+00 3.570070386074999824e+00 3.246974138026999857e+00 2.404917972412000005e+00 2.520092887365000145e+00 3.803589840882999784e+00 2.086382711961999981e+00
3.557587658861999902e+00 3.434053017895000171e+00 3.615330664921000192e+00 2.814675570581000041e+00 2.798233774913000182e+00 2.396065565844999856e+00 6.929591334350000409e-01
2.393367437479000159e+00 2.565296075802999898e+00 3.586602754705999985e+00 2.850645066240999892e+00 2.437977862892999781e+00 2.300976325111999898e+00 5.683787174879500270e+01
2.380005269123000033e+00 3.277526727940999862e+00 2.676816791559999853e+00 3.666791826743000193e+00 3.980708176149999833e+00 2.271525735232999832e+00 7.534290452439000418e+00
2.314240353336999956e+00 2.236946727428999804e+00 2.679228109773999833e+00 3.343684825054999976e+00 3.033337492988000150e+00 2.232347937675999816e+00 3.721957955841499910e+01
2.637605744847999922e+00 3.032160431532000100e+00 3.126425305145999811e+00 2.719266168542000095e+00 3.410962815233999912e+00 2.283674934156000091e+00 9.367589070137999130e+00
2.834061019288999894e+00 3.010168503975000132e+00 2.230047921944999789e+00 2.593295505456000072e+00 2.270334341926000032e+00 2.314440120347000196e+00 2.756981839980700144e+01
4.447087488315999870e+00 3.254755444169000089e+00 3.492334729136000071e+00 2.612600983366999863e+00 2.743098401675000186e+00 2.242034283044000098e+00 4.400440183579999998e-01
3.901232466205999838e+00 3.649323562354000128e+00 2.572322893472999805e+00 2.252832602699999853e+00 2.461119980370999993e+00 2.583980070807000207e+00 4.862142769334999670e+00
2.256738027347000131e+00 4.315030552819999698e+00 2.242360728011000059e+00 4.436531448073999684e+00 2.651642656681000076e+00 2.251131479000000102e+00 -6.540545048004999806e+00
2.789457441944000138e+00 3.157530566465000188e+00 2.400210292501999909e+00 2.639193185228000171e+00 2.434351529421999949e+00 2.464898417324000057e+00 1.701261240968500132e+01
3.688627490150000021e+00 3.777821550036000176e+00 2.808370151236000201e+00 3.554214600084999898e+00 4.009084201590000340e+00 3.002474780172999846e+00 1.915704114829999971e-01
4.215408795651000240e+00 2.608312789195000203e+00 3.360472061147000034e+00 2.356967677717999976e+00 3.569556151686999801e+00 2.210726820960000172e+00 2.828863780850000009e-01
2.245044316786000138e+00 2.645261453409999852e+00 2.259525729284999951e+00 3.001358371076999987e+00 3.343463711466000188e+00 3.168894261784000133e+00 7.441216044261000029e+00
2.452978238641000175e+00 2.660524685043000215e+00 2.393046811796000206e+00 3.983833121607000205e+00 2.483186836434999822e+00 3.304373550893000111e+00 5.176447945938000395e+00
3.659909779293999854e+00 2.837376557013000067e+00 2.299727976759000203e+00 2.719169963670000190e+00 3.352092126389000004e+00 3.221461363288999902e+00 4.974356744345000081e+00
2.349865361886999793e+00 3.068985606346000150e+00 3.305318087545999983e+00 2.721249277356999841e+00 2.456729797056000031e+00 3.584460690755999934e+00 2.345894974184000059e+00
2.255224439633999989e+00 2.359262927266000176e+00 3.689001048386999937e+00 2.557998563219999966e+00 2.972945586275999919e+00 3.310068456964000205e+00 5.747208398514000116e+00
2.991178857726000118e+00 2.923340156241999832e+00 3.213513130189999956e+00 4.089380029921000137e+00 2.313462402626000003e+00 2.991803099859000170e+00 5.339212060234999946e+00
2.910509857152999924e+00 2.877315997285999849e+00 2.572003266294999868e+00 2.637588042387999820e+00 3.862376454475000109e+00 2.305146902595999858e+00 1.738847744009699881e+01
3.598053106807999946e+00 2.897682076525999850e+00 2.607257423561000209e+00 3.530341133487000072e+00 4.484098671655000423e+00 3.029633708315000007e+00 2.269920858770000105e-01
2.626241779067000071e+00 4.006729902438999957e+00 2.912699440378999860e+00 2.495835054504000006e+00 2.294370773729999868e+00 3.972712869898999966e+00 6.048782092700000224e-01
3.026824554263999989e+00 4.476787309251999858e+00 2.312770081126000132e+00 2.627615156008999975e+00 2.460776629969999796e+00 3.942772593780000001e+00 6.854523397749999747e-01
2.819811396019999972e+00 3.395989944924000081e+00 3.709986789750999936e+00 2.599797300122999921e+00 3.787069898351000052e+00 2.509356592016000143e+00 2.351686067060000163e+00
2.953466535733999976e+00 2.570590567206000099e+00 2.595597257477999964e+00 4.273480065478000078e+00 3.286448935753000011e+00 2.760920416690999968e+00 1.983234401959000026e+00
2.555925630204999965e+00 3.344785818249000009e+00 2.590762511714999938e+00 3.292103358977000127e+00 3.030140139319000170e+00 2.557480193922999856e+00 6.238796773596000378e+00
2.443852744336000082e+00 2.881512331366999913e+00 2.851209966868000212e+00 2.701924479682999980e+00 2.701999485702999859e+00 2.446991730575999835e+00 1.747434219612300055e+01
2.341312955698000131e+00 2.227396542721999939e+00 2.636620193535999856e+00 2.294987822997999860e+00 3.766742852352999993e+00 2.745304480095999811e+00 2.218137406965900027e+01
3.338742947652999948e+00 2.430874635014999896e+00 2.340222553694999874e+00 2.902979708456999930e+00 2.274612244096999802e+00 2.316366947470999804e+00 2.518771481546700031e+01
2.840450263550000187e+00 2.433074524687000029e+00 2.404893546340999944e+00 2.693958147991000196e+00 3.579290795737000153e+00 2.920311470431999901e+00 6.975069469114999698e+00
2.963271957367000109e+00 3.129704896136999981e+00 2.997955341218999870e+00 2.549321504149999917e+00 3.260797534567000167e+00 2.677112129395999851e+00 4.402664196525999607e+00
2.518836885692000038e+00 3.693759856797000030e+00 2.424827983480000171e+00 3.377566644634999893e+00 2.431116435258000141e+00 2.998458437949000022e+00 2.814234130646999787e+00
2.617257522719000029e+00 2.893043359582999852e+00 3.189713030642999936e+00 2.734029310581000072e+00 3.975504125595000104e+00 2.726678649111000219e+00 4.049894058742999903e+00
2.656278050380000089e+00 3.501297625679999914e+00 2.306454472064999983e+00 2.308675838346000209e+00 2.544690950998000023e+00 2.793161695949000212e+00 2.488791453826900124e+01
2.454121740889000147e+00 3.214336562464000124e+00 2.535721838305000198e+00 3.005582477343999859e+00 2.366294581946000175e+00 3.115738137150999787e+00 6.027687806584999919e+00
3.124630328209000218e+00 2.343774362210000017e+00 3.028739735445999948e+00 3.497137228743000037e+00 2.944690269170000096e+00 2.283247840675000084e+00 1.009516620801800002e+01
2.686941471298999851e+00 4.068010407591000188e+00 2.664278889090000213e+00 3.897268824338000037e+00 3.109498540314000081e+00 3.289471605615000183e+00 3.682922289350000211e-01
2.426409126568000119e+00 3.608639288766000153e+00 2.318150544866000029e+00 2.476841136047999825e+00 2.578303253437999931e+00 3.163859445498999889e+00 1.437909659143200081e+01
3.310539582176000195e+00 3.080180856227999975e+00 2.627281474350000146e+00 3.695424647645999983e+00 3.403340658567000077e+00 3.069972344802000208e+00 3.408260384849999824e-01
3.289850389798000041e+00 3.440425800402000078e+00 3.007421597726999796e+00 3.660247027686000187e+00 2.435484714949999852e+00 2.303119414391999964e+00 2.194606884815000214e+00
2.698803285981000055e+00 2.377281022941000188e+00 2.871325484884999835e+00 4.109819653424000130e+00 3.107440030572000023e+00 3.585092224742000067e+00 1.350081248995999905e+00
3.195325248271999818e+00 3.390438297654000177e+00 4.272424561908000129e+00 3.518203239094999990e+00 2.627482991454999972e+00 2.303719175746000047e+00 3.696937421741000040e+00
3.615126647509999902e+00 2.515951413135999903e+00 2.749386103692000205e+00 3.823142155574000167e+00 2.810652136691000003e+00 2.425002203198999950e+00 2.739597268619999859e+00
2.233948797157999877e+00 2.333894002935999801e+00 2.974006710633999795e+00 2.821602958504000114e+00 2.510501785840999922e+00 2.212164420295999800e+00 8.962612043733200551e+01
4.109589792612999837e+00 2.878376424214999840e+00 2.210362203384999891e+00 4.294632929742999927e+00 2.727371223897999908e+00 2.327946687272000048e+00 -9.799457692599999881e-02
2.234468440710999815e+00 2.656174199716000217e+00 3.692414289474000189e+00 2.732227539420999829e+00 2.893431634394000085e+00 2.304275989258000035e+00 2.690539104140299997e+01
2.465300448504999853e+00 2.527891799684999885e+00 3.396146938425999906e+00 3.522975253804999873e+00 2.777487377586000061e+00 3.782133127672000050e+00 2.484425583124000081e+00
3.231025263084999821e+00 3.639353658785000167e+00 3.041811767906999808e+00 2.618593137091000056e+00 2.903553191648000187e+00 2.672232523524999959e+00 2.253299502980000035e+00
2.599779590938000151e+00 3.058999241521000112e+00 2.848919780031999860e+00 2.212358766813999900e+00 3.955511107398999915e+00 2.431710251460999839e+00 3.576058935402500083e+01
2.344426492158000030e+00 3.611032029428999923e+00 2.407558110231999837e+00 3.460555026478000062e+00 2.895445831993999963e+00 3.380781432859000013e+00 1.825121472505000009e+00
2.284372569025999944e+00 3.128809905450999906e+00 2.814852055234000172e+00 2.883542742891000099e+00 2.201945543874999967e+00 3.802145321668000122e+00 3.904647452893999837e+00
2.773157275162999813e+00 2.536785936917000051e+00 2.673382671919000142e+00 3.104400184510999861e+00 4.176915093090999953e+00 2.558665504732000162e+00 4.405193733731000094e+00
2.478316007580000147e+00 2.988192157059999854e+00 3.584994601487000221e+00 2.723722355027000219e+00 2.836341686727999800e+00 2.536383577695000113e+00 7.807917090267999960e+00
4.334513144518999717e+00 3.787700597400999847e+00 2.344156432612999996e+00 2.270337087721999936e+00 2.454179648424000160e+00 2.425316361688000022e+00 3.862786706510000223e-01
4.009681726660000223e+00 2.317648741425000214e+00 2.571322903145000005e+00 3.795321646232999946e+00 4.437974399414000182e+00 3.390117063061000025e+00 4.526452354700000180e-02
2.342518082209999797e+00 3.446574916012000056e+00 4.021084959180999618e+00 2.240247921707000156e+00 2.302654683217999931e+00 2.473680516206000046e+00 4.494881442479999656e+00
2.659751982917000213e+00 2.203825919667000033e+00 2.835233811107999990e+00 2.648386643578000132e+00 3.544882381863000198e+00 3.747445232383999958e+00 3.101527264003999917e+00
3.676522643874000185e+00 4.311019244994000132e+00 2.790378420740999843e+00 3.291462541693999988e+00 2.642021561887999859e+00 4.390341102373000126e+00 2.027133118610000007e-01
3.076619260250999854e+00 3.302441549252999931e+00 3.574942360559000054e+00 2.709990781582999997e+00 2.709084217944000006e+00 2.336685760787000188e+00 2.873997476193999923e+00
2.781631331798000151e+00 4.472236730501999880e+00 3.129285171004999810e+00 2.313298286694000172e+00 4.042967682076000102e+00 4.475248101357999886e+00 4.801239821859999979e-01
3.008672985772999908e+00 3.741688304229000117e+00 3.741088821713999923e+00 3.772435978853999838e+00 2.898072279233999904e+00 2.277897202990000203e+00 1.611656621554000024e+00
3.345022700257000103e+00 3.368764670850000087e+00 2.535481563805999983e+00 2.280775168563999866e+00 3.162944299452000063e+00 3.532498363880999914e+00 4.505880229213000021e+00
2.618826660968999853e+00 2.266987209413000137e+00 2.331224257232999975e+00 2.807194260016999898e+00 3.410782505570999934e+00 2.674150820138999851e+00 1.231862467216400070e+01
3.477202777556000157e+00 4.003746130218999610e+00 4.236836235752999613e+00 3.017132453476000009e+00 2.888677214135999982e+00 2.212103661856000159e+00 3.263837868310000001e-01
3.140170462308999877e+00 2.637162413538999939e+00 3.142591042758999809e+00 4.055602274522000172e+00 3.998604201598999985e+00 2.893472279110000045e+00 2.937681985180000122e-01
4.080500420828999886e+00 3.178041985695000182e+00 2.802230903662000117e+00 2.224174707437000187e+00 2.275273779416000064e+00 2.886711866051999920e+00 1.689124919577599826e+01
2.297774973076000204e+00 2.557027622840000181e+00 2.331604143089000214e+00 2.526873001767000027e+00 3.505938966901999798e+00 2.653307722649000056e+00 3.756838969634299730e+01
2.644028754993999808e+00 2.219865162747999943e+00 2.425694101503999889e+00 3.581882470576000177e+00 2.414097681641000026e+00 4.436825710927999822e+00 6.858853926877999996e+00
2.969140284580999989e+00 3.029012983033000150e+00 2.522348000926000200e+00 3.335143051100000200e+00 3.164870662793000111e+00 2.639960002285000051e+00 2.758857546670999916e+00
2.525651929028000175e+00 2.485862832012999846e+00 2.616316197566999957e+00 2.477183301986999986e+00 4.075949034129999760e+00 3.541372410272999982e+00 3.188827771610999839e+00
2.946916740825999970e+00 2.625372684975999960e+00 2.230318007395000190e+00 3.610076300345999911e+00 2.977111686870999918e+00 2.435263156457000200e+00 5.205260247480000046e+00
3.372078645221999960e+00 2.525234904783999923e+00 2.431118476034999976e+00 3.548831307131000035e+00 3.842384957483000019e+00 2.417266767271999850e+00 1.158256561274999985e+00
2.204689674995000015e+00 3.080868686914000065e+00 2.715966622452000045e+00 3.048211584134000063e+00 2.469148715374999803e+00 3.389592865845000080e+00 4.624540984461999571e+00
4.049726424481000286e+00 2.462796604124999789e+00 2.426361355810000120e+00 3.107552571957000076e+00 3.341981285810999847e+00 2.215700093445999830e+00 2.130386508236000065e+00
2.313445597673000176e+00 3.341475755309999851e+00 3.442662387857999828e+00 4.396832853559000220e+00 3.152598732387999814e+00 2.303923429507999998e+00 7.852629540271999886e+00
2.484641354831000015e+00 2.977224280615999863e+00 2.597609923479000216e+00 3.098943158496000105e+00 4.281542367335999799e+00 2.341062134982000220e+00 1.735363860364899935e+01
3.208627652206000214e+00 2.561118250820999975e+00 2.886320456562999848e+00 2.242791227467999970e+00 2.634738581845999850e+00 2.359990474992999854e+00 1.528110066836799952e+01
3.537005009410000067e+00 2.723898141019999830e+00 2.385885081451000200e+00 2.822293627990000164e+00 3.790323134195999977e+00 2.281465380435999890e+00 4.841425756918999568e+00
2.596379952582000161e+00 4.133173320799000017e+00 2.640635672880999874e+00 3.311492735513999808e+00 2.335785065276999806e+00 2.446348846449000192e+00 3.638460617699999844e+00
3.045380674192000203e+00 2.518740787136999781e+00 3.420014178458000043e+00 3.743647550079999942e+00 2.263956699938999950e+00 2.408879467230999882e+00 3.035721780911600121e+01
2.317346049760999893e+00 3.475543569271000166e+00 2.332448621486999940e+00 2.806890658268000216e+00 2.248146576063000168e+00 2.720530495792000014e+00 1.760590158905700164e+01
2.923769095628999892e+00 2.728637981442000093e+00 2.202128302947000016e+00 3.418500391787000048e+00 3.129096128428999979e+00 2.224428390814999990e+00 7.584391058854000001e+00
3.157806610621999965e+00 2.316307150836999895e+00 2.894093115490000034e+00 2.619244154990000073e+00 2.232775741703000083e+00 2.476134260563000122e+00 2.790370308428600055e+01
2.518839500238999829e+00 2.547108661994000212e+00 4.495069478529999607e+00 3.663705471209000031e+00 3.949912355209999948e+00 3.237090399820000020e+00 1.028593903239999996e+00
2.493424222567000026e+00 2.403961804810000213e+00 3.247384649014000146e+00 2.609531350855999854e+00 3.716248897583999788e+00 2.371013664439999946e+00 7.576536460154000174e+00
3.582504654781999864e+00 2.251217442050000184e+00 2.574878466971000091e+00 3.662689321570999912e+00 2.866264293012000142e+00 3.272365037504000096e+00 3.547563235121999892e+00
3.135964322176000074e+00 2.892304675604000064e+00 2.388674451016000067e+00 3.681021230888000151e+00 2.570414918191000098e+00 3.812107757105999806e+00 2.484971969348999998e+00
2.488774224964000137e+00 2.384414475420999935e+00 2.989046764713000126e+00 2.383900015051000132e+00 3.168001900390999825e+00 2.686506972921999914e+00 1.226638387109900030e+01
2.509854067138999945e+00 2.286624451364999810e+00 2.608262390045000156e+00 3.465281286140000194e+00 3.090330540707999951e+00 2.508255800494000098e+00 1.389013249345799927e+01
2.431941758609999837e+00 2.632795086808000118e+00 3.949761075781000219e+00 2.568915258905000165e+00 3.435865172760999897e+00 4.003275110523000002e+00 2.372597946320000040e-01
2.373493740086999981e+00 3.158086208917000093e+00 2.377566489972999797e+00 2.628665914978999929e+00 2.973941824365000208e+00 2.806329857252999993e+00 2.234390860264100098e+01
2.208580934830000064e+00 2.917409473945999920e+00 3.116345669449999800e+00 2.524145041155999802e+00 3.957096768031000078e+00 3.230534001791999899e+00 5.488104689701000183e+00
2.397613476166999824e+00 3.349740282109999967e+00 4.410116707981999618e+00 2.356902915670000098e+00 2.656248968114999887e+00 2.776068911267000061e+00 2.420158114264999938e+00
3.036713732796000098e+00 2.700065598050000126e+00 2.520535226168000076e+00 3.110313255140999988e+00 3.297735442267999861e+00 2.823785507478000056e+00 2.949252332702999801e+00
3.336170392980000177e+00 4.351662471830000101e+00 2.437910911173000184e+00 3.240717725349000045e+00 2.479601437023999821e+00 2.860724529549000028e+00 8.184278316759999727e-01
3.059512895370999797e+00 3.422052613833999946e+00 3.757609628237000177e+00 2.279231997900999840e+00 2.709881874305999805e+00 2.708719414792000180e+00 1.386200069664000001e+00
2.300921549803999877e+00 4.232315795055000329e+00 3.079781554494999796e+00 3.660511018724000198e+00 2.835482910890999797e+00 2.376600137976999871e+00 2.580764028897000184e+00
3.662051734597000063e+00 3.459744926857000191e+00 3.067485336283000130e+00 3.262542371934999963e+00 3.361228998566000215e+00 2.723521428869999816e+00 2.853050969379999913e-01
2.496303838035999867e+00 2.858060777214999959e+00 2.656125597118999870e+00 2.335139125913999969e+00 3.162835787190999781e+00 2.306686860032999942e+00 4.139078682622700001e+01
2.708972253144000142e+00 3.071526400458000072e+00 2.901375339113999807e+00 3.401491940612999976e+00 3.130497157438000055e+00 2.473663987631999905e+00 4.002778944043999587e+00
2.697672782255000179e+00 3.905550488464000214e+00 2.889236418178999788e+00 2.844646856284999803e+00 3.033613600084999806e+00 2.281635894083999805e+00 1.150161008088499948e+01
2.784141607835000087e+00 3.058310713787999902e+00 3.713192723791999938e+00 2.256946378447000079e+00 2.792630932912000041e+00 2.684758109206000221e+00 3.238635501329000022e+00
2.728040376486999818e+00 2.718053601457000035e+00 2.822774148414000095e+00 2.577479759675000093e+00 4.445284758998999664e+00 3.614900672960000172e+00 1.502717156444999924e+00
3.009208247711999906e+00 3.395334905573000217e+00 2.408586822035999830e+00 3.019118443332999835e+00 2.837822721619999822e+00 2.698622353291999953e+00 4.487387597786000271e+00
2.707801717640999861e+00 2.489051358904999844e+00 2.894332535819000185e+00 2.847706217174999832e+00 4.147770380444000260e+00 2.483946851679999845e+00 5.763467935430999667e+00
2.721091194142999825e+00 2.288920491299000215e+00 2.507693607390999890e+00 3.355548009522999919e+00 3.798168856767000001e+00 2.251881069262000157e+00 6.048695582144000049e+00
2.333071145922999801e+00 2.637385531950999784e+00 3.025552974141000107e+00 3.736982091935999950e+00 3.104224626331999914e+00 2.331440369232999910e+00 1.851140168831799926e+01
3.562744748545000117e+00 2.760476310551000179e+00 2.468005010974999802e+00 2.881778343933000031e+00 3.715655245958000119e+00 2.916333651795000037e+00 1.865923553917000044e+00
2.625016379554999890e+00 3.092745807812999903e+00 2.701768018963000006e+00 3.874999253682000155e+00 3.104908377958000010e+00 2.506588706422999913e+00 3.518640082665000168e+00
2.307567922243999980e+00 2.539672487204000184e+00 2.585790890970999900e+00 3.193861392194000004e+00 2.833534743046000060e+00 2.359388250002000031e+00 2.656695200085399833e+01
3.735529242981999953e+00 2.741589241584000192e+00 2.434406815051000095e+00 2.910074030261000200e+00 3.013067768936000146e+00 2.492437223401000157e+00 4.371097499164999789e+00
2.578511500343000140e+00 3.510742993037999859e+00 3.314386535585000182e+00 3.148599982497000127e+00 2.864973856319999790e+00 2.350676723726000006e+00 4.822458155130999735e+00
3.019862102638999790e+00 3.852823675575999918e+00 3.506908267191000128e+00 3.591940084708999947e+00 2.608115116362999863e+00 3.441017301801999828e+00 1.696058051169999914e-01
4.275200733673999665e+00 2.254148535655000174e+00 3.557582686354999968e+00 2.380054311626000008e+00 3.218370507233999867e+00 2.293502296169000143e+00 7.309424967730000500e-01
3.353054386273000009e+00 3.291805527738000059e+00 2.935414982970999898e+00 3.320354051643000126e+00 2.886710225049000211e+00 3.246127680374999880e+00 5.453888928229999600e-01
2.696604677958999829e+00 3.324162928347000001e+00 4.269379856998000378e+00 2.646541327097000185e+00 2.558669445438999990e+00 2.290185290085999803e+00 7.044370672680000389e+00
3.161199445884999903e+00 2.449422860140999969e+00 2.765651231760000162e+00 4.047975604900000413e+00 3.743910450431000125e+00 2.539957317094000189e+00 1.049219933874000033e+00
4.049951036133999871e+00 2.454983469437999943e+00 2.540190500966000187e+00 2.204594983619999837e+00 2.253390178701999869e+00 2.219355488281999911e+00 6.414511645793200501e+01
4.400217287307000014e+00 2.573567089392000184e+00 2.568214496174999972e+00 4.016758958440999727e+00 2.339903172501999862e+00 2.309587857816000067e+00 -1.771320269142000026e+00
2.969179304039999856e+00 2.990885051648000115e+00 2.211664527151000037e+00 2.746490508534999986e+00 2.451478475816000202e+00 2.226697909035999956e+00 1.931279429222400168e+01
2.266490647824999982e+00 3.379408588583999951e+00 3.741573863558000035e+00 2.361619461506999862e+00 2.341359320592999893e+00 3.306742894720000159e+00 1.460664356919000095e+00
2.339439101613999927e+00 3.833658249128999884e+00 3.284597400257999844e+00 2.763526752543000065e+00 2.515013048500000181e+00 3.106832022653000180e+00 1.946864968315999977e+00
3.417081784607999939e+00 3.044278298415000084e+00 4.019102928847999578e+00 2.296720165660000035e+00 3.010648657912000203e+00 2.964376340989999914e+00 4.748342859740000144e-01
4.215216038409000276e+00 2.644363426173999887e+00 3.502794626916000187e+00 3.979593782787000045e+00 3.075949970933999911e+00 2.242751337335000095e+00 8.216802561089999735e-01
2.305696794971999974e+00 3.006885775388000059e+00 2.539202676624999988e+00 2.972067133124999927e+00 3.007108770781000029e+00 2.952812296128000114e+00 8.308320601408000883e+00
2.636798903283999795e+00 2.744797413891999938e+00 2.794209101621000002e+00 2.525998963255000174e+00 2.659858805387000036e+00 2.628094158120999779e+00 1.438303788152700058e+01
2.293926108701000111e+00 2.713582787056000090e+00 3.561951096451999810e+00 3.029624916787000188e+00 2.247164092339000163e+00 4.349651631272999808e+00 7.923453068439999525e-01
3.404883888761999877e+00 3.224739840913999789e+00 2.802182507168000214e+00 2.549801881471999820e+00 2.298929262700000198e+00 2.401077757199999940e+00 6.274551667357999740e+00
2.665296587558000141e+00 2.244629777152999939e+00 2.449356411071000217e+00 2.290304657346999839e+00 2.354892759099000088e+00 2.489475577803999862e+00 7.326951986698900043e+01
2.477521349603000189e+00 2.660772849126999962e+00 2.425851406757999928e+00 3.179134260425999781e+00 2.924873153654000024e+00 3.718360747169000113e+00 3.311893081758999990e+00
2.306656146559999954e+00 2.267989555448000072e+00 2.588098903899000103e+00 3.751055542098999940e+00 2.281265473892000184e+00 2.466376724512000074e+00 9.894688528873800237e+01
3.496576614139999872e+00 2.831758170506000205e+00 2.646736950160999857e+00 2.837476281925999988e+00 3.666608371685000201e+00 4.366271328126999585e+00 1.611916975341000091e+00
2.553648701350999861e+00 2.863545221365999982e+00 2.640671873571999839e+00 4.113276698717999835e+00 2.673889274007999806e+00 2.899566825244999979e+00 5.945233214887999829e+00
2.731427325690999997e+00 3.358324521301999876e+00 2.615609084413000218e+00 2.880978520874000193e+00 2.952935169898999845e+00 3.027320156701000187e+00 3.964090763719000154e+00
