3.589400720657999866e+00 3.843424412307999916e+00 3.585655253815000165e+00 2.438722177719999884e+00 2.328809701996000125e+00 3.631813182027999964e+00 6.892495678069999743e-01
2.719732715250000155e+00 2.362913469742999872e+00 2.610147749755999946e+00 2.311889807850000089e+00 2.477398147954999796e+00 2.388483701000999826e+00 4.341959880930900084e+01
4.038871564681000059e+00 3.389784211688999793e+00 4.146799682882999605e+00 4.381580488824999620e+00 3.159907984500999856e+00 4.281317417641999690e+00 4.472724941000000114e-03
3.884958339299999786e+00 3.894376393631000077e+00 2.284838065526999973e+00 3.553645317268999904e+00 2.585945318562000050e+00 3.614240927373999934e+00 6.369233233790000392e-01
2.354853141685000040e+00 2.498566796391000100e+00 2.273672744932000001e+00 2.551821544191000157e+00 2.274993355373999826e+00 2.339986275439999819e+00 7.338652623861800350e+01
3.382957088209999963e+00 2.957214506007999955e+00 3.117559194362999886e+00 2.846621650874999965e+00 3.397386798507000094e+00 4.373293063013999671e+00 8.373537143739999689e-01
3.812876595257999934e+00 4.059189988464000365e+00 3.561380577711999784e+00 3.992715351276999947e+00 3.151047602679999837e+00 3.916244906150999849e+00 -7.282569255999999866e-03
3.597090715354999801e+00 3.959420701336000104e+00 2.909732602651000200e+00 2.285496354413000031e+00 2.439424867935000130e+00 3.795999057922000208e+00 2.562108457708000220e+00
3.956161420673999896e+00 3.258021654076999951e+00 2.990662829060000139e+00 3.075940564536999933e+00 2.758933828232999819e+00 2.686417625313000102e+00 8.091594018679999500e-01
2.509871300942999817e+00 2.410760083066000092e+00 2.668954668283999965e+00 2.537566040473000051e+00 2.391693573022999786e+00 2.621423233026999977e+00 3.596752614892199773e+01
4.157698739860999915e+00 3.064388045372000047e+00 4.332225390668999587e+00 3.139844111714999997e+00 2.922817478319999829e+00 3.573096866922000014e+00 9.796247670799999863e-02
4.210956091765000409e+00 3.162813888581999855e+00 4.306930184211999801e+00 3.513463264302000066e+00 4.420021255135999638e+00 4.096145138306000355e+00 -6.517483362999999981e-03
2.556556308310999892e+00 2.602094863340000064e+00 3.244072936378000094e+00 2.230417424306999852e+00 3.168053830297000051e+00 2.556066738366999935e+00 1.034254831331499958e+01
3.034965424175000148e+00 4.168678336223999636e+00 2.341454228227000112e+00 3.935766864497999951e+00 3.068266981926000003e+00 2.753236108345999966e+00 8.451552597860000349e-01
3.556203981286000015e+00 2.206121565034000032e+00 4.209306891024000130e+00 3.032659212090000000e+00 2.726860896184000183e+00 4.031233143040999778e+00 1.090486363946000070e+00
3.875753303283000051e+00 3.393482892161999942e+00 2.957008825194999968e+00 3.894951299179000070e+00 2.821058147757999901e+00 2.977947377846999810e+00 1.543143492229999969e-01
3.206520136288999900e+00 2.872672815505000088e+00 4.353201771743999693e+00 3.779650615135000002e+00 3.599334051961999847e+00 3.398239050008999840e+00 2.246126448790000119e-01
2.912522292253000078e+00 2.772681290737000204e+00 3.881881386868999861e+00 2.829572079287999919e+00 2.891108748796999972e+00 2.237992474697000134e+00 8.306385260562999306e+00
3.152882305343000180e+00 3.648733707298999818e+00 3.254466631525999798e+00 4.039155676320000055e+00 3.406451525561999816e+00 2.919219652610999916e+00 1.752781024769999862e-01
3.799701296498999792e+00 2.362008685850999878e+00 2.535827869744999852e+00 2.564736062796999949e+00 3.867754243195999919e+00 2.349026620501999840e+00 1.843568816437000102e+00
3.781692167660999804e+00 3.727658407522000061e+00 3.113058635484000192e+00 3.118524641473999992e+00 2.963731987697999948e+00 3.588680834074000181e+00 2.230779833579999982e-01
3.532083265589000209e+00 3.869100845198000016e+00 2.900864836954000214e+00 3.533742805375999829e+00 3.429644497172000150e+00 2.917791477340999862e+00 2.175790710009999906e-01
3.132258696566000200e+00 3.147173257219999964e+00 2.716553836164000035e+00 3.042671974011000202e+00 2.223141122159999927e+00 2.357679691972999869e+00 6.335123698259000236e+00
2.239332361744000188e+00 2.295441371474999936e+00 2.384714654804000133e+00 2.335174847883000115e+00 2.360159857214000123e+00 2.724558351589000171e+00 7.272660525804799647e+01
3.010191982978000169e+00 3.796988511446000025e+00 2.992773156934999790e+00 4.439454492919000295e+00 3.298940274573999965e+00 3.188170682138999901e+00 9.649912015900000140e-02
2.434097023550000127e+00 2.401495472958000033e+00 3.128666001233999960e+00 2.642036680103999835e+00 3.319050266447999942e+00 2.904465889254999933e+00 5.855140231278999963e+00
4.419447845376000217e+00 3.286423098079000127e+00 3.880354215091000203e+00 2.588221934649999945e+00 2.331632444345999922e+00 3.154274099395999897e+00 1.019479287113000066e+00
2.287541216274000089e+00 3.487337746165999786e+00 2.222977511032000031e+00 2.211749399747999778e+00 2.981679263974999827e+00 2.569461410969000159e+00 1.200076248158510026e+02
4.046869705923000105e+00 3.868303918586000201e+00 2.820207810074999877e+00 3.065842154335999936e+00 3.401419240632999941e+00 3.578200246434999787e+00 1.920422195810000121e-01
2.728147578428000042e+00 2.350676520950000015e+00 2.896720568959000097e+00 3.524308072926999991e+00 2.639689243283000142e+00 2.205501365291000049e+00 3.823508250178100099e+01
2.373189747131000171e+00 2.327071037999000058e+00 3.133473321438000170e+00 2.900871038772999899e+00 3.258138528619999974e+00 3.166786586666999970e+00 4.339849825855999654e+00
2.314674754644999943e+00 2.313162565084999844e+00 2.244196645350000185e+00 2.360639059741000079e+00 2.760278097814000020e+00 2.678314092427000137e+00 5.492672832760400325e+01
2.370010823123000154e+00 2.702855062835999966e+00 2.657132404970000028e+00 3.018267567672999974e+00 3.311945793460000065e+00 2.362288030349999790e+00 1.594305780994000088e+01
3.345862905580000213e+00 2.679458149225999897e+00 3.647454453747000169e+00 2.806948663142000200e+00 2.716827057638000031e+00 2.350561130983999991e+00 4.554510401755999638e+00
2.466541960454000204e+00 4.232077442299000403e+00 3.836706835304000140e+00 3.250790949506999983e+00 2.694577357772999893e+00 2.578297172452999941e+00 1.125891534366999958e+00
3.010540213245000096e+00 2.201036193523000062e+00 2.393295134035999805e+00 2.384304500319999853e+00 3.961154182126000123e+00 3.052659881832000099e+00 5.888987597911000016e+00
2.933137842867000078e+00 2.837514196548000189e+00 4.173498643352999693e+00 3.252274298386999885e+00 2.589328917926999818e+00 2.321085105225999978e+00 1.485147172634099988e+01
4.073569217738000070e+00 4.219880594803999685e+00 2.869294540755999989e+00 3.121282164650999835e+00 3.082987379158999897e+00 3.747693777453000141e+00 1.320764020519999971e-01
2.649213564542999944e+00 3.142072193581999962e+00 2.382396557409999893e+00 3.154735270919999834e+00 2.658212731267000084e+00 2.217813640485000182e+00 1.407478467721900017e+01
2.884700308235999877e+00 3.362261622490000157e+00 2.933541276961999955e+00 2.543246575865000025e+00 2.490340599471000171e+00 2.854271499799000189e+00 4.539079292278000111e+00
2.280073413674999827e+00 3.825176994586999779e+00 2.208809966337000219e+00 2.368325739288999809e+00 2.418002407114999919e+00 4.280476135226000345e+00 -1.389994945883999966e+00
2.280154719887999892e+00 2.496798627477999855e+00 2.463335630122000186e+00 2.641866386959999868e+00 2.444728113463999986e+00 2.332283199288000208e+00 5.882014796511499810e+01
3.587005723773999843e+00 4.357600141462000032e+00 3.299369155241000051e+00 3.744220975849000155e+00 3.428333867265000112e+00 3.674662204983000002e+00 1.560166578000000059e-03
2.462386870192000199e+00 2.214490930850999906e+00 2.200537564166999971e+00 2.290436680427000216e+00 2.281656120866999871e+00 2.203911072316000030e+00 1.343427044289350079e+02
3.439505244828000130e+00 3.788355213147000189e+00 2.535680227465999970e+00 2.555407848568000073e+00 2.404304067495000030e+00 3.929246496308000047e+00 4.760280835316000214e+00
2.992305876457999947e+00 2.979140933291999804e+00 4.368916598398000062e+00 3.326164418703000170e+00 2.798550232484000144e+00 2.807347358083000177e+00 3.277391049423000080e+00
3.526833544071000137e+00 4.022091947941000001e+00 3.609785504837999870e+00 3.449555129249000096e+00 3.277535832528000181e+00 3.463263413503999910e+00 9.028736441999999848e-03
2.472836152025999823e+00 2.600883428787000184e+00 2.232141186609000183e+00 2.360877471742000022e+00 2.386405813216000205e+00 2.228714080656000185e+00 8.051238745931199503e+01
3.796942701113999785e+00 3.972195599402000177e+00 3.269568236075000023e+00 2.872559367685000087e+00 3.853105799096999906e+00 3.591263802633000157e+00 9.103600100900000047e-02
2.573725864820000098e+00 2.428979454368000113e+00 2.329494997389999877e+00 2.561203357129000047e+00 2.489286203794999874e+00 2.319509334716999938e+00 4.975352066173400090e+01
4.446002559422000289e+00 3.543576050006000067e+00 3.216659586810000082e+00 4.462167218772999711e+00 3.413396775937000083e+00 3.540475105676000211e+00 -2.843830263000000132e-03
3.130032424416000048e+00 3.704285881939000102e+00 2.607880933525000167e+00 2.991187562466000038e+00 2.857728284568000099e+00 3.399021167398999843e+00 1.130023250020000036e+00
2.326083752450000208e+00 2.743249941154000116e+00 2.963396243071000136e+00 3.847463824164000012e+00 3.331390689817999906e+00 2.629653176451999919e+00 5.993767333277999931e+00
2.379102606560000055e+00 2.319593593317999858e+00 4.322651952745999893e+00 2.202165801198999961e+00 3.283736803348999977e+00 2.934723423492000105e+00 4.419637700561000138e+00
3.505627931778000139e+00 3.433776196705999872e+00 3.459524512194000145e+00 2.823058527276999907e+00 4.457233310224999911e+00 4.394020139452999629e+00 2.129548785700000058e-02
3.269486813821000037e+00 3.908498448082999843e+00 2.708290057162999975e+00 3.027410461480000148e+00 3.603717467108999983e+00 3.240492118440000180e+00 9.365342292610000507e-01
3.099514531785999782e+00 2.289338305164000165e+00 2.580393986014999808e+00 3.184333923415000100e+00 2.476465522813999787e+00 2.511172279275999841e+00 1.683815645105400094e+01
2.553648701350999861e+00 2.863545221365999982e+00 2.640671873571999839e+00 4.113276698717999835e+00 2.673889274007999806e+00 2.899566825244999979e+00 5.945233214887999829e+00
2.433828274825000193e+00 3.627263784005000158e+00 3.988979439197999799e+00 2.671031130303000101e+00 3.749287867312999900e+00 2.826052367183999880e+00 1.517671076567999933e+00
3.334268957822000168e+00 3.721560162715999986e+00 2.625451344180000035e+00 3.934547748517999821e+00 2.332426442116999787e+00 3.502795171363000115e+00 2.383793888129999983e-01
2.632737238264999835e+00 3.315238239755000205e+00 2.995062612864999974e+00 3.594768785064999861e+00 3.722880923767999839e+00 2.608339595278999834e+00 1.857531708488000088e+00
2.360960452218999972e+00 2.288499404712000196e+00 2.200097004693999825e+00 2.407634051160000066e+00 2.373300861235000170e+00 2.200219900006000096e+00 1.128249467128499930e+02
2.254562505691999785e+00 2.310282687508999899e+00 2.220624976592000088e+00 2.215033614055999855e+00 2.427964234459000004e+00 2.203657265993999914e+00 1.442771240201610112e+02
3.830409971219999932e+00 4.359064109612000415e+00 2.970965636174999869e+00 3.407632175909999894e+00 4.217662663346000151e+00 4.327854010440000287e+00 1.211759268199999982e-02
4.158028471465000209e+00 2.207886214048000006e+00 2.483624638959000208e+00 3.185231143590999903e+00 3.881508616212999918e+00 2.919957304137000165e+00 1.431518919926999978e+00
2.553382238088000022e+00 2.321867983439000138e+00 2.322255837289000091e+00 2.408805536611000164e+00 2.402576257947000027e+00 2.379405283306000207e+00 6.955395081298399873e+01
3.858127580317999961e+00 3.207305372226000095e+00 4.409847765950999587e+00 3.529648491435000146e+00 3.520098413068000198e+00 3.860860079435000092e+00 5.467088604000000344e-03
3.468992756360000040e+00 2.383772670492999790e+00 2.597300443348999899e+00 2.544600790461000184e+00 2.279379727489999841e+00 2.479652016165000195e+00 3.636110084726900027e+01
3.582242872316999893e+00 2.391394911113000177e+00 3.139117254493000164e+00 4.101315201657000031e+00 2.798904597447999798e+00 2.227262656110999828e+00 7.361982009623000422e+00
2.393853411335999937e+00 2.853332698630000053e+00 2.284530705798999861e+00 3.583445129141999974e+00 2.833754223964000118e+00 3.681900100161000111e+00 1.647654823325999995e+00
4.444702890342999702e+00 4.342179919417000100e+00 3.266687826700000130e+00 3.182021630138999857e+00 4.205996616849000169e+00 4.127703210317999805e+00 4.956216799000000110e-03
4.035446658051999869e+00 2.496720653575000171e+00 2.214762541704999865e+00 3.060723609070000073e+00 4.470740394618999858e+00 2.796075157604000161e+00 5.184043922030000529e-01
3.070020306358999918e+00 2.998383731001000196e+00 3.594800011999999878e+00 3.931054599083999790e+00 3.328485731434000172e+00 2.986814058225999879e+00 7.099608629920000080e-01
3.837529533294000039e+00 2.265637719217000079e+00 2.541139101599999783e+00 2.290378580934000041e+00 2.998100662231999891e+00 2.755782060298999969e+00 2.754745058594700069e+01
2.712448104639999968e+00 3.974619002099999854e+00 2.317199604033000071e+00 2.322095283048999814e+00 2.896513167323000015e+00 2.860814058698999851e+00 2.615098983355499840e+01
2.405577481583999866e+00 2.206103109927000094e+00 2.719021618786999994e+00 2.508614643035000036e+00 2.271663742868000213e+00 3.339475393248000135e+00 4.065715789495799726e+01
3.653952813017999901e+00 2.622745837106999822e+00 3.244064529592999957e+00 3.238053591368999840e+00 2.571000273868000008e+00 3.877803365191999863e+00 2.739641101214000063e+00
3.712853627838000214e+00 4.041999390161000072e+00 3.819928021102000137e+00 3.126087379348999828e+00 3.510346419749000191e+00 3.849608160854999905e+00 -8.410781750000000459e-04
2.487830998136999927e+00 3.361681874908000189e+00 2.498790984902000023e+00 3.803192150893000001e+00 4.378326173742999927e+00 2.519625664019999878e+00 5.008042089884000347e+00
2.433182358578000137e+00 2.230807414125000054e+00 3.052525804077999894e+00 2.743411127982000153e+00 2.203535686987000197e+00 2.883089693447999924e+00 4.268924548265599839e+01
2.341845897442000002e+00 2.394316993281000006e+00 2.269688650985000056e+00 2.280862264031000120e+00 2.625679237489999984e+00 2.348033850889999830e+00 8.618017660849099570e+01
2.218543546123000088e+00 3.141355990771999895e+00 2.755955279464000096e+00 2.204854425850999888e+00 2.878454368060999968e+00 4.103408076241000124e+00 3.353852116995999832e+00
2.709701897239999990e+00 3.000376494350000200e+00 2.985942859881999922e+00 2.289528216973999886e+00 3.670533915546999815e+00 3.192344977359999891e+00 4.624938501771000077e+00
2.472825676550999940e+00 3.102727891539000193e+00 3.256441739590000051e+00 2.381483284335999873e+00 2.545684885880000081e+00 3.410994628491999858e+00 3.084626465739999990e+00
3.325903379716999897e+00 2.571355461325000036e+00 2.777917544711999920e+00 2.688453316782999813e+00 2.335596257289000111e+00 2.729145607417000186e+00 1.605307768089100051e+01
2.233632162250000164e+00 2.219177119428000111e+00 2.213373671460999947e+00 2.201112928569000093e+00 2.213807869016000129e+00 2.428229013246999912e+00 1.569135860421179984e+02
3.024124661906999911e+00 2.280790489580999836e+00 2.901404760139000061e+00 3.422723001317999891e+00 2.518944293210000129e+00 2.345403029313000154e+00 2.382307194502000058e+01
2.463537605867000213e+00 3.328712352453000012e+00 4.225529757432999745e+00 2.205770380150999799e+00 2.712381162046999972e+00 2.387760213383999908e+00 3.468789758739000195e+00
2.603607514704000092e+00 3.575603804833999977e+00 2.845720123937999890e+00 2.490678211880000159e+00 2.229832698055000062e+00 3.303286425122000214e+00 3.773171888472000024e+00
2.954557104136000145e+00 4.204411463802999904e+00 3.722182367159999838e+00 3.049203948505999850e+00 4.111812909016999917e+00 3.006032430616000006e+00 4.896590087179999995e-01
2.844337959255999859e+00 3.651257567090000045e+00 3.549849445362999845e+00 3.495271507955000079e+00 3.748938041334000104e+00 4.143866567432000103e+00 3.012357025000000129e-03
2.563504370261000087e+00 2.594339322970999895e+00 2.801783501142999899e+00 2.530118791258999966e+00 2.968849484766999947e+00 2.846270622606000167e+00 1.041296546403800072e+01
2.655281260536999977e+00 2.227534460708000097e+00 2.281328903551000042e+00 2.853611791862999958e+00 2.387266504139999856e+00 2.285195117464999814e+00 5.453859088287600088e+01
2.227327891543000149e+00 2.249568410253000028e+00 2.331585246108000220e+00 2.292590469452000068e+00 2.219313137961000049e+00 2.237104117509999934e+00 1.476512929685339941e+02
4.488390110416999867e+00 4.371382721489999845e+00 2.789348057459999808e+00 2.634333725542000071e+00 3.034503523750000209e+00 4.285675060894999611e+00 4.877320485780000103e-01
3.129955477649999818e+00 3.315534705075000144e+00 3.726211151206999972e+00 2.995758647953000064e+00 3.047927823295999872e+00 4.111457189316999994e+00 1.355653143140000128e-01
3.059588484976000000e+00 2.281849748006000045e+00 2.336490079594999880e+00 2.725227331515999829e+00 2.668973926837999944e+00 2.332499718146999967e+00 2.638149523680700170e+01
2.782227436009999888e+00 2.885862088260000125e+00 2.312459705151999945e+00 2.527012683451999919e+00 3.410392231862000134e+00 4.322410663961999688e+00 4.204610881049999804e+00
2.411495262844999932e+00 3.787148337089000005e+00 4.125208984866000073e+00 2.689304287234000057e+00 4.083413361735999558e+00 3.662048615617000014e+00 2.349915242929999926e-01
3.045326876997000110e+00 3.215456402036999783e+00 2.868674559878999997e+00 2.262347731733000078e+00 3.485318877775000157e+00 2.575277985820000115e+00 1.002746977043399923e+01
3.888895934874999849e+00 3.290849051957999816e+00 3.883751496308999851e+00 2.513826619093999959e+00 3.267981502067000221e+00 3.198774778321999968e+00 1.423881059100000068e-01
2.314786282448999977e+00 2.344528167412000208e+00 2.356714527318000130e+00 2.271342065508000108e+00 2.682464667921999890e+00 2.420726229756999803e+00 7.310835840252499906e+01
2.934301420044000075e+00 3.859078335094999979e+00 2.646611636867000072e+00 2.254981336299000105e+00 2.445986923728999951e+00 2.295342307119999870e+00 2.176112948628200172e+01
3.458892883798000195e+00 4.231558024528999873e+00 3.002760044820000029e+00 3.887593833309999969e+00 3.583618042697000128e+00 3.177245896885000143e+00 6.593837259199999967e-02
3.330420514227999895e+00 4.218633219914000421e+00 3.577061856093000092e+00 2.981793761955000122e+00 3.097545197920000160e+00 3.121513023827000133e+00 1.589204497099999946e-01
2.215349567972999978e+00 2.915724949492000118e+00 2.493066375851999972e+00 3.340347097646000130e+00 3.330874366195000214e+00 3.585770907324000056e+00 1.462213972398999973e+00
3.011160010849000201e+00 3.601336935770000025e+00 3.841977023075000108e+00 3.486388615819000059e+00 4.455802046918999615e+00 3.729254459806000011e+00 1.723913606700000142e-02
4.203550976005000273e+00 2.871364248043999812e+00 2.213686464249999819e+00 2.407601586715999886e+00 4.474182020233000046e+00 3.593900759923000177e+00 1.260733102691999896e+00
2.295415601214000123e+00 2.269463798859999937e+00 2.261118127967999936e+00 2.299080803913999826e+00 2.534822280867000011e+00 2.262799710418999855e+00 1.079231930186950024e+02
3.058431987811999875e+00 3.524396214517000026e+00 2.751556629853999958e+00 3.119373193722000170e+00 2.592579294140000101e+00 3.776504171055000025e+00 1.063301168763999938e+00
2.924106260723000172e+00 2.820797883891000168e+00 3.290136548048999909e+00 3.704499895390000130e+00 4.219326970930000087e+00 3.164404603643999891e+00 1.676779643119999941e-01
3.721903838545999932e+00 3.801583679484000111e+00 4.142139035025000027e+00 3.200292951560999910e+00 3.574899404112999779e+00 3.936756051915999866e+00 -7.274762956999999801e-03
2.379657395975999901e+00 2.230264846632000086e+00 2.300111798206000202e+00 2.413670860934999940e+00 2.465778665389999791e+00 2.938715741954999849e+00 6.241718810046400279e+01
2.359248014755999989e+00 2.806948147504999991e+00 2.425545593165999936e+00 2.248915660829999830e+00 2.305140265659999965e+00 2.392636813386999961e+00 6.420687679217999744e+01
3.065725085053999877e+00 3.573337890177000098e+00 2.878859553627000079e+00 3.854597203767999858e+00 3.125216631344999829e+00 3.184473715374000147e+00 2.174866992579999880e-01
2.987276262332999810e+00 4.066304992230000082e+00 2.538160026696000049e+00 2.669924047488999808e+00 2.555892738178000112e+00 3.185824731587000080e+00 2.829880607080000221e+00
3.110165983639999965e+00 2.453792398921000206e+00 4.181708936074000071e+00 2.970567708918999905e+00 3.692114112681000204e+00 2.930830711433999980e+00 7.012560683470000500e-01
2.877192543566000182e+00 3.769321069971999894e+00 3.928485862161000153e+00 2.831822562978000057e+00 3.536629946379000078e+00 4.426623374472000272e+00 6.236628979999999690e-04
2.993549287743999976e+00 2.274928797773000166e+00 2.268185886076000024e+00 2.213022425180000141e+00 2.353899699690999991e+00 2.297115150790999927e+00 9.541811704807899730e+01
3.183864555215000003e+00 2.954868695852999938e+00 2.219733461975999855e+00 2.354725083629999993e+00 2.284396680605000007e+00 2.404436685089000214e+00 3.273912443535999728e+01
2.427881222646000037e+00 2.535480245281999778e+00 2.407873268989999982e+00 2.481158776846999814e+00 2.300622241723000005e+00 2.235027042250000040e+00 6.873215833764500360e+01
3.322809881542000188e+00 2.533523496519999973e+00 2.231682006759999837e+00 3.122900335870999911e+00 4.196202079716999656e+00 2.231739458214000216e+00 6.046282783740999811e+00
2.670083186719999890e+00 3.029684427906000010e+00 2.574358488727999994e+00 2.465553339357000162e+00 2.295849363198999793e+00 2.557321462303999926e+00 2.072497462513300093e+01
3.718977466905000195e+00 3.966396858818999949e+00 3.272396139050000041e+00 3.571522498576999993e+00 3.273297232931000167e+00 3.469471721261999875e+00 1.295805581499999935e-02
4.211083144552000057e+00 3.399758507516999817e+00 4.253296755524999639e+00 3.868626386359999891e+00 2.894010157582000087e+00 3.970710681692999788e+00 1.837652139599999998e-02
4.438193527129000060e+00 3.760999107502000172e+00 3.227354186799999969e+00 4.299794697144999844e+00 2.883035603879000153e+00 3.004218971537000016e+00 5.799210739999999600e-03
2.635851797003000208e+00 2.487258163363999852e+00 3.020595348545000114e+00 2.663347925303999997e+00 2.860359154455000219e+00 2.419944088395999948e+00 1.532437297741799931e+01
2.204351448349000098e+00 2.562671846519000152e+00 2.271765077132000155e+00 2.301058473165999985e+00 2.648361009632000052e+00 2.282316173727000130e+00 1.086523093483759936e+02
2.474489381431999924e+00 2.386601122539000031e+00 3.764307293607000116e+00 2.418392976562000030e+00 2.871184693765000073e+00 2.990158416796000029e+00 7.674613906360000293e+00
2.270257816086000080e+00 3.843446234580000009e+00 2.535535270515000050e+00 2.448317824422999944e+00 2.873656342786000017e+00 2.813190518118999783e+00 3.253963416257000318e+01
2.659900086746000092e+00 3.271377681040999796e+00 2.364080079912000087e+00 3.074989415505999801e+00 3.761632549586999996e+00 2.761707085129999850e+00 9.394794757814999286e+00
3.609749561764000081e+00 2.895890205664000128e+00 3.976136084565999873e+00 3.827736902808999808e+00 4.209772003714999933e+00 3.455995235821999856e+00 3.409261954999999889e-03
2.813442643740000193e+00 3.903772572189000201e+00 3.483240217212999923e+00 3.857875840689999780e+00 3.331470519455999924e+00 4.367112998228000365e+00 -1.243739151100000002e-02
4.318569328996000323e+00 2.832006499229999807e+00 4.071665814614999768e+00 3.217678325849000043e+00 3.017283856166999900e+00 4.075275522053000365e+00 2.303516598789999981e-01
2.722647120436000101e+00 3.111953869335999823e+00 2.913518183005999962e+00 2.888030630104999830e+00 4.284056000954000076e+00 3.302007501489999886e+00 1.785555328712999934e+00
3.295083480149000099e+00 2.472885828319999924e+00 2.322335491161000132e+00 2.766760315692000205e+00 4.141990842130000239e+00 3.268444865509000152e+00 1.899472882158000031e+00
2.707518968563999984e+00 3.821837389706999932e+00 2.960904016927000004e+00 3.460396226443000156e+00 2.320610215613000182e+00 2.649064016149000000e+00 2.228018266433000161e+00
2.333997400378999831e+00 2.213838548187999855e+00 2.243336641087000149e+00 2.572615039721999786e+00 2.707609940264999793e+00 2.720495366499999790e+00 4.392111569626899836e+01
3.664156899542999835e+00 2.495235402795000113e+00 2.659926259683000005e+00 2.454667437352000103e+00 2.545009925867999900e+00 3.433325598460999828e+00 3.446643406131399701e+01
3.725840148660000128e+00 3.031836846085000037e+00 3.513711892721000041e+00 4.354451485070000238e+00 4.491101783280999626e+00 3.527998649489000105e+00 -9.037745812000000031e-03
2.953466535733999976e+00 2.570590567206000099e+00 2.595597257477999964e+00 4.273480065478000078e+00 3.286448935753000011e+00 2.760920416690999968e+00 1.983234401959000026e+00
3.775671697691000084e+00 2.260969467231999985e+00 2.948322278322999868e+00 2.752539031673999936e+00 2.215157781055999919e+00 2.282705837114999969e+00 1.629249264048399937e+01
4.243180055308999776e+00 2.944877695216999935e+00 4.490394505110000267e+00 3.342778854819000056e+00 3.796619783765000200e+00 3.537832889949000137e+00 1.829394216000000033e-03
2.640307925125000121e+00 2.431135615955999807e+00 4.149219119734000039e+00 2.611339525488999946e+00 3.512794777678000191e+00 3.243571734310000121e+00 1.105709739316000029e+00
3.800774872485999989e+00 4.110947396678000132e+00 3.443659013402000202e+00 3.784343080875999910e+00 3.121521837988999959e+00 4.026460690912999851e+00 -3.459185749000000080e-03
2.815763970033999808e+00 4.403128593723000250e+00 4.089880320865000307e+00 3.434831905010999886e+00 3.694165712704999827e+00 3.494152800244000101e+00 4.424702290699999985e-02
4.255217662924000166e+00 4.423527348754999977e+00 4.284166529684999780e+00 3.144449571042000180e+00 3.606328267688000189e+00 3.831563096163999926e+00 -7.882255184000000470e-03
2.478394604012000180e+00 3.645968770265000103e+00 2.795358111875000162e+00 3.123121894626000206e+00 2.539726456257000109e+00 2.318724826977000220e+00 8.975398294758999640e+00
3.503296094302000174e+00 4.300580248305999831e+00 3.590990774455999901e+00 3.575037433482000093e+00 4.250838082630999715e+00 3.961031921072000195e+00 5.036021475999999733e-03
4.326496917580000101e+00 3.012067319543000110e+00 3.686014218324999980e+00 3.570644837929000115e+00 4.078226943349999800e+00 2.868093333864000005e+00 -1.010217876400000027e-02
4.412635782140999829e+00 3.110915794374999876e+00 4.138806060100000295e+00 3.781550771581999815e+00 3.368701952739999950e+00 3.951981678237999951e+00 1.404514348399999932e-02
3.744236094211999877e+00 2.206760740603999960e+00 3.573629761645999992e+00 2.969308323388000215e+00 2.300618908292999976e+00 3.098087527945999842e+00 6.532461174125000269e+00
3.915480275013000000e+00 4.389118504690999956e+00 3.523244659292999792e+00 2.996208046021000104e+00 2.817059459191999959e+00 4.116049028643000263e+00 4.157306056900000185e-02
3.727533095534000029e+00 3.529502739684999835e+00 3.906798753822999792e+00 2.882516267230000206e+00 3.387014118140000196e+00 3.124495174684000176e+00 3.694160394599999703e-02
4.296731081316999656e+00 2.952246652802000160e+00 2.854078964031999899e+00 3.333310442905999871e+00 3.661864839376999914e+00 4.325774200407000336e+00 4.607420692920000116e-01
3.179898015495000063e+00 3.453488044948000102e+00 3.174863232989999950e+00 2.927259124877000129e+00 3.446402693538999973e+00 2.943813649560000023e+00 7.847968535829999981e-01
4.339309325878000223e+00 3.847977055892000120e+00 3.572041990953000123e+00 3.252419909799999953e+00 4.412815465601999776e+00 2.927582209810999814e+00 1.847838193100000137e-02
3.417425797272000132e+00 2.635161564597999995e+00 2.872737127009000080e+00 3.771070905014000108e+00 3.837873472467999925e+00 3.649350766966000137e+00 1.001032430810000068e-01
3.506535277084000146e+00 3.025703782173999823e+00 3.540331963150999961e+00 2.339494848630999879e+00 3.465453106581000142e+00 2.910737348328999996e+00 6.278431512840000339e-01
2.374962795130000082e+00 3.964699443134000134e+00 3.635458097165999991e+00 2.666944564197999856e+00 2.781873456698999991e+00 3.223054298100000103e+00 9.109046078529999813e-01
3.520107562998000095e+00 3.542853004834999986e+00 3.426318956031999985e+00 4.275003818884999696e+00 3.409576030285999870e+00 3.721693632686999820e+00 5.698992071999999659e-03
3.046296772603000136e+00 3.067101092673000018e+00 2.388139354093000044e+00 2.324089459186000184e+00 2.600256355557999832e+00 2.502022061241000017e+00 2.075269610247899976e+01
3.549292862751999955e+00 2.235003049096000005e+00 4.167523589085000424e+00 3.320709969082999979e+00 3.868763194601000155e+00 2.290870299099000196e+00 1.189534270026000096e+00
2.383934485146999904e+00 3.782850849677999783e+00 2.543368677596999916e+00 4.158734095254000174e+00 4.442301485497999636e+00 3.698209272564000116e+00 3.618949933010000009e-01
2.633331578218999880e+00 2.763456438256000069e+00 3.374245002987999786e+00 2.724649558714999920e+00 2.893025971691999931e+00 4.245227514267000402e+00 1.427490809957999929e+00
2.524138623845999962e+00 2.354563542896999984e+00 2.255825128461999896e+00 2.549559762018000164e+00 2.243723903792000041e+00 2.202498537238000154e+00 8.518314786352800638e+01
