2.226601919190999812e+00 3.644378910214999934e+00 2.577267578377000046e+00 2.989970595061000047e+00 2.355363193487999940e+00 2.202110897937000100e+00 2.297867869574999844e+01
2.204149950107999967e+00 3.804103571220999847e+00 2.221006287947000057e+00 3.823645578883999807e+00 2.946707165233000136e+00 2.244240346609999825e+00 1.098699939167300066e+01
2.847702816012000149e+00 3.217824763502000085e+00 2.504150028799999816e+00 2.430106788218000080e+00 2.876142943226999815e+00 3.248561561265999931e+00 7.580092995052999605e+00
2.712079261116000062e+00 3.335948371038000015e+00 3.270013766263999866e+00 3.584551918598999798e+00 2.569433616923999963e+00 2.755636151351999796e+00 3.525005085362999946e+00
2.655156984691000144e+00 2.399750996953000204e+00 2.694780494741999988e+00 4.028142801078000268e+00 2.415273159364999866e+00 2.513159711964000120e+00 3.617073757070299678e+01
3.139969766784000083e+00 3.512229339287999963e+00 2.808321660747000070e+00 2.935958112144999799e+00 3.942182339561000060e+00 4.271530460622000369e+00 2.116978607960000036e-01
3.789961814169000132e+00 3.316907435834000051e+00 3.458024115663000053e+00 4.469548755499999970e+00 3.742256950146999994e+00 4.126994517654999584e+00 -4.067162994000000399e-03
3.365329062713000141e+00 2.354031140333999961e+00 2.793602367719000057e+00 3.136124928136000189e+00 3.047202497964999868e+00 2.378401033075999926e+00 4.529232078022999985e+00
2.885055779511000118e+00 3.426925702180000144e+00 2.896618807554999897e+00 2.254555407328000083e+00 2.778757278717999935e+00 2.665827124135999870e+00 9.287572378242000326e+00
2.543172274609999839e+00 3.637522213451000130e+00 2.902773708179000156e+00 2.419400727445999877e+00 2.916063035732999964e+00 2.415886065680000083e+00 2.143544902621799864e+01
3.728497829800000218e+00 2.828792233180999816e+00 3.001642613067000198e+00 4.375688168749999996e+00 4.152659971390000315e+00 4.453794559452999735e+00 5.329063434000000203e-03
4.009121856034999709e+00 3.062823002352999868e+00 4.202289214031999620e+00 4.207763079671999584e+00 3.650169726509000068e+00 3.360739548350000216e+00 2.638919869200000157e-02
2.679148497706000054e+00 3.063304970893999890e+00 2.827292476715999925e+00 3.096322119744999934e+00 3.007321480463999830e+00 2.361566300764999848e+00 7.498953871876000044e+00
2.928381524456999951e+00 2.461894702113999855e+00 3.005246558791999867e+00 3.285709935375999979e+00 2.679303087699000052e+00 2.665630849029000160e+00 9.470214523813000440e+00
3.005940965809000165e+00 3.411107928923999832e+00 2.943662227183000191e+00 3.981863814752999886e+00 2.844207018510000129e+00 3.940903123655000062e+00 1.161954887189999980e-01
2.329036714749999959e+00 2.260036597196999786e+00 2.342776453364999956e+00 2.212017268751000021e+00 2.669276122993999856e+00 2.220806194194000049e+00 1.018869019502869975e+02
3.350658599777999846e+00 4.459569294090999669e+00 2.812587491512000160e+00 2.474927282503000203e+00 2.254107142177999901e+00 2.231366394930000219e+00 4.947105316548999987e+00
2.767125323889000121e+00 2.752341810298999825e+00 2.364065664673999922e+00 3.029274487476000033e+00 2.249204949192999958e+00 3.105435726536999841e+00 1.473710412270400028e+01
2.521910845234999865e+00 2.391164938334000123e+00 2.307781177707000086e+00 3.805005918826000144e+00 3.787475721718999822e+00 2.264408902015000002e+00 3.710894444885000087e+00
2.426321475566000085e+00 2.277644828848000014e+00 2.750872513137999853e+00 4.321109278974000212e+00 2.698229087781999880e+00 3.705784553870000053e+00 3.203425189134999851e+00
2.368100075145000094e+00 3.625919194723000061e+00 2.782282865916000159e+00 4.475092953482000091e+00 3.223896336450999822e+00 2.644540262573999989e+00 1.198013303968999965e+00
2.495734988195000170e+00 2.462868244296999798e+00 2.405024149103000219e+00 2.568273836862000170e+00 2.354780393266000083e+00 2.848291447319000191e+00 3.842019370988000304e+01
2.461466686569000029e+00 2.315390610888000023e+00 2.332852031184000197e+00 2.294759222854999781e+00 2.497984961461999998e+00 2.258052077049999884e+00 8.436488540728299768e+01
2.294969749908999823e+00 4.452349014429000107e+00 2.841127541754000063e+00 4.362240415396000159e+00 2.692287703749999928e+00 2.341118140981000018e+00 -1.235693610693000100e+00
2.327742345428999826e+00 2.860606143696999837e+00 2.207176250339999868e+00 2.311431928613000064e+00 2.260472146921999936e+00 3.079191560428999885e+00 4.433154469953200305e+01
2.373002366965999865e+00 2.635365907744999792e+00 2.319688784789000202e+00 2.380881641360999890e+00 3.091272399394000114e+00 2.228736283168000210e+00 8.369164892521999377e+01
3.528632632773999855e+00 2.961398450907000157e+00 3.085875624425999941e+00 4.046324936190999644e+00 3.601523799046999930e+00 3.087155256427999817e+00 9.924242561399999885e-02
2.535243987922000120e+00 2.769198139773000111e+00 2.464792621977000220e+00 3.734069673986999849e+00 2.819424249556000017e+00 3.141056788314000148e+00 3.164013054038000039e+00
2.265311626268999845e+00 3.795497488077999915e+00 2.237501959390999939e+00 3.324961092169000043e+00 2.545201396978999941e+00 2.479257134911999838e+00 1.482216371028400026e+01
3.019862102638999790e+00 3.852823675575999918e+00 3.506908267191000128e+00 3.591940084708999947e+00 2.608115116362999863e+00 3.441017301801999828e+00 1.696058051169999914e-01
2.406105474083000129e+00 2.320726948657000133e+00 3.035996455080999912e+00 3.160153039088999805e+00 2.335374223216999834e+00 3.297753268490000167e+00 1.703670161725599996e+01
3.611051154646999883e+00 3.634281196359999910e+00 3.616819079809999948e+00 3.196830911395000197e+00 3.181463874210999965e+00 4.041944287661999979e+00 4.767173210500000313e-02
3.077564581328000148e+00 2.271724712979999783e+00 2.396952730947000010e+00 2.200198029864000038e+00 2.741668243458999843e+00 3.343022280208999941e+00 6.754114155710499290e+01
2.533929612871999915e+00 3.121093062087000103e+00 2.351466110355000083e+00 3.021119213154999983e+00 2.358337939595000154e+00 3.415592006913000134e+00 6.572967606947000441e+00
2.510298767595000147e+00 2.882593087271999810e+00 2.559889139795000101e+00 2.476159609261999961e+00 3.826484016833000101e+00 2.812785502374000046e+00 1.957772715787499962e+01
2.967416429622999896e+00 4.289157417770000258e+00 2.999310638638999826e+00 4.439239870456000325e+00 2.532756596832999918e+00 2.908320794279999788e+00 1.970206412799999918e-01
3.336574510315999831e+00 2.312241965270000144e+00 3.708266160891000141e+00 2.427543145027999838e+00 3.329888734255999960e+00 4.357663550176000378e+00 2.047095384772999793e+00
2.468947237336000189e+00 4.304732471089000256e+00 2.812274301327000181e+00 3.100913807662000199e+00 2.225589517053999877e+00 2.850856744170000123e+00 2.636968238351999894e+00
4.120116205396000097e+00 2.328230225697000222e+00 2.743174137580000060e+00 2.655344077021999816e+00 2.416293936558000066e+00 2.564525792446000096e+00 2.464548782856299880e+01
3.821485680514999927e+00 2.487175167904999817e+00 3.829352883888999859e+00 2.524496226495000162e+00 3.396630300756999787e+00 3.324490509412000083e+00 6.404797878739999506e-01
4.403470681665000441e+00 2.907475167568999819e+00 3.781665690935999802e+00 2.846046838298999848e+00 4.341741617951000443e+00 3.583354928867999778e+00 2.570234069400000043e-02
3.492365899728000045e+00 3.506796499526000144e+00 4.287097401846000189e+00 3.917612395622000143e+00 2.932145466885999863e+00 3.254128460528999955e+00 1.886767035549999916e-01
2.257486494585000170e+00 2.256034331457999809e+00 2.526656440291000116e+00 2.291306942615999986e+00 2.283089268058000165e+00 2.302124817503000020e+00 1.097904426980820034e+02
3.423370338116999978e+00 4.072701961375999602e+00 3.390458561199999998e+00 2.925145924653000051e+00 4.333819919468999693e+00 3.441300293694999901e+00 2.117732354569999975e-01
3.965110966297999973e+00 3.865160303880999848e+00 3.941997645044999832e+00 3.710642116518000133e+00 2.948869545157999816e+00 3.847215297922999877e+00 9.846553609999999374e-04
2.333048286852999809e+00 3.122476392310999938e+00 2.227909672780000072e+00 2.479238983547999986e+00 2.744267483310999900e+00 4.063950282528000280e+00 8.296244400062999347e+00
2.636481575707000147e+00 3.577826175994000213e+00 2.783776129447999903e+00 2.518877704250999994e+00 2.592365189370999801e+00 2.322428090239000209e+00 1.841176586377699920e+01
2.764831857118999814e+00 2.626685033999999863e+00 2.241192543722999808e+00 2.805644290037999866e+00 2.684704656191999828e+00 4.133403946550999741e+00 1.977298451005399826e+01
3.627634492504999919e+00 4.257142959270000304e+00 2.980053798560999834e+00 3.118361346882000174e+00 4.198879494659999878e+00 4.322515957743999770e+00 4.064551468899999659e-02
2.847091181709000107e+00 3.579976159495999788e+00 2.226913039137000005e+00 4.442056168907000391e+00 2.296013962184999979e+00 2.833320882119000128e+00 9.697256485299999840e-01
3.486963548851000017e+00 3.204356515570999875e+00 3.962396781768999787e+00 3.732628769665999879e+00 3.834327346294000183e+00 3.568673596317000207e+00 9.704187338000000787e-03
3.048096296321999965e+00 3.866332727391000201e+00 4.298542355122999759e+00 3.212419629898000117e+00 2.942609025577000104e+00 3.561654581460000024e+00 6.354319713599999864e-02
2.945679479274000201e+00 2.535611263447000052e+00 2.967833200850999997e+00 3.144205573629999861e+00 2.405802640226000211e+00 3.449629843683000185e+00 6.426596732883999685e+00
2.459756142748999785e+00 2.755707119420999884e+00 2.802740055277999964e+00 2.316188926914000135e+00 2.949026826113000155e+00 2.380131526483999949e+00 2.934505820412899979e+01
2.241265200352000164e+00 2.618756615325999793e+00 2.611686484923999796e+00 2.471270330689999906e+00 2.223924929190999933e+00 2.251119021969000045e+00 7.597710217890100637e+01
3.214110613528999849e+00 2.303027077556000002e+00 2.626498533924999990e+00 2.470894941005000067e+00 2.872825858305999791e+00 3.638182158768000107e+00 2.509081420855499900e+01
2.991095350126999897e+00 2.220858947916000137e+00 2.470630277408000008e+00 3.515242902138000058e+00 2.226366347867999806e+00 2.584327983406999873e+00 2.492978975302100153e+01
2.331170574570000209e+00 3.087345116587000060e+00 4.474587874971000190e+00 3.333810908240999904e+00 3.293784525139999975e+00 3.374933924726999823e+00 1.255925131578000009e+00
2.520936043213000133e+00 3.385024850016999931e+00 2.696693210424999876e+00 3.336263295110000193e+00 2.682769647914000188e+00 2.721785883639999959e+00 4.418371860280999819e+00
3.074689809544000063e+00 3.120858347762000218e+00 3.325206696051000055e+00 3.481644690941999798e+00 3.490121854443000160e+00 2.814495019315999880e+00 5.582481091619999614e-01
2.210377133369000102e+00 3.863593096855999942e+00 2.787723905903999988e+00 3.163791782855000179e+00 2.963728623155999831e+00 4.171726971944000439e+00 3.788219551190000201e-01
4.248365888346000041e+00 3.371570426247000096e+00 3.984689735373000197e+00 3.545855458092999957e+00 4.101974818905000042e+00 3.161709088240999943e+00 -9.234766214000000167e-03
4.363995727038999739e+00 2.361612616119999952e+00 2.761742870333999900e+00 2.859786795089000133e+00 2.526783315917000117e+00 2.574668722916999997e+00 1.363804920347000049e+01
3.242354763540999940e+00 3.043368163570999929e+00 4.089766496098000026e+00 2.437664050991000142e+00 3.572503128795000205e+00 2.246066441996999785e+00 6.589652607489999703e-01
3.394049596114999900e+00 2.506934025595000115e+00 2.264770313971999904e+00 3.071820371523999782e+00 2.755484456337999877e+00 2.681253086234999916e+00 1.022314820237300026e+01
4.162711670498000061e+00 2.424814596904000030e+00 2.676092607059000095e+00 2.629567820150000124e+00 2.712694374752000037e+00 2.952578150869999973e+00 1.951403761441499896e+01
3.472837509339000039e+00 3.618856356648000094e+00 3.660452207127999902e+00 3.131003353049000015e+00 4.339522452336000313e+00 3.380197491091000206e+00 5.787156905100000054e-02
3.477601290542999823e+00 3.254621093293000200e+00 2.504868839572000017e+00 2.222551994153000088e+00 2.303668461236000109e+00 2.639041550446000084e+00 1.678879960895600121e+01
2.302778661619000022e+00 2.480412357707999949e+00 2.239652221406999821e+00 2.294752578471999982e+00 2.244199469825999937e+00 2.382503749910000135e+00 1.032925121069200003e+02
4.200929409959999639e+00 3.926670272522999827e+00 2.997775985341999849e+00 2.724893799560999863e+00 3.906356768319999784e+00 2.554830971693000219e+00 5.928760684539999826e-01
2.697696611929000010e+00 2.797025432328000161e+00 2.211320707727999935e+00 2.248357189742999918e+00 2.226655225841000174e+00 2.385521114623000205e+00 6.446688851103900220e+01
2.516183377543999899e+00 3.545119474852000074e+00 2.481051279688000211e+00 2.684711912971999848e+00 2.731655512511999895e+00 3.121623033234000033e+00 7.826783189041999655e+00
2.622453648707999907e+00 2.236868599111000222e+00 2.252604444126999894e+00 2.200179950783999860e+00 2.426013056492000164e+00 2.227009960143000011e+00 1.050839167189150061e+02
3.605860740179999802e+00 3.029751499301000184e+00 3.144457599697000116e+00 2.802648735305000027e+00 2.474532647659000162e+00 2.515221570476000146e+00 2.749278281096000143e+00
4.143556084912000337e+00 4.353965155620000083e+00 2.818333383100000145e+00 3.455766496249999875e+00 4.110222849452999760e+00 3.655949420069999789e+00 3.242171905999999965e-02
2.232107491194000204e+00 2.426861087867000055e+00 2.447883299108999822e+00 2.336745154960000015e+00 3.077783290145999828e+00 2.255609644061999930e+00 7.936845983043400565e+01
2.261817609127999784e+00 3.215194723977000013e+00 3.187050562660000086e+00 4.473141331523000197e+00 2.811015110815000106e+00 3.170127125772999932e+00 3.800771495183000059e+00
2.543538653634000113e+00 2.694389488891999918e+00 2.840921021914000200e+00 4.407490167620999877e+00 2.348742318109000138e+00 2.958800355939000148e+00 1.640476997603499854e+01
3.734147670411000153e+00 3.473875986093999835e+00 2.901181761349000077e+00 3.377818913408999979e+00 3.823329846922999931e+00 3.699878125714000099e+00 7.633009253799999394e-02
2.482407742809999984e+00 2.436940714054999901e+00 3.044372052588999900e+00 2.260431530808999945e+00 2.700505236449000090e+00 3.039178767454000063e+00 1.427602549309600022e+01
3.668588607853000116e+00 4.214763505786000231e+00 2.843231863819999816e+00 2.910838501160000202e+00 3.353622311035000081e+00 4.481430517811999970e+00 1.483556834230000121e-01
2.901157046643000115e+00 2.456426593844999839e+00 3.728576569623000214e+00 2.693797013225999848e+00 2.218369733388999787e+00 2.272932675322000051e+00 4.088019042542300241e+01
2.263816278056999920e+00 2.408070874044999865e+00 2.332215768694000158e+00 2.593084675365000091e+00 2.326485374424000163e+00 2.226521673560000192e+00 9.182487231457299970e+01
2.295801862835999962e+00 2.379966065145000087e+00 2.435132952435000053e+00 2.411699289945000046e+00 2.452590219924000170e+00 2.567341682464999941e+00 5.819697439134399986e+01
2.278713634645999964e+00 2.280732561729000185e+00 2.208721267401000166e+00 2.403939003601000213e+00 2.316719259680999787e+00 2.701890282662999798e+00 8.782947941528499314e+01
2.353154732195000154e+00 2.205007681366999872e+00 2.587571214117999840e+00 2.628929579754000212e+00 2.225277283251999805e+00 3.137322769968999836e+00 4.654320613686500252e+01
2.457348284624000012e+00 3.098914447938999839e+00 2.798813699652999976e+00 2.648734986282999859e+00 3.109724048903999893e+00 2.702230901126999818e+00 1.151351444985199990e+01
3.389672196813999783e+00 2.537384744349000076e+00 3.853361744553000179e+00 2.354231762379999982e+00 2.948853897129999790e+00 2.865416903884999922e+00 1.604760964437000004e+00
2.890115622010000163e+00 3.168870805182999906e+00 3.004519634819000196e+00 3.104416210567999990e+00 3.196000180047000150e+00 4.385682910949999957e+00 4.639707821849999858e-01
3.853136906361000147e+00 4.432818086956999970e+00 3.420791783053999779e+00 3.954984687716999847e+00 3.056211535865000162e+00 4.050498290198000007e+00 -9.168693497999999206e-03
2.418859527022999778e+00 4.426920245456000380e+00 4.408475689337000070e+00 3.037182088644999833e+00 2.848881108316000166e+00 3.522004034068999978e+00 2.992877173800000123e-02
3.190026634419000029e+00 3.012722436684999838e+00 3.046781224260000087e+00 4.027405428954000222e+00 4.002900345689999639e+00 3.836005881821999974e+00 5.991161493000000254e-03
3.321116244170000176e+00 3.197717927214000166e+00 3.422741891633000133e+00 3.308460872212000137e+00 3.983704721732999943e+00 3.422865826180999882e+00 5.910521690199999761e-02
3.533844510917000026e+00 3.570666164749999982e+00 4.137453692553999751e+00 4.465320994157999657e+00 3.012590304406999930e+00 4.193556518772999731e+00 1.735501325900000100e-02
3.314445744774999980e+00 3.274703168027000011e+00 2.907683587636999967e+00 3.757344505474999874e+00 2.279860667678000219e+00 2.501261138583000143e+00 2.613274580898000021e+00
4.335746606526000413e+00 3.799761939950999867e+00 2.961174646443000213e+00 4.031842203543000380e+00 2.932230565346999995e+00 2.844662035205999917e+00 8.492746938999999953e-03
3.317167781398000059e+00 3.457091605001000101e+00 2.905907227100000156e+00 3.443176697671999964e+00 4.124313870495999623e+00 4.045394391891999675e+00 4.961799795599999841e-02
3.075271717026000218e+00 4.344120564894000225e+00 2.239532622995000111e+00 2.948453281108999846e+00 2.498998209963000150e+00 2.665991723554999915e+00 5.312189598656000378e+00
2.371388114060999808e+00 2.378771262543999843e+00 2.471238992966000136e+00 2.249781977385000076e+00 2.415277212687000130e+00 2.211877691736999996e+00 8.987330643259099361e+01
3.545636090898999893e+00 3.798913879242999947e+00 3.411691524457999947e+00 3.127381202377999880e+00 2.854433637636000221e+00 4.073838417566999937e+00 1.278614161359999946e-01
2.791855762555000009e+00 2.379130363509999846e+00 2.434805678166000131e+00 4.454048139782999627e+00 2.931264942546000007e+00 3.567527438767999826e+00 8.013104851190000488e-01
2.487192923083000107e+00 2.934379360099999889e+00 2.527719440998999811e+00 2.325533219586000122e+00 2.232660096081999779e+00 2.373816764398000156e+00 4.271672338942200042e+01
3.311778073150000168e+00 2.952751158092000061e+00 3.204355691701000097e+00 3.008595074826000193e+00 4.287459320465999646e+00 3.915372135881999949e+00 8.526612677299999499e-02
2.875885955810999928e+00 3.300700624894000068e+00 4.038995746932999786e+00 3.578620649529999920e+00 3.419499701856000051e+00 3.230549443843000024e+00 3.120705347450000167e-01
3.505461661461999778e+00 3.558594012929999995e+00 3.032101849941000182e+00 2.825252763915000020e+00 4.273362904160999953e+00 4.157530329902000332e+00 1.128408461259999968e-01
3.455329459256000213e+00 3.937475895617999821e+00 2.802410301805000170e+00 4.099445105196999783e+00 2.893188877735000109e+00 3.374532966678999824e+00 1.955870377199999885e-02
2.654477054187999840e+00 2.722033290325000188e+00 2.818616401671000027e+00 2.517737844998999996e+00 2.793890008582999851e+00 2.950868780756000120e+00 9.060857789536999718e+00
2.863665912810999803e+00 3.362670710255000195e+00 3.053635480002999891e+00 2.480310523250000010e+00 3.070094939057999905e+00 3.757504866424000056e+00 1.281152507487999914e+00
3.245634984914000043e+00 4.062922311198000180e+00 4.227150166197000125e+00 2.805739599262000006e+00 3.294548107366999989e+00 3.987984922292000078e+00 -4.563072627000000145e-03
2.231165732240000033e+00 2.674396745765000194e+00 2.529991619805000092e+00 2.999222736274000045e+00 2.767406754563999982e+00 3.191402708331000149e+00 8.204425516813000030e+00
2.671427714201000114e+00 2.431927650848999978e+00 2.218625989570000012e+00 3.733592537632000052e+00 3.656107095049999867e+00 4.360274864094000336e+00 5.076425160569999484e-01
2.807111709991000126e+00 2.394509916745999778e+00 2.220724933626999853e+00 3.975497915071000143e+00 2.494995746360999966e+00 3.854180976911000034e+00 2.765337811420999881e+00
2.880419813077999880e+00 4.353758268191000091e+00 3.842847325816999948e+00 3.063524526555000183e+00 4.239095094256000174e+00 4.012467361911999930e+00 5.551781195100000121e-02
3.355389309886999794e+00 3.821031960073999922e+00 3.077992270265000219e+00 2.568153864831999922e+00 2.394252238596000115e+00 3.002735842065999972e+00 1.305375537655000029e+00
3.048904916534000087e+00 3.899894707772999958e+00 4.045118349647999878e+00 3.157530702771000009e+00 3.001552799713000041e+00 2.811757551411000033e+00 3.160336991980000065e-01
3.196545586980000131e+00 2.816956094262999866e+00 4.066416925093999879e+00 3.736096445768999796e+00 4.274003974112999593e+00 3.698523192499000078e+00 8.607949392000000324e-03
2.243487843141000138e+00 2.660291466938999871e+00 3.534498344426999950e+00 3.174782117826000061e+00 2.980512661705999822e+00 2.608938794201999922e+00 1.624423611694500025e+01
3.284796855115000191e+00 3.085124241891000096e+00 2.986145895542000162e+00 3.761921550478999787e+00 4.245681911762000382e+00 3.031942503749999851e+00 1.398576284520000046e-01
2.497246051083000129e+00 2.370802886679999943e+00 2.338462198764000188e+00 2.450099692978000121e+00 2.343728800415000091e+00 2.201512085600000113e+00 7.990432226434100471e+01
2.338585139206999841e+00 2.354795509529000075e+00 2.343059774877000123e+00 2.441610591022000065e+00 2.462613627842999975e+00 2.291862499756000204e+00 7.976369221794900000e+01
2.414548872390000156e+00 2.863856596669999810e+00 3.953154612021000158e+00 2.408534914346000200e+00 2.211792247186000093e+00 3.684913087042000157e+00 9.817370614349999469e-01
2.959679746028999858e+00 2.665948766461000208e+00 2.440260384397999971e+00 2.493363893949999799e+00 4.257419873455000392e+00 2.244011337336000000e+00 2.866739058619199909e+01
3.607393539774999880e+00 4.167217260287999991e+00 3.041074726525999861e+00 2.801280415478999863e+00 3.388533949811999957e+00 4.399308507942000013e+00 1.241823222089999956e-01
2.829963012866000049e+00 2.916518155319999916e+00 3.837844223477000050e+00 2.855013771459999905e+00 2.969509748865000187e+00 2.953775676668000116e+00 1.909456617752999907e+00
3.017401663494000186e+00 2.889622286808000151e+00 2.489304486123999904e+00 2.540015944210999965e+00 2.390082109700999879e+00 3.040916833379999851e+00 1.783410124067599867e+01
4.165668839800999557e+00 2.921873430055000220e+00 3.853182268204999872e+00 3.093055141859000212e+00 2.974535060838999989e+00 2.882344261185000089e+00 2.585425745680000054e-01
2.546304977090000143e+00 2.365752575245000155e+00 2.235421872400999987e+00 3.585923867012999811e+00 3.293543880404000035e+00 2.435909758889000187e+00 8.078890580559999535e+00
2.618408210841999928e+00 2.507123484297999916e+00 2.811494462908000092e+00 3.552070186548999864e+00 3.037627932624999971e+00 2.617204290900000174e+00 8.358187142189999363e+00
2.830677551367000166e+00 2.363332700632000183e+00 2.631596165494999973e+00 2.316130637995999830e+00 2.240562856492000154e+00 2.337471792176999852e+00 5.503317720544799840e+01
2.200827274708999859e+00 2.817260297533000113e+00 2.713409055404000014e+00 3.354845995294000183e+00 3.330147192134000012e+00 2.252974411199000215e+00 1.529034492627300068e+01
2.280471907934999987e+00 2.713789081248000112e+00 2.272367980099000206e+00 2.709381868973999907e+00 2.233684899348999942e+00 2.307226842096000041e+00 6.143527247888700060e+01
2.436240946916000016e+00 2.350672503238000033e+00 2.222583504414000100e+00 2.254757243787000043e+00 2.205205423393000075e+00 2.466788093002000082e+00 1.151728521533450049e+02
2.410494769466000164e+00 2.557773031946000142e+00 2.511653218680999888e+00 2.950709908034999884e+00 2.412277770760999918e+00 2.276577875534000039e+00 4.540080127173000335e+01
3.919260794282999782e+00 3.600860833896000202e+00 3.616211526853999825e+00 3.152239278386999910e+00 3.550613404772999804e+00 4.127523709864999724e+00 3.105129498199999880e-02
3.920075897753000138e+00 2.634061356664000098e+00 2.589606771851999945e+00 2.314376571192000132e+00 2.686258149252000127e+00 3.155887318061000091e+00 2.948271254304399847e+01
3.744293715112000154e+00 4.242642225196999739e+00 4.157794505621000170e+00 3.559908177541000196e+00 2.935688266923000000e+00 3.637288175572999993e+00 -8.100274755999999771e-03
2.897797108745999939e+00 3.841882755023000140e+00 3.020639945440999785e+00 4.197934133058000228e+00 2.935370575742000110e+00 3.144233705683999958e+00 2.327525850369999982e-01
3.813395886736000051e+00 4.111617557260999867e+00 2.893695189429999814e+00 4.356858764771000203e+00 2.287291395618999967e+00 3.286574151312999792e+00 1.909643341400000041e-02
2.528342022123999833e+00 2.206795020857999834e+00 2.346062442695000083e+00 2.275816649322000007e+00 2.490890450574999804e+00 2.374854105258000114e+00 8.152857376537200196e+01
2.567831146437999923e+00 3.085886469739000049e+00 3.071343455666999844e+00 2.683592311309999978e+00 3.138025023467999830e+00 2.756250032576999853e+00 5.439515158033000120e+00
2.869721027877000008e+00 2.294244630314000055e+00 2.242367225635999883e+00 3.040860150079999880e+00 2.212916979066999801e+00 2.214301190408999975e+00 4.585053449621000254e+01
2.653966475360999944e+00 2.575905417820000043e+00 2.889505812556000031e+00 2.451076376601000195e+00 2.357965210265999811e+00 2.296501220649000086e+00 3.321316533410099936e+01
2.320791517757999856e+00 2.788574564060000149e+00 3.065015885246999972e+00 3.888067244893000041e+00 2.621929937766000140e+00 2.274692800558999917e+00 4.082463919650999884e+01
3.002939193247000205e+00 2.311871182728999941e+00 4.017252791988999761e+00 2.786325469443000191e+00 4.408668935828999658e+00 2.428852578409999907e+00 -8.943667308100000657e-02
3.752952973153000027e+00 2.672882230079999921e+00 4.260460445169999666e+00 2.998195194942999908e+00 3.834542891536000031e+00 2.594135782194999962e+00 1.494489597410000037e-01
2.857049531592000147e+00 2.356605553456000202e+00 2.799354669197999801e+00 2.763046410139000209e+00 2.689903118650000202e+00 2.542134114852999893e+00 1.564578941648199972e+01
2.882467340745999973e+00 2.637288031751999995e+00 2.980941156086999833e+00 2.658471666835000136e+00 2.459333940596000190e+00 3.015721068093999868e+00 9.775265663755000389e+00
3.080191963576000003e+00 3.692660581908000061e+00 3.399426977835999786e+00 3.161399829078999968e+00 4.474904191925999974e+00 4.341332730224999992e+00 2.538834563700000102e-02
2.493082848955999964e+00 3.902440494566000062e+00 2.637850974055000020e+00 2.963987647378000023e+00 2.262673927644000216e+00 3.607054079415000114e+00 1.343968219416000087e+00
2.610507412371999791e+00 4.049719428643999919e+00 2.572920408548000193e+00 3.082177169818999918e+00 2.481661958470000151e+00 3.112978473304000016e+00 2.559456632548000155e+00
4.382953357745999590e+00 3.323719645874000150e+00 3.000412225013000089e+00 2.876377610141000130e+00 2.296338619455000174e+00 3.187076414388999801e+00 3.433564283825000008e+00
4.146692828305999612e+00 4.292452606770999601e+00 3.491207214552999982e+00 2.975294375788999801e+00 3.703374028843999799e+00 2.886999581911999790e+00 7.146717151400000523e-02
2.370868597022000035e+00 2.537976813064999781e+00 3.896472899432000148e+00 2.397327846077999869e+00 2.755238951261000047e+00 2.738658282733000160e+00 1.336332653649099989e+01
4.154752094883000346e+00 4.077312293417000078e+00 3.256334667987999865e+00 3.390438091158999967e+00 3.539819405318000101e+00 4.070114392482000021e+00 1.521502448400000040e-02
2.681649092850999949e+00 2.381174940915999905e+00 2.453847550737000116e+00 2.355955827563000149e+00 2.850407864805000191e+00 2.971925353408999992e+00 2.617236934227500100e+01
2.442658076871000006e+00 2.953863811856999977e+00 2.223351224223999889e+00 2.239182289532999803e+00 2.762290516808000085e+00 3.774700086435999857e+00 1.834627524398799991e+01
2.846915201902000092e+00 3.806704676089999850e+00 2.957312433111999983e+00 2.285742557013000109e+00 2.993306959991000049e+00 2.308915254087000157e+00 1.910508217465200076e+01
2.238442497722000102e+00 2.430751520493999784e+00 2.324264731561000108e+00 2.254417293858999916e+00 2.249935452709999950e+00 2.224361413985000091e+00 1.274920562249200060e+02
2.825170251208999783e+00 2.451381628776999833e+00 2.728311045751000030e+00 2.434923885823999878e+00 2.248350216827000203e+00 2.207059811615999845e+00 4.374673814700000207e+01
3.284933627997999928e+00 2.235410380950999976e+00 3.624232435483000003e+00 3.803100072238000173e+00 3.083200214691999896e+00 2.606810774594999991e+00 5.778020515057000317e+00
3.507511934991999869e+00 2.419796031844000161e+00 3.200401936022999827e+00 2.765689700625999947e+00 3.831270712737000039e+00 3.302443234476000189e+00 6.353760706800000158e-01
2.985693809389000197e+00 2.403464417537000131e+00 2.275865965821000092e+00 2.628400123966999846e+00 2.792731184147999812e+00 2.619672124816000203e+00 2.372137445175399861e+01
3.345701639166999808e+00 2.955818621675000202e+00 2.932263682623000189e+00 3.565880190795999827e+00 2.765797914055000195e+00 2.525890807645000180e+00 2.045236117656000108e+00
4.192089685377999864e+00 3.590299728171999938e+00 4.202753378986000321e+00 3.935839070000000106e+00 3.049184365563999854e+00 3.904933413999000180e+00 3.984315329000000412e-03
3.352179540198000129e+00 2.630298743642999870e+00 2.245649261298999999e+00 4.077191683574000081e+00 2.211710506688000066e+00 2.506855695293999986e+00 3.290194708991000194e+00
4.367358173142999789e+00 2.699875364925000021e+00 3.369878110378000002e+00 2.659707892550000174e+00 3.168130906726999818e+00 3.945251827689999935e+00 2.245070017281999952e+00
