2.532250356578999995e+00 2.400668151561000219e+00 2.281852071848000207e+00 2.275418235521999843e+00 2.326834224536999951e+00 2.571843208465999897e+00 8.029917071761700242e+01
2.877502665864000164e+00 2.714617141824000157e+00 2.208553906464000072e+00 3.393957581432999859e+00 3.013071068999999991e+00 4.299202160845999821e+00 3.529798909911999960e+00
2.252752427202000085e+00 2.764796281263000033e+00 2.338080313545999989e+00 2.336360624831999910e+00 2.281995623823999786e+00 2.416375809622000048e+00 7.281475844889099847e+01
2.856572312967000205e+00 3.162781244285000071e+00 3.304817134358000175e+00 3.138558549077000048e+00 3.590787585554000128e+00 3.945972642141000186e+00 1.205313238260000003e-01
2.578511500343000140e+00 3.510742993037999859e+00 3.314386535585000182e+00 3.148599982497000127e+00 2.864973856319999790e+00 2.350676723726000006e+00 4.822458155130999735e+00
3.905731076929999990e+00 3.070384728704000032e+00 3.574797348981999967e+00 2.962706039971000127e+00 2.985675517464000173e+00 3.595357601948999893e+00 4.610205825559999804e-01
3.340976158626999926e+00 3.528173086168000072e+00 2.386781149845000005e+00 2.334247924401999796e+00 2.520927071842999911e+00 4.159329848938999596e+00 1.272259063264900014e+01
2.556124836833999936e+00 2.253720549657999950e+00 2.549813026863999799e+00 2.607449062075000157e+00 2.339942408503000060e+00 2.365594135175999924e+00 6.004196141494600170e+01
3.485200097128000163e+00 3.681556819788999846e+00 3.824392405894000202e+00 2.680898887340999792e+00 2.747799624880999936e+00 2.488390933702000041e+00 4.501425122359999920e-01
2.287769093844000068e+00 2.397510558911000178e+00 2.882294110022999956e+00 2.525106061201999985e+00 2.627164950311000169e+00 2.375376960415000127e+00 4.452594398993999647e+01
2.232178191769000009e+00 2.480783964776000161e+00 2.571165813847999804e+00 3.215740469555000036e+00 2.292959596707000003e+00 2.235250828499999898e+00 9.286464879977700093e+01
3.355543563986000066e+00 2.483245476108999927e+00 2.209670927874999968e+00 3.773068060556000081e+00 2.979465093617000182e+00 2.470878973266000145e+00 2.840694642393999825e+00
2.797013635978999879e+00 3.625896493362999795e+00 3.179434764682000036e+00 2.287775188035999996e+00 3.049933434754000139e+00 3.610674668505000184e+00 1.322248915145000092e+00
3.389249499911000107e+00 3.762455259600999913e+00 3.815299402217999791e+00 3.044633140855999898e+00 2.952610243804000056e+00 3.207727318180999987e+00 8.638641199299999796e-02
2.684634244595000219e+00 2.724378807977000161e+00 3.567921279262999956e+00 2.916495159415000149e+00 3.068310236378999800e+00 2.922044830296000040e+00 3.059723370388999886e+00
4.467115230560000150e+00 4.394714128561999722e+00 4.175727374395999725e+00 3.986701087050999792e+00 3.870027911254000141e+00 3.249189422298000007e+00 -6.234881353999999730e-03
2.209562490380999833e+00 2.587279704170999839e+00 3.033299252935000023e+00 2.770981504764999936e+00 2.302463782114999802e+00 2.408719792478999810e+00 6.182725299203099922e+01
2.269250535819999914e+00 3.011881040046000102e+00 2.848834830833999909e+00 2.906623858540999805e+00 4.062027330337000031e+00 2.697954526395999864e+00 1.162802793385700006e+01
2.271905421736999831e+00 2.320340470396999866e+00 3.462356703787000001e+00 3.605926172848000100e+00 2.720069427971000042e+00 2.897891546424999909e+00 3.073939543121500151e+01
2.844108954899999819e+00 2.290266207074000082e+00 2.705062828946000142e+00 2.356658483562000139e+00 2.424162843697000191e+00 2.768767531268999882e+00 3.898037686453500328e+01
2.591897620399000068e+00 2.672731241836999949e+00 2.330745670939999847e+00 2.257371328611999850e+00 3.435824805054000119e+00 2.737054032180000096e+00 3.347818866663499904e+01
3.162548920009999875e+00 2.527940652811000000e+00 2.452507019147999845e+00 2.722955457117000044e+00 3.605589811125999855e+00 4.234872177360999856e+00 4.259748275800999906e+00
2.223069717527000222e+00 2.959059201670999784e+00 2.361187309898999942e+00 2.665826079564999951e+00 2.457950019135000108e+00 2.222004188579000061e+00 6.016638376385900244e+01
2.317427750103000061e+00 3.501971843646999982e+00 3.791247983457000092e+00 2.347901639379999850e+00 3.565398653019999919e+00 2.215791376727000106e+00 1.264861562740700052e+01
2.319527423199000182e+00 2.688771853751999785e+00 2.389990079900000008e+00 2.251997563815999914e+00 2.367825065916000060e+00 2.375546145359999972e+00 7.459535477817900073e+01
3.675424760099999855e+00 2.649089963108000045e+00 3.632658174807000151e+00 2.245204082138000157e+00 3.652331900277999921e+00 3.113557901621000212e+00 5.557334772680000423e-01
2.387585935834000139e+00 2.444439824678000139e+00 2.666151032801999943e+00 2.665221099336000155e+00 2.756323271513999806e+00 2.779086567884000214e+00 1.895937408685900039e+01
3.930286149766999859e+00 3.888081169110999991e+00 2.827516965423999995e+00 3.848586290749000050e+00 2.899402479743999894e+00 3.259333258244000220e+00 4.006448669499999837e-02
2.344426492158000030e+00 3.611032029428999923e+00 2.407558110231999837e+00 3.460555026478000062e+00 2.895445831993999963e+00 3.380781432859000013e+00 1.825121472505000009e+00
3.684891892278999936e+00 4.118487485198000009e+00 4.148648887303999722e+00 4.069006502198000419e+00 3.023414610474000064e+00 3.688152314013999789e+00 1.045336013999999952e-03
3.456057232801000190e+00 2.503937756027999839e+00 3.910133916865000003e+00 2.536870834705999833e+00 2.654964613071999935e+00 2.655264786328999982e+00 2.962932308321000185e+00
3.855186100006000149e+00 3.073693900538999824e+00 4.486782094330999726e+00 3.417154897956999893e+00 3.269229762769000125e+00 4.404783920767999739e+00 1.929623659000000158e-02
2.223975350972000165e+00 2.252538896183000183e+00 2.709814805360999834e+00 2.320108336915999825e+00 4.285739309542999642e+00 2.765196727979999824e+00 2.596930499295600114e+01
2.868530007397000148e+00 2.289652041265000104e+00 3.455162816780999790e+00 3.025806249357000155e+00 3.154868899110999880e+00 2.529295323617999802e+00 7.596157044987999818e+00
2.840006366679999950e+00 2.301915965530000108e+00 2.496287194703000090e+00 3.044876050326999817e+00 4.268776114708000335e+00 2.289981941938000087e+00 7.967937373375000298e+00
2.227906334564000002e+00 2.447114728243000137e+00 2.227941808136999935e+00 3.048280745980000095e+00 4.145269299877999636e+00 3.401507274056999819e+00 3.496150029643000146e+00
3.311749472647000037e+00 2.293210410697000157e+00 2.301742609385999838e+00 4.013737757624999958e+00 2.381743704760999947e+00 2.636590522616999888e+00 6.457708090794000100e+00
4.279642474355999759e+00 4.058725971345999994e+00 3.606418297529999872e+00 3.168047862491000011e+00 3.795532853084000013e+00 3.450569756020999801e+00 2.334340255000000135e-03
2.231683034991999826e+00 2.235145248208000091e+00 2.580308486005999935e+00 2.380549052061999848e+00 2.567824969545000169e+00 2.300800257555000172e+00 7.924530772754999930e+01
3.587005723773999843e+00 4.357600141462000032e+00 3.299369155241000051e+00 3.744220975849000155e+00 3.428333867265000112e+00 3.674662204983000002e+00 1.560166578000000059e-03
2.810894081553999779e+00 2.455049316849999830e+00 2.390136825502000129e+00 3.778129363045000133e+00 2.937981683274999867e+00 2.597311993793999907e+00 6.667400782650999780e+00
4.396313802077999711e+00 3.542924319163999858e+00 3.881459710871999924e+00 4.291799282941999749e+00 2.869597747389999842e+00 2.985088055448999800e+00 4.093577390900000196e-02
3.033633963725999916e+00 2.822242106613999990e+00 3.545173694709999879e+00 3.360118393726999830e+00 4.065468653067999760e+00 3.362593328460000031e+00 1.007629459350000006e-01
2.441075789580000155e+00 3.076052230869000148e+00 2.474827221477000183e+00 2.721003134779000021e+00 3.604703948086000143e+00 2.788745406578000186e+00 1.779505049634499869e+01
2.828119195150999854e+00 3.564715580045000110e+00 2.289894605469999789e+00 3.279121030245999879e+00 2.385478131289000103e+00 2.675943181396999826e+00 3.847156883742000044e+00
2.348529652088000130e+00 2.354845367462000016e+00 3.627452707862000025e+00 2.805503721983999998e+00 3.293960622351999934e+00 2.630540867690000173e+00 1.057965007540200020e+01
3.340460095245000094e+00 3.785098189324000106e+00 3.002596690267000046e+00 3.025836176642000108e+00 3.569036763966999981e+00 3.046675897779000053e+00 6.295898306249999576e-01
2.206892725356000007e+00 2.347451470899000192e+00 2.349842639572000014e+00 2.634026144233999833e+00 2.368139599263999973e+00 2.323791339477999873e+00 8.658948072570700560e+01
2.373189747131000171e+00 2.327071037999000058e+00 3.133473321438000170e+00 2.900871038772999899e+00 3.258138528619999974e+00 3.166786586666999970e+00 4.339849825855999654e+00
3.260131142965000173e+00 3.119806921084999907e+00 2.752600060279000171e+00 2.673429982016000128e+00 2.802408431028999836e+00 2.971580034101000134e+00 3.638750020648000127e+00
3.125402116526000196e+00 2.687939713910000084e+00 2.759070390255999872e+00 2.730736396008000000e+00 2.495815286403999966e+00 3.262612094209000002e+00 1.071380720528899921e+01
3.429370967850000174e+00 2.781924419897999989e+00 2.661711742013999960e+00 3.270232723709999956e+00 2.448210733060999900e+00 3.379167547889000200e+00 5.162463512972999879e+00
2.266579727142000067e+00 2.425809226495999837e+00 2.313570089418000020e+00 3.401610413625999918e+00 2.845078287035999853e+00 3.592725698299000126e+00 3.640363877292000172e+00
2.337835999380000196e+00 2.817722930156000061e+00 4.319230698086999887e+00 2.239889654201999925e+00 3.219275442998000170e+00 2.242733238042999844e+00 4.159316330092999614e+00
4.443320252590999608e+00 3.598757632193999800e+00 4.045934701947000001e+00 3.157463098633999987e+00 2.806074705882999787e+00 3.635853194168999991e+00 5.960635612600000133e-02
2.319807173606000195e+00 3.625422638038999779e+00 2.617839815731000108e+00 2.615470612510999882e+00 3.337082637807999852e+00 2.488050472923000189e+00 3.995478065804999801e+01
4.222496651641000298e+00 4.395071800712000432e+00 4.001200215374000280e+00 3.731738254550999834e+00 3.021420487602000104e+00 2.833666136336999930e+00 -1.279776350799999990e-02
4.462058083046000156e+00 3.695352392006999942e+00 3.352765453057000133e+00 3.560962430030000014e+00 2.898327705433000112e+00 3.867953560521999901e+00 9.899732123500000480e-02
4.301112219898000077e+00 3.726709038940000163e+00 4.467202080276999610e+00 2.802546336813999783e+00 3.605756897315000042e+00 2.995333047132000104e+00 -1.737145487300000013e-02
3.382764496078999983e+00 3.645439502089999895e+00 3.359843298955000002e+00 3.182314157996999793e+00 4.399941065592000378e+00 3.055612016986999802e+00 2.683467339210000024e-01
2.424442364132000094e+00 2.276858465390999786e+00 2.229168138438999858e+00 2.374078045361999845e+00 2.805345471475999997e+00 2.991455397726999976e+00 4.209508110084099997e+01
3.141856494929999855e+00 2.255412001124000199e+00 2.869186687160000027e+00 3.476505983067000205e+00 4.067106555799999690e+00 2.696886713042999872e+00 6.765238056789999455e-01
3.163945140117999877e+00 2.469904143178000222e+00 4.151446064525999624e+00 2.676450252920000050e+00 2.593754400048000175e+00 2.206960584850000018e+00 1.549021250288999951e+01
3.788276017989999911e+00 4.399153442657000035e+00 2.826146522246999915e+00 2.812055038568999965e+00 2.962599274883999989e+00 3.836375298045000104e+00 2.405294273470000022e-01
4.185656059860000333e+00 3.549537055430000088e+00 2.889128755810999927e+00 4.218223786143999732e+00 3.724376327553000188e+00 3.086206922569000088e+00 -1.257551158500000085e-02
2.338905729182000126e+00 2.473659787586000025e+00 2.221774162307000200e+00 3.733031032019999973e+00 3.310849387844000180e+00 3.840087764619000144e+00 5.168727438250000361e-01
2.412041596722999781e+00 2.287488478982000029e+00 2.332870466630999839e+00 2.211396126027000086e+00 2.389026601465999988e+00 2.448995594255999997e+00 9.463680638367499398e+01
2.724084923828999916e+00 2.409955928905000100e+00 3.958877956218000094e+00 2.566511190153000221e+00 3.696654652659999929e+00 2.357114031532999920e+00 2.185906235876999837e+00
3.249180563979999992e+00 2.708463228999999917e+00 4.055180042525999617e+00 3.119680263055999880e+00 2.569314548926000086e+00 3.763161277157999862e+00 9.083317284180000284e-01
2.968260008181999865e+00 2.332451456654999866e+00 2.244483540580000103e+00 4.328408658677999732e+00 3.742792725795000219e+00 3.124350309518999946e+00 2.389027058039999984e-01
3.201108859737999968e+00 3.425746784890999930e+00 2.993383000765000190e+00 2.901277313591000162e+00 2.683731889132999981e+00 2.421260587022000088e+00 2.524958380115000178e+00
2.917293613546000142e+00 2.286441741872999867e+00 2.371996556730000094e+00 2.780761710470000203e+00 2.285916512242000209e+00 2.964280312252999927e+00 4.489899316619199965e+01
2.279773301085000092e+00 4.463052158990000073e+00 2.323898862066999804e+00 2.765156124509000168e+00 2.250609498241999962e+00 2.701878927985000178e+00 2.514802886555600026e+01
2.888949659409000059e+00 2.640483124218000022e+00 3.676049994376000107e+00 2.539839494054000113e+00 2.430833586114999889e+00 2.462665761440999912e+00 1.365969542811600057e+01
3.401706409420000021e+00 2.862209380018999827e+00 3.031973248587000125e+00 2.890544052241000195e+00 3.792498196851000092e+00 3.080711087178999996e+00 5.859328449020000384e-01
2.853795146004999950e+00 4.454748373260000172e+00 3.238667124545000053e+00 4.481310686638999563e+00 3.413702802162999816e+00 3.798123305022000018e+00 -3.656097786999999971e-03
2.616951047719000112e+00 2.733606582030999821e+00 2.416028933762000008e+00 4.035522502990000149e+00 2.259076177503999805e+00 3.982059771575999996e+00 1.773006135167999986e+00
3.739536160146000210e+00 2.944856121372000146e+00 2.949427687921999830e+00 2.866271370838000099e+00 4.294987757347000112e+00 3.045230233808999820e+00 3.701471363919999757e-01
3.290103417035000088e+00 3.409530311603000019e+00 3.481526433911999785e+00 3.351659558024000063e+00 2.722972695022999989e+00 4.045443702067999858e+00 2.032262295210000014e-01
3.330900703875999902e+00 2.262693055490999861e+00 2.276275371062999930e+00 2.294720142907999971e+00 2.902188780872999807e+00 2.201579255066000051e+00 3.318513757837099831e+01
4.085524266288000028e+00 3.626580100893999958e+00 3.162724508990999883e+00 2.428351968707000097e+00 3.846387768995000123e+00 2.474845017214000187e+00 8.853011987219999712e-01
4.041619132576999895e+00 3.687671117524999875e+00 4.070614895237000042e+00 3.101855877629000169e+00 3.854242504770000188e+00 3.758101576890000128e+00 -6.103882132999999613e-03
2.628140675347999888e+00 2.563884726576000084e+00 3.678437975298999962e+00 2.668566306081999961e+00 3.049617224503999857e+00 2.436299765048000054e+00 9.325506934145000315e+00
2.272092680784000063e+00 2.260798303706000212e+00 3.164734693030000212e+00 2.725131486610000042e+00 2.418475540060000206e+00 3.581800539307999909e+00 1.227222226204600020e+01
2.229187082834000133e+00 2.237009774921999927e+00 2.252167047293000213e+00 3.250589955793000030e+00 3.175898754497000098e+00 2.513204499692000216e+00 1.736944836373000101e+01
2.425891350605999808e+00 2.715907525447000204e+00 2.824135300072000199e+00 3.199778478059000175e+00 3.498472903187999972e+00 2.900292171628000126e+00 3.474834341889999845e+00
3.138709464625999868e+00 2.509912907173000196e+00 2.266013929452999953e+00 3.645999826823000056e+00 3.751031285893000167e+00 2.749548232558999938e+00 1.100261606764000089e+00
2.561845128892000112e+00 3.756300365725000034e+00 2.321826461092999949e+00 4.185050496957999577e+00 3.777271097227000052e+00 2.548699366571999914e+00 2.676578897671999968e+00
2.714321482984999978e+00 3.573496419979000027e+00 2.416557366200999812e+00 2.597158852558000053e+00 2.357910117054999866e+00 2.511697963432999892e+00 1.653453911994899883e+01
2.384667898357000215e+00 2.376273518854000066e+00 2.351934249001999877e+00 3.455954215699000187e+00 3.274959536538000204e+00 2.417629458426000078e+00 1.174527032736600063e+01
3.782384920484000101e+00 3.680603119130999801e+00 4.306736625089000015e+00 4.272501533009999797e+00 4.021270104990000149e+00 4.437315116557999595e+00 -4.254082145000000030e-03
3.006273965384000046e+00 2.884887246997999810e+00 2.464632114640000093e+00 2.350937097805000153e+00 3.093838316190999915e+00 3.063455921175000096e+00 1.058574011432400042e+01
3.535738600050000180e+00 3.163137226816000069e+00 4.429710166895000079e+00 3.439158367304000041e+00 2.847243416323999909e+00 4.292440479109999707e+00 5.903384161900000066e-02
3.310967042770999846e+00 3.094071624726999925e+00 3.436634005696999949e+00 2.812858221362000144e+00 4.401689466555000152e+00 3.720243984186000219e+00 9.584102143200000368e-02
2.835758941747000161e+00 3.182569050425000157e+00 2.478551596343999908e+00 4.226331098602999603e+00 3.478276133821000204e+00 3.402983060358999889e+00 1.578320614120000132e-01
3.215147513609000196e+00 4.191986673018999632e+00 2.356498089870000090e+00 3.134450934811999989e+00 4.192900710253000263e+00 3.290529081348000151e+00 1.938431514766999930e+00
2.535257915671000006e+00 2.491190564212999892e+00 3.445205631384999911e+00 2.337656730104999969e+00 2.993148228877999806e+00 2.540755842237000017e+00 1.050615880314600048e+01
2.445496651245000042e+00 2.276436632970999963e+00 3.723630234389000204e+00 2.524036488635000186e+00 4.036433896516999908e+00 2.883059404938999926e+00 1.540748373410000038e+00
2.252986090329000213e+00 2.529585013065999810e+00 2.681463871489000006e+00 2.726654035990999869e+00 2.532969685859999931e+00 2.271926585240000129e+00 5.364826152304799933e+01
2.497054322706000029e+00 2.359836144022999793e+00 2.617625196912999996e+00 2.268562639329000152e+00 2.376235840785000164e+00 2.797706675575999835e+00 4.822962029089899971e+01
2.431056566880000158e+00 2.630662070331999836e+00 3.051948352019000055e+00 2.968161030587999960e+00 4.006496772436999976e+00 2.251859308744999844e+00 8.739189507308999794e+00
2.746719293326000066e+00 2.845112968198999948e+00 3.106042282106999952e+00 4.084249115748000314e+00 3.286361277750000198e+00 2.615910259787999959e+00 3.115027400574999827e+00
2.533669758663999794e+00 3.425629283102999967e+00 4.073052249418999793e+00 2.937069568357999927e+00 3.562536315980000090e+00 3.776634533125000193e+00 7.663711863600000673e-02
2.822432413840000098e+00 3.111303199026000055e+00 3.020629845603000074e+00 4.486438104390000348e+00 3.916766225204999952e+00 3.180536129473999996e+00 1.608855984249999982e-01
2.968412776026999822e+00 3.911782361679000175e+00 2.635491315198999818e+00 2.316997895631999871e+00 2.876265724745000085e+00 3.957109874347000122e+00 1.639687642204000095e+00
4.035059457388999959e+00 3.254524981012000051e+00 2.308043153318999785e+00 2.954949839409000134e+00 3.398482931520999895e+00 2.380568895475000168e+00 1.646132861472999975e+00
2.429125997352000077e+00 2.329018426783000084e+00 2.409694988311999797e+00 2.707567296816999924e+00 2.320338749304999837e+00 2.333710643598999823e+00 6.702149157591199469e+01
4.109516756499999701e+00 3.653506305999000059e+00 4.057500491804000298e+00 2.451844376557999805e+00 2.436771772508000033e+00 3.675698186485000019e+00 3.993049072629999974e-01
3.706014963846000043e+00 3.101072032734999873e+00 3.365197990187000165e+00 2.997130539036000130e+00 2.946500861566000218e+00 3.859414868248999930e+00 6.824288409909999853e-01
2.222576278351999779e+00 2.308934039422999795e+00 3.325450949747999818e+00 3.238891698125000218e+00 3.192797718447000221e+00 2.231882995792000113e+00 3.849805853430199676e+01
2.358540209745000116e+00 2.559895391567000189e+00 2.337138405818000031e+00 2.745699513051000018e+00 2.404830283008999814e+00 2.953664156804999941e+00 2.689149569345299895e+01
2.412541426808000100e+00 2.845717938918999934e+00 2.240372895790000207e+00 2.350697775086000085e+00 2.769819586700000169e+00 4.422008695816000312e+00 1.853399672071899928e+01
2.239341191279999865e+00 2.416702826618000177e+00 2.811213337733999840e+00 2.556624935127000064e+00 2.631662470374000140e+00 2.217694835241999840e+00 5.998597705409999747e+01
2.328752396320000084e+00 2.939799815628000079e+00 3.088522580144999807e+00 2.534030510108999934e+00 4.156356568404000029e+00 3.999158108390000077e+00 9.889972984510000398e-01
2.219631083417000106e+00 2.514282065308000025e+00 2.261267013342000087e+00 2.734742774897000128e+00 2.338611322719999830e+00 2.283830697582000191e+00 7.586807604578500275e+01
3.378650980040000196e+00 3.042340329377000163e+00 2.224635584471000183e+00 3.443932671348000074e+00 3.310868281881000019e+00 2.567518927620000113e+00 1.803184663651999919e+00
2.762375042063000219e+00 2.292151933247999818e+00 2.633679685880999877e+00 2.931792865758000133e+00 2.895337058307000166e+00 2.486129103748000002e+00 1.479544399359100026e+01
2.208553477189000080e+00 2.448110066223999848e+00 2.455633272151000135e+00 2.379816306068000209e+00 2.382143097366999918e+00 2.515390185945999946e+00 6.744602802088699889e+01
3.019862102638999790e+00 3.852823675575999918e+00 3.506908267191000128e+00 3.591940084708999947e+00 2.608115116362999863e+00 3.441017301801999828e+00 1.696058051169999914e-01
2.437925796451000160e+00 4.428484006246000249e+00 3.222112540393999858e+00 3.932047851472999955e+00 2.213567670669999821e+00 3.876813428973000075e+00 2.535683342499999923e-02
3.604119038421000010e+00 3.050851065126999995e+00 2.862228170826000007e+00 4.325397003122000150e+00 2.457850135289000093e+00 2.763698387977000070e+00 1.152489553721000037e+00
3.788525829016000213e+00 4.177968071030999653e+00 3.461472622849000036e+00 3.225331779321999992e+00 4.466751439699000237e+00 3.337284251209999830e+00 6.272061167799999892e-02
2.270703346352000107e+00 2.201559442773000086e+00 2.205027638415999913e+00 2.253383773092000109e+00 2.761334177669999779e+00 2.203179681577000171e+00 1.235898437020429981e+02
2.722169803208000172e+00 3.283750951086000125e+00 3.470767858158999797e+00 2.795528550435999904e+00 2.363243902588000100e+00 3.719185167655000068e+00 1.065688378054999941e+00
3.394652350542000097e+00 3.338695248377999913e+00 3.175888521546000209e+00 2.495472406579000157e+00 3.612631218694999813e+00 2.570687587517999972e+00 2.149038071894000090e+00
3.209183433405999875e+00 3.118859588125999949e+00 2.876029249849000102e+00 2.376144482608999908e+00 2.316053234401000083e+00 2.770584783803999862e+00 9.058731145455000799e+00
3.259148122669000003e+00 3.269440384390000176e+00 3.185587865547999886e+00 3.248927753069999813e+00 4.143861136122000133e+00 3.761064033662000039e+00 7.158590729399999519e-02
3.875537892411000218e+00 2.457952232613000110e+00 3.295290753144000107e+00 4.385788005868000106e+00 4.370375335781999659e+00 2.247778029168999936e+00 9.320997850399999340e-02
2.239367775262000038e+00 2.273775020570000027e+00 2.266260523187999976e+00 2.283763296940000131e+00 2.278822788454999859e+00 2.245883251338999909e+00 1.415813662533579986e+02
3.590544695015999821e+00 2.321302807342000118e+00 4.064198919856999659e+00 2.204933707381000030e+00 4.309812735870999667e+00 3.221238661521999891e+00 4.720427556500000205e-02
3.410279024847000073e+00 2.209522248522000076e+00 2.418277536621999957e+00 3.227792932009999838e+00 2.408937810234000221e+00 2.239028254013999852e+00 1.738442272487599993e+01
2.293211065003000204e+00 2.508130230438000208e+00 2.443724088613000056e+00 3.050668976542000088e+00 3.406889828004000087e+00 2.720982436108000169e+00 1.093019272444499990e+01
3.735874938629000219e+00 2.871213114773000008e+00 3.311114230492000043e+00 2.569753196923000083e+00 2.570992895868999817e+00 3.285233380524999802e+00 4.065399174523999903e+00
2.412029007909000100e+00 2.591407557256999894e+00 2.515994992465000024e+00 2.315293805907999936e+00 3.092851715905000187e+00 3.060943961571000127e+00 1.815106710280599955e+01
2.482250800556999870e+00 2.656281162373999916e+00 3.871552470566999915e+00 2.608071898391000065e+00 3.272118729106999968e+00 3.476784481776999947e+00 1.028417613563000099e+00
3.178369904046999928e+00 2.764359594140000098e+00 3.491715537177999984e+00 2.562291703210000104e+00 2.483981045315000191e+00 2.747578900738000041e+00 4.750284183263000060e+00
2.330618524200000152e+00 3.941135162081999876e+00 2.890052616604000146e+00 2.793085578162000093e+00 2.567672712099000165e+00 3.256023776810000214e+00 2.998576405310000137e+00
2.509836158450999832e+00 2.471979763270999886e+00 2.623299079475999829e+00 2.361575896380999851e+00 2.282124018939000187e+00 2.490169658015000120e+00 4.988114812876400350e+01
3.544052919229999876e+00 3.622749093707000156e+00 3.729775415031999941e+00 4.274925476038999861e+00 3.186345427493999960e+00 2.988609631045000103e+00 1.206936104820000022e-01
2.384496354454999967e+00 2.306214987685999862e+00 2.508764408637000010e+00 2.308362306232000005e+00 2.371973075870000169e+00 2.210716073968999940e+00 9.083056477870199785e+01
2.642009578863000030e+00 2.266346814282000022e+00 2.396266734723000003e+00 2.546025137367000202e+00 2.557404636239999807e+00 2.205744499936999947e+00 5.341710604947999741e+01
3.675568828302000046e+00 2.895885229334000055e+00 2.400168049574999962e+00 3.743714583774000015e+00 3.754665555438000180e+00 3.130696520862000121e+00 2.028331558110000044e-01
2.402077278400999827e+00 2.403504834131000134e+00 2.663649092426000120e+00 2.472246651597000078e+00 2.445696743132999895e+00 2.472972249004000034e+00 4.579392566230799844e+01
2.312791505713000184e+00 3.219075513151000045e+00 3.974453663634999856e+00 2.328738070743999966e+00 2.474650947520999900e+00 2.359345689486000097e+00 1.045082838728099972e+01
3.507071132607999964e+00 2.975194127118999887e+00 2.415988302465000181e+00 4.409262416279999819e+00 2.314640819284000006e+00 3.741436933256999886e+00 7.707669703759999491e-01
3.356280384673000050e+00 2.520997749234000107e+00 2.656997090852999843e+00 3.005093866674000136e+00 3.384643541923999965e+00 2.301555700952000016e+00 3.287854139424999822e+00
2.277313063774999868e+00 2.965483627674999845e+00 2.491185479357000077e+00 3.204254876103000083e+00 4.155526910186000400e+00 2.266182998312999963e+00 2.655808045970699993e+01
2.567066091997999955e+00 3.088788215579000074e+00 2.951991250148000123e+00 3.320508047059000045e+00 2.846987607006000065e+00 3.295278218551000116e+00 1.625447301849999970e+00
2.686793024792000217e+00 2.419391018379999814e+00 2.762470468462999929e+00 2.339332173223000133e+00 2.626413298311999878e+00 2.208939909195000162e+00 3.472934463345799827e+01
2.779015343673000071e+00 3.598875370256000128e+00 3.089035592976999922e+00 2.232285870649000081e+00 2.695196075775999844e+00 2.408160472956000220e+00 1.236773672963800053e+01
2.692218787598000151e+00 2.281647318762999976e+00 2.304093985391999944e+00 2.510813502465000013e+00 2.465367449133000211e+00 2.367059403492000058e+00 5.660457413515400305e+01
2.437285957600999975e+00 2.398994384078999786e+00 2.402155034814000167e+00 2.435360413050000172e+00 2.249059609456999898e+00 2.423535028075999964e+00 7.216302228679299446e+01
3.252817510926000022e+00 2.302978599289999817e+00 3.595226070294000209e+00 2.247341879412999788e+00 3.186462379615000007e+00 2.820620558773000219e+00 2.372322339799000090e+00
2.809812703104999976e+00 2.464270735269999957e+00 3.273452303735000068e+00 2.340607405096999827e+00 2.263961109194000176e+00 2.756114622561999905e+00 1.946514064220599849e+01
2.693727806117999890e+00 2.838913539601000124e+00 3.121343074352000091e+00 3.535271942465000095e+00 4.061033922792000261e+00 2.894243666352000144e+00 7.785963836839999708e-01
2.564980103678999868e+00 2.562133650125999917e+00 2.643104046917999828e+00 2.498883341496000110e+00 4.211539714725000216e+00 2.891444479628999975e+00 1.155670899170599952e+01
2.958104733402000086e+00 3.744570543795000095e+00 3.989456994503000065e+00 3.987245632066999779e+00 3.519407154100000046e+00 4.473221796300999920e+00 -6.550363967999999620e-03
3.282228107511000026e+00 3.107581906261000171e+00 2.270293336247000138e+00 3.077621664734000007e+00 3.865328245605999857e+00 2.219783400947000107e+00 8.912711178779000321e+00
2.953933681061000183e+00 2.694007401164999926e+00 2.258797293116999949e+00 4.269337588317999810e+00 3.232811441882999848e+00 3.571283673812000181e+00 2.866470568860000068e-01
3.784665798234999823e+00 2.661778377644000049e+00 3.662485690711999808e+00 2.361022785058000117e+00 2.744494333081000104e+00 2.807364762434000127e+00 2.355362212854999804e+00
4.217470384479000245e+00 2.636020839941000116e+00 3.844860018471000007e+00 3.511793777660999982e+00 2.819838178976000087e+00 2.306230978113999797e+00 1.137325626096999942e+00
3.097594476694999877e+00 2.259188066732999989e+00 2.347209807670000092e+00 3.638287856457000036e+00 3.956333269364999961e+00 2.228342741444000019e+00 2.264276488680999844e+00
3.458892883798000195e+00 4.231558024528999873e+00 3.002760044820000029e+00 3.887593833309999969e+00 3.583618042697000128e+00 3.177245896885000143e+00 6.593837259199999967e-02
3.066744155433000163e+00 3.286621503004000022e+00 2.674280094063000046e+00 3.362397222874999869e+00 2.568525235811999874e+00 2.274527693327000222e+00 3.732385801637999823e+00
4.436247120220000006e+00 4.201429200411999965e+00 3.317330139031999803e+00 3.034242324894000031e+00 3.405716870858999989e+00 3.289117217304999841e+00 2.780161546000000164e-02
2.548139600438999786e+00 2.211009138301999855e+00 2.464844877152999825e+00 3.275690531962000218e+00 2.728451253514999841e+00 3.613376809097000208e+00 7.426132972769000418e+00
