3.047386376657999829e+00 3.067099413026999954e+00 3.253284196350000101e+00 2.948867235758000138e+00 3.096619401070999977e+00 3.188475263507999813e+00 8.217647457740000494e-01
3.209794719756999815e+00 2.250692822327999831e+00 3.518598582507999950e+00 3.369693130498999878e+00 4.293118747678000169e+00 3.120481539791000181e+00 1.277288372510000103e-01
2.976365663624000124e+00 2.853991578801999829e+00 4.167090184451000212e+00 3.745650236148999834e+00 2.828362607673000184e+00 4.055729206470999770e+00 4.301979475220000237e-01
2.576051393853000082e+00 2.416735002432000012e+00 2.938589895431999999e+00 2.507852048625999863e+00 2.472255986807000205e+00 2.288445368917999989e+00 3.896576931049899883e+01
3.970149237690999922e+00 3.279124713060999952e+00 3.187249488077999793e+00 4.471887116219999569e+00 3.097251406044999822e+00 3.791328594752000125e+00 2.642757428199999856e-02
3.072220641227000115e+00 3.566498509771999892e+00 3.129782832372999923e+00 4.259204598288000021e+00 4.030851590091000247e+00 2.921298348459000049e+00 1.165288029279999971e-01
3.035493250105000040e+00 3.664501742227999959e+00 4.399400191837999685e+00 3.066631842481000181e+00 4.103925877767999886e+00 3.549896486055999834e+00 1.281373908400000074e-02
3.130181081752999805e+00 2.415749191871999990e+00 2.215383320119999944e+00 2.409910724967999851e+00 2.480220596730999816e+00 2.298575998268999943e+00 5.162245299608100169e+01
2.584661246247999866e+00 2.418029272431999832e+00 2.306261622675000122e+00 2.349401960938999778e+00 2.528519306671999978e+00 2.752686799618000002e+00 5.083199911620999956e+01
3.155909784637000115e+00 3.014866291783000030e+00 3.754144222404999898e+00 2.880111439987000033e+00 2.903835983313999947e+00 3.104947930517000021e+00 8.209136312370000077e-01
3.912154976437999920e+00 4.461094379398000243e+00 3.745476411089000202e+00 2.921683400032000222e+00 3.250451729476000029e+00 3.543396753359000062e+00 6.454434555000000164e-03
2.397107409371999953e+00 2.209517415060000101e+00 3.321512887989999996e+00 3.111173414221000133e+00 2.316820038517999780e+00 2.859350264700000199e+00 5.027007658441699789e+01
2.436240946916000016e+00 2.350672503238000033e+00 2.222583504414000100e+00 2.254757243787000043e+00 2.205205423393000075e+00 2.466788093002000082e+00 1.151728521533450049e+02
2.484929717926000148e+00 2.276899381898000119e+00 2.331142329227000154e+00 2.686968406669000053e+00 2.300325415232999937e+00 2.447799462588000186e+00 6.431714978515100256e+01
2.271453766156999787e+00 2.695126694789999888e+00 2.285282187157999800e+00 2.428061396567999797e+00 2.323637294345000104e+00 2.474787260927000077e+00 6.486920086281500630e+01
2.390360626352999951e+00 2.337706034730000049e+00 2.372988340022000209e+00 2.799105190425999812e+00 2.613376315666999794e+00 2.560475857549000089e+00 3.527168738910599899e+01
3.841290997188000045e+00 2.335609705943999970e+00 4.028355057398999683e+00 2.316568423191999848e+00 3.506075123158999940e+00 2.259191040553000018e+00 4.358584909039999733e-01
2.624500052756999935e+00 3.015870771593999855e+00 2.805363039563999905e+00 2.303584116200999787e+00 4.045742646485999572e+00 2.686721592356999810e+00 2.025260518015500111e+01
2.375836160398999919e+00 2.574946692425000183e+00 2.246304019687999975e+00 2.289857851015999923e+00 2.782929932298999987e+00 2.320539095953999986e+00 8.553190055336999364e+01
2.334278347519000096e+00 2.556164642889000138e+00 2.641212013899000066e+00 2.439040534685999795e+00 2.620883167956999937e+00 2.554562596403000097e+00 3.413554494797799777e+01
2.371964861752000164e+00 2.326185037629000085e+00 2.946222256446000110e+00 3.239020739917000125e+00 3.653854519579999849e+00 2.752105424609999851e+00 4.546658523415000097e+00
2.638172036944999910e+00 2.512515001730999842e+00 3.126805031166000060e+00 2.328228065630999932e+00 3.046862695901999984e+00 4.431193341894999804e+00 6.046489065504999871e+00
4.285353288938000382e+00 3.834700164862999916e+00 3.694842452756000206e+00 3.574733675165000069e+00 2.259374181675999793e+00 3.954149676014000026e+00 1.091911103120000032e-01
3.878537735204000025e+00 3.585386628206999937e+00 3.066683675260999831e+00 3.288144729603999838e+00 3.405553810727000030e+00 3.207996656790999879e+00 1.044024043019999987e-01
4.056277094190999577e+00 4.052428302160000051e+00 4.096836771845000058e+00 3.392847526974000161e+00 4.073600981641000374e+00 3.826661131089999834e+00 -6.317723584999999746e-03
2.225037982118000190e+00 3.992826458781999932e+00 2.885644338080000093e+00 3.067588200618000194e+00 2.521316806861999993e+00 3.945558510205000147e+00 4.220973585009999973e-01
2.862351285453999861e+00 3.742955416485000075e+00 3.856697074926000113e+00 3.501202012572000033e+00 2.922087433614000140e+00 3.275513072624999911e+00 2.789454157660000155e-01
2.898958542707000152e+00 3.845589575206000088e+00 4.498677070545999968e+00 3.819164138520999785e+00 3.299273140504999979e+00 4.000391900220000352e+00 2.503884710800000080e-02
2.317846348123000055e+00 3.384874546518000127e+00 2.773138586344999990e+00 2.768297437519000148e+00 2.788653119645999823e+00 2.309193091762999916e+00 2.347755872508700037e+01
2.491554449187999953e+00 3.253166944341999933e+00 2.344566553617999816e+00 3.156913193718000166e+00 3.612397282128000153e+00 2.595717024778000148e+00 1.427193361616500056e+01
2.852381563194000158e+00 3.164545662127999925e+00 2.892882080527999999e+00 4.069991334293000307e+00 4.431771865634000385e+00 3.096849180342999830e+00 2.064260775100000000e-01
2.594198689999999807e+00 3.668407515311999934e+00 3.851226372299000111e+00 4.227274585016999708e+00 2.346545115622999944e+00 3.320600345023000166e+00 1.874869161137000084e+00
2.709591347524999971e+00 3.277693618183000090e+00 2.707956649194999788e+00 2.208886655680000199e+00 2.250610762805000054e+00 2.529734587447999949e+00 1.995999139101499864e+01
4.119311012614000234e+00 4.360160225676000145e+00 2.802094410266999791e+00 3.602210513168000006e+00 3.625070635756999948e+00 3.208232099396000070e+00 4.497524787999999940e-02
3.691671393443999971e+00 2.576062734714000158e+00 4.101895324992000269e+00 3.147281304979999916e+00 2.275116154998999995e+00 2.505717043133000033e+00 6.528462541489999715e+00
3.606883629287000126e+00 3.531701177781000123e+00 3.640360811028000132e+00 3.578215336440000005e+00 2.905177898760999966e+00 3.742810361065000091e+00 5.465042120000000031e-02
2.617664912828999935e+00 2.522796969773000164e+00 2.242957756400000058e+00 2.939257172676000174e+00 2.668359066314000216e+00 3.183215524748999936e+00 1.443810207737799978e+01
2.819811396019999972e+00 3.395989944924000081e+00 3.709986789750999936e+00 2.599797300122999921e+00 3.787069898351000052e+00 2.509356592016000143e+00 2.351686067060000163e+00
2.632380442904000084e+00 4.080575879829000385e+00 3.175426495104999969e+00 3.324291401232000176e+00 2.998318989637000165e+00 3.374320887039000016e+00 4.274333936549999935e-01
3.808882250161000016e+00 4.277070420412999674e+00 2.458478673783000001e+00 3.451354994153000177e+00 2.254023423226999778e+00 3.706610762262000147e+00 4.574203586930000176e-01
3.830836673158000139e+00 4.128461829252000115e+00 3.202408368014999951e+00 4.427843574553000039e+00 3.530585302548999937e+00 3.403812806591000051e+00 -7.908516298000000527e-03
3.776754971422000118e+00 3.103715712585000119e+00 4.314780503577999582e+00 3.672929966583000194e+00 3.091170413304999975e+00 3.996392076888000133e+00 4.356965916899999819e-02
3.870113561215999809e+00 2.826710561800000132e+00 2.855408913473000077e+00 3.058544372402999922e+00 3.407888955164999789e+00 4.127688347566000004e+00 1.298557997150999954e+00
2.620029467015000169e+00 3.582215040468000211e+00 2.486143348541999920e+00 2.614753915976999910e+00 2.298476088520000182e+00 2.535215987923999936e+00 1.579377147836500050e+01
2.590702417694000115e+00 2.426410547356999903e+00 2.574811824418000050e+00 3.961359641984000035e+00 2.879617716114000192e+00 3.414944947952000209e+00 2.588130724667999871e+00
2.603578016861999966e+00 3.335727188536000032e+00 2.221914290422000171e+00 2.643489922291000216e+00 3.276949919536999989e+00 3.095187496377000080e+00 1.387341214123700084e+01
2.239696908595000036e+00 3.268971805850000134e+00 2.613142190876000193e+00 3.006178767816999997e+00 3.605623457756999883e+00 3.214122295220999792e+00 5.867633670216999775e+00
3.324642746684999928e+00 2.430040857334000215e+00 3.346016208701999783e+00 3.295974446121999968e+00 2.286408499924000193e+00 2.595232443117000187e+00 1.233564799424699920e+01
3.136685021138999829e+00 2.302377298159000052e+00 2.485625273615000186e+00 2.344433465753999801e+00 2.426083001363999792e+00 2.342078235354000171e+00 4.902008328303300289e+01
2.340316241811000175e+00 3.666490670429999987e+00 2.910976615137999879e+00 3.520073532915000136e+00 2.617822692553000152e+00 3.533790541557999987e+00 7.082077647159999989e-01
3.629718531540000015e+00 2.570731422293000001e+00 4.040203740243000219e+00 2.795269273398000021e+00 3.214028790036000061e+00 2.321126417243000173e+00 1.192859316128999980e+00
3.848224117458999949e+00 2.527111044028000020e+00 3.627662554392999894e+00 2.902929505902999807e+00 3.181776184740999991e+00 2.315073534514000109e+00 8.747546462559999680e-01
3.129805015489000031e+00 3.123628998170000060e+00 3.062670420987000153e+00 2.825848408609000106e+00 2.267108693491000082e+00 2.237426620514999964e+00 7.612976206816999714e+00
2.630596264569999843e+00 2.486767792819999823e+00 3.072895129244999968e+00 3.364107871703999830e+00 2.845664686184000036e+00 3.812190429719000129e+00 1.935851969867999900e+00
3.518138487153999794e+00 2.865384242526999969e+00 3.604713803864000088e+00 4.206278816664999809e+00 4.379227204925999928e+00 3.014157393545000119e+00 2.640362716900000045e-02
2.737157061067000186e+00 3.784929272694999902e+00 3.639549725585999873e+00 3.156453121686999985e+00 2.551728631670000080e+00 3.375521758687999974e+00 4.033430318980000262e-01
4.015182493951000353e+00 3.850141402370999888e+00 3.896359955077000059e+00 3.977871874826000020e+00 4.461660454291999756e+00 3.559081659568000156e+00 -5.429604575000000072e-03
2.302154164426000182e+00 2.214592272583999932e+00 2.274096461554000026e+00 2.244368337233999977e+00 2.206779440182999874e+00 2.211366157872999949e+00 1.598296827516419967e+02
3.051883407043999963e+00 3.126190302995000003e+00 3.059792239521999857e+00 2.964191358794999953e+00 3.849453345925000214e+00 3.120135300432000047e+00 8.178774517089999474e-01
3.341638545479999944e+00 3.211456723920000034e+00 2.210972063813000155e+00 2.278541381588000014e+00 2.287756574942000132e+00 3.538695935103000068e+00 4.230795062278600227e+01
3.698697176941999842e+00 3.304800753998999863e+00 3.187204474511999841e+00 2.318852551208999913e+00 2.657535477650999844e+00 3.694459189148000089e+00 3.546691018679000162e+00
2.700015553449000016e+00 3.768294640979000132e+00 2.558591660634999876e+00 3.175239029116000200e+00 2.907253247043999789e+00 2.222401855696999995e+00 1.068576451720799980e+01
2.487018272848999789e+00 2.677680270099000115e+00 2.991711752871000218e+00 2.431997668025999815e+00 3.074179136890000219e+00 4.430670167867000409e+00 3.943258971635000165e+00
2.212163051976999917e+00 3.352959975760000155e+00 2.953570304350999987e+00 2.574099641116999848e+00 3.355785050846999962e+00 3.523674867303999925e+00 3.777929144725999944e+00
2.695276728972999969e+00 2.270073162200000105e+00 2.428813508854000158e+00 2.366229093287000040e+00 2.742682771057999958e+00 2.946264536669000123e+00 3.643587572374200079e+01
2.391205920452000200e+00 2.468115297779999828e+00 2.200215381496999800e+00 2.988762496645000155e+00 2.364933881273000083e+00 2.228898039500000205e+00 5.779153140987700255e+01
2.309392938014999785e+00 2.252382308965000135e+00 2.395095136535999814e+00 2.498273965810000163e+00 2.719739307141999962e+00 3.203462395812000096e+00 2.958167470507800090e+01
2.918388878735000080e+00 2.283914806598999814e+00 3.434078681922999809e+00 3.053403768622999781e+00 2.996313349518000102e+00 3.180798368281000155e+00 3.432980882264000222e+00
2.751110376840999905e+00 2.337538051870000189e+00 2.331496473806999870e+00 2.204747589004000030e+00 2.276294999199000024e+00 2.384725657679000133e+00 9.337976786811900354e+01
3.817299389836000145e+00 4.061884292781999584e+00 3.668969263790999857e+00 3.605268253225000219e+00 3.361874919018000174e+00 3.717149884496000034e+00 -6.372351063999999801e-03
2.326698783703000206e+00 2.653060009129999841e+00 2.449474921653000070e+00 4.242106587358000169e+00 2.888849748780999871e+00 2.899514285873999953e+00 7.380523193905999868e+00
3.391922154627999841e+00 2.562537077062000179e+00 3.357870337072999867e+00 4.283476493849000200e+00 3.148516306208999804e+00 3.231413063003000019e+00 7.840090995249999750e-01
2.912201654465000011e+00 2.515484418459999816e+00 2.595266463374000132e+00 4.000804126090000246e+00 2.670099808799000218e+00 3.176735477487000026e+00 3.415574959040000191e+00
2.343363943499999991e+00 3.066268340893000044e+00 3.025338869187999880e+00 2.723656763999000141e+00 2.213835610292000045e+00 2.626718415703999998e+00 1.755471612781200008e+01
3.017925222650999828e+00 3.407568997494000218e+00 2.229558926122999996e+00 3.268328565212999859e+00 3.358084709059999895e+00 4.104531671468000020e+00 7.194762424799999723e-01
2.361910047117000033e+00 3.462455365184999856e+00 3.187062976016000082e+00 3.491212629535000112e+00 3.061280294784999967e+00 3.084745543502999787e+00 1.454993574064999962e+00
3.923466572224000082e+00 4.179037066600000294e+00 3.352869350743000076e+00 3.916998571655999850e+00 3.564430335507000169e+00 3.399319888518999910e+00 -4.953637183000000020e-03
2.473554609497000012e+00 2.450187944935000139e+00 2.236611948451999954e+00 2.932893964400999920e+00 4.027177127326999617e+00 2.472898314385000074e+00 2.291442952724700177e+01
3.277600699835999887e+00 3.898413625133999805e+00 3.074938400305999853e+00 3.378255268164000125e+00 3.407117418743999870e+00 4.366374965723999857e+00 3.713065553799999724e-02
2.534462388674000088e+00 4.421127423174000093e+00 4.189387181620999989e+00 2.240931311286999961e+00 3.265893432773999905e+00 3.294475086563999788e+00 6.741474644089999746e-01
2.283010560813000023e+00 2.456125333015000134e+00 2.239081447039000139e+00 2.434167041978000157e+00 2.782106089510000047e+00 3.201048606549000031e+00 2.942245630901999931e+01
2.635070163981000135e+00 3.029020651936999986e+00 2.963197846748999886e+00 2.553984544487000186e+00 2.320753690734000063e+00 2.721261393045999899e+00 1.058396962600999913e+01
2.559112620016000150e+00 4.351329195034000286e+00 2.577314718625999923e+00 3.256974048267000210e+00 2.252555569940999813e+00 2.571317343151000134e+00 3.749131829646000114e+00
2.408427995139999833e+00 2.922359667365999947e+00 2.226757915239999885e+00 2.545780799976999909e+00 2.572147395723999974e+00 2.660738172399999879e+00 3.504469693713299705e+01
3.794143748929000193e+00 4.181297137832999944e+00 3.382470765928999867e+00 2.978035349204999793e+00 3.955251262452999850e+00 2.277528104098000217e+00 7.344862208039999452e-01
2.708289092215999894e+00 2.588572198984000039e+00 2.549598252100000018e+00 2.550218961056000211e+00 3.593182636215999981e+00 2.707074625010999824e+00 1.209719525481900071e+01
2.760775557450000139e+00 3.226961820432999950e+00 3.953850896347999910e+00 3.794040200483999925e+00 2.387071466792999974e+00 3.202543395405999860e+00 3.352318739844999840e+00
3.426875989322999860e+00 2.859631964740999788e+00 4.153583753546000068e+00 3.285656237282999825e+00 4.272075726970999909e+00 4.010176220788999935e+00 -1.511087441999999989e-02
4.233489101275999644e+00 3.961164182017999913e+00 4.272464394423000300e+00 4.093682809904000131e+00 3.784787441465999880e+00 2.993703798298000152e+00 -4.669111434000000095e-03
3.662202910281000090e+00 2.806012534598000041e+00 3.441077905286999972e+00 4.270602618409999884e+00 3.702306646869999884e+00 2.884767188372999946e+00 1.664132729449999959e-01
3.912951561208000140e+00 3.819396678198999862e+00 3.276505103077000047e+00 3.067634513660999929e+00 3.395751360987000034e+00 3.348432235865999917e+00 7.527611855400000163e-02
3.727202140189000090e+00 2.261604315251999786e+00 2.454759353593999993e+00 2.354755539211999871e+00 3.658395038530999788e+00 2.926279824360999982e+00 8.190614520310999680e+00
3.322624573069000053e+00 3.401864735826999997e+00 3.879686821361000071e+00 3.069625232812000171e+00 2.913395839187999936e+00 4.127358898169999790e+00 1.049550793229999945e-01
2.881367176852000167e+00 2.739750395885999890e+00 2.252542614814000199e+00 2.721499028344999793e+00 2.804825884047999818e+00 4.075481156829999563e+00 1.557193858796100017e+01
2.491985828804000214e+00 2.473555147010999988e+00 3.316618960327000210e+00 2.630127078112999950e+00 2.698499543343999996e+00 3.313404540790000130e+00 6.352666430091000294e+00
2.727466212209999963e+00 2.870753925958000163e+00 2.248213546081999858e+00 2.551036572491999888e+00 3.342495898092999962e+00 3.922043786351999906e+00 5.330742233481999826e+00
4.289588298581000103e+00 3.481831117127999864e+00 2.996458535572000148e+00 4.196078789533999931e+00 4.378984408656999783e+00 4.399618493069000102e+00 -2.459085873000000158e-03
2.550239234660999887e+00 2.319796285743000119e+00 2.323684633192999893e+00 3.582510455243999914e+00 3.390978329539000136e+00 3.419551415877999823e+00 1.225685109647000059e+00
2.708659278268000126e+00 2.456964579615000144e+00 3.963873776553000106e+00 2.320252139971000105e+00 2.622746420554999958e+00 3.180714059830000107e+00 4.749107167836999821e+00
2.916597286475000050e+00 2.245179731198999828e+00 2.808717007729999882e+00 2.201851425401000206e+00 3.465864764540000031e+00 2.458883788251999825e+00 1.116013285042700076e+01
2.928104415173999886e+00 3.617655423047000163e+00 2.217612765854000134e+00 2.393854726659999876e+00 2.336711010362999996e+00 2.473597504130999880e+00 2.205800287142499982e+01
4.188620829648000310e+00 3.616913880933999792e+00 2.966906190082000183e+00 2.744071321403999786e+00 2.335228573199000124e+00 2.996163091555999802e+00 2.023289453983999842e+00
2.447019550722000059e+00 2.463022908718000004e+00 2.264412497468999863e+00 2.435804653862999825e+00 2.716855680507999971e+00 2.280142418762999945e+00 6.447282605293999325e+01
2.382404534417999820e+00 4.417817245548000038e+00 4.169116266938000415e+00 2.261837535808000066e+00 4.139658522100000404e+00 4.379834241922999638e+00 1.845270750050000130e-01
2.839543422389999794e+00 2.881598827568999877e+00 2.802815189319999956e+00 2.275976226346999809e+00 2.583536740961999811e+00 4.185414120567999774e+00 1.490576852515900086e+01
2.461894295671000155e+00 2.275632453382999909e+00 2.256708689398999823e+00 2.253363211709999980e+00 2.229294056532999946e+00 2.277282315220999998e+00 1.256427320059590045e+02
2.899453049817000139e+00 2.906057570736999995e+00 2.776875117981000063e+00 3.615301691747999868e+00 2.871698536209999819e+00 2.680617759570000036e+00 3.185266161697999809e+00
2.951287294340999789e+00 2.330599512866000200e+00 3.268294541197999781e+00 2.590840314704999869e+00 4.009239259513999620e+00 2.530280628459999903e+00 2.102781501299999967e+00
3.111010907574999873e+00 4.032588831104000349e+00 3.030481635040000121e+00 3.580833524606000129e+00 2.323168425761999778e+00 2.535348832023000210e+00 7.438244002920000320e-01
3.370339478288999935e+00 2.976480056965999932e+00 2.539904073149000130e+00 4.210441319086999812e+00 2.777474697245999824e+00 3.953489006683000184e+00 4.330293057690000058e-01
2.601104749971999919e+00 2.733176699053000203e+00 2.571589301196000044e+00 2.646314509010999849e+00 3.835504310182999976e+00 2.449900742515000118e+00 2.114163459989099891e+01
2.711008662034999794e+00 4.108312485643000223e+00 3.324817097715000003e+00 2.303205147924999974e+00 3.897800497114999985e+00 3.861049706684999805e+00 1.090067332694999891e+00
2.760643477077000085e+00 3.350935710312000104e+00 3.983638911762000134e+00 3.113743986420999921e+00 2.858327934481999844e+00 2.577550363694999902e+00 2.765624645827000183e+00
2.483545528731999852e+00 3.900337521418999920e+00 2.421405194137999928e+00 2.583081820500999992e+00 3.462238779143000045e+00 4.020122161988999743e+00 3.040618691780000216e+00
2.412032845561999927e+00 2.213373143976999913e+00 2.326728403579000126e+00 2.293275020619999882e+00 2.237701494902999855e+00 2.290213194843000011e+00 1.228558585608009963e+02
3.637340315887000131e+00 2.592645927389999994e+00 2.526953658982999951e+00 2.512353863432000178e+00 3.827045722320999932e+00 3.539622900463000210e+00 3.299434138385000104e+00
4.032996158109999563e+00 2.809177847009999951e+00 3.098048150261000000e+00 3.663384755777999935e+00 2.869020015914999888e+00 3.695726416104999856e+00 7.024083183839999744e-01
3.343879065443000176e+00 3.384653277222999801e+00 4.163174400416999710e+00 3.517859989919999819e+00 4.183130764193999873e+00 3.252757201345000126e+00 1.570279741599999931e-02
2.752856533794000082e+00 3.524210413536999820e+00 2.546517852105000035e+00 3.135833878958000032e+00 2.272695992136000154e+00 3.251217633663999962e+00 2.488014250837999874e+00
4.286536915696999905e+00 4.029197855369000436e+00 4.356674593562999576e+00 3.198947673219000087e+00 2.880288181910999779e+00 3.145976885899000042e+00 -1.666144907899999930e-02
3.729045656773999795e+00 4.025520682429999830e+00 3.760761962269000058e+00 2.841335209718999888e+00 3.124241906242999800e+00 3.669083703605999780e+00 2.528172702400000027e-02
2.354846412914000098e+00 2.389403660059000067e+00 3.181820094533000187e+00 3.433493986664000186e+00 2.789062159519999806e+00 2.455398317529000174e+00 3.794634048352200040e+01
2.594267017586000090e+00 2.920492553753000209e+00 3.055066197047000109e+00 2.468799371660999942e+00 2.202166516346999892e+00 2.495586439211999963e+00 1.915916424868299828e+01
2.983428879868999850e+00 3.052864468080000115e+00 2.360213467120999997e+00 3.969471857735999976e+00 2.246412086628999827e+00 2.375211844453999799e+00 6.418261715064000228e+00
3.916472786614999979e+00 3.076716420689999953e+00 3.954798054492000059e+00 3.517366557411000016e+00 3.054688552283999936e+00 3.226315256005999998e+00 1.310175453280000013e-01
3.222000267684999919e+00 4.301653365088999870e+00 3.295765028431000054e+00 3.713102581265999902e+00 3.397424305329999950e+00 3.739750090819999873e+00 1.312858492800000020e-02
2.917144297662999985e+00 2.216210863145000154e+00 2.491298688810000161e+00 2.957268318225000137e+00 3.842171888669999813e+00 3.049723971039000059e+00 2.474129350945000194e+00
4.477749939877999630e+00 3.098301724951999958e+00 3.277553545411000080e+00 3.026151968809999815e+00 3.536950741726000214e+00 2.313015686992000219e+00 8.317594250800000588e-02
2.333947971221999929e+00 3.076094773833999874e+00 2.254310337518000029e+00 3.416324433538000083e+00 2.865942298095999874e+00 2.307022765099000061e+00 1.664085030043399982e+01
2.303539851067000210e+00 2.263095191157999952e+00 2.308605358093999804e+00 2.382951728352999954e+00 2.610594652657999948e+00 2.932462029701000006e+00 5.024343442630299705e+01
2.723717152549999909e+00 3.383975223899999829e+00 2.200757314816999877e+00 2.338713965841999975e+00 2.398016369060000041e+00 3.061478758084999807e+00 1.950076904539000111e+01
3.285825034760999852e+00 3.014250094533999835e+00 4.480057922780000368e+00 2.294102371749000113e+00 3.143287431770000140e+00 3.223503344108999968e+00 1.836759171429999948e-01
2.370868597022000035e+00 2.537976813064999781e+00 3.896472899432000148e+00 2.397327846077999869e+00 2.755238951261000047e+00 2.738658282733000160e+00 1.336332653649099989e+01
2.372738221346999854e+00 2.457226363863000085e+00 2.388858782700999939e+00 2.845271104889000036e+00 2.499682160743000203e+00 2.620818011824999960e+00 3.232624019373700008e+01
2.440708106625999907e+00 3.064359112242000194e+00 3.467067876373000068e+00 4.205088754964999787e+00 4.094044989290000380e+00 3.256734625142000183e+00 2.652740594140000074e-01
2.365928654979999823e+00 3.214017749981000094e+00 3.842750859410999809e+00 2.790938146099000150e+00 2.804364519307000148e+00 3.973671712797000044e+00 3.433364055159999761e-01
3.867139368776999930e+00 4.418111848750999826e+00 3.823705627665999973e+00 4.487091121787000425e+00 3.636144962811000081e+00 3.528956466893999888e+00 -5.023942277999999748e-03
2.389739771947000158e+00 2.731175721115000066e+00 3.172676119057999955e+00 3.082913438493999791e+00 2.881485937090999983e+00 2.861811694716000165e+00 7.556106027492999644e+00
2.416134262527000143e+00 3.008659110518999924e+00 2.275220197073000161e+00 3.234412290987000116e+00 3.851889738155000131e+00 2.574650440695000153e+00 1.567945154928499996e+01
2.287951481777000140e+00 2.390071228096999789e+00 3.249237164075999829e+00 2.642838598803999961e+00 2.832286643574999818e+00 2.815483528464000074e+00 1.612105812403600069e+01
3.117204274986999923e+00 2.448495488847000079e+00 4.170493653880999574e+00 2.214868709640000155e+00 3.035787882526999937e+00 2.553574877161000067e+00 2.403120138970999964e+00
3.396145000451999962e+00 2.634912849765000065e+00 3.742131226510000186e+00 3.706561474897999808e+00 2.624022663899999941e+00 2.784408861974999816e+00 3.978110491474999844e+00
2.913798559067999783e+00 3.133960998671000198e+00 3.056636596236999903e+00 4.347662444944999649e+00 3.656820764322000095e+00 4.378730757010999675e+00 1.335484166000000051e-03
2.495635413816000181e+00 3.413025615612999886e+00 2.543444511140000142e+00 4.425576398739000439e+00 3.549259774559999858e+00 2.593413123721000080e+00 9.317274964109999447e-01
3.859566628378999997e+00 3.048306573792999963e+00 3.221951054407000026e+00 3.316293788129999864e+00 4.104424096442000014e+00 2.841764719072000123e+00 7.665239787199999710e-02
2.332646259222999952e+00 2.288712014833000019e+00 2.204861670422999964e+00 2.399984012831000157e+00 2.550672824045999931e+00 2.309658549783999870e+00 9.161312446233300477e+01
4.454020720312000137e+00 2.222159524981000001e+00 2.580267282422000097e+00 3.398257405525999975e+00 3.584764742437000162e+00 3.221088129913999953e+00 1.980873741024000045e+00
3.219925667641000189e+00 3.703871212394000079e+00 3.950429730630999892e+00 2.968186761192999956e+00 3.141832983037999849e+00 3.281974794903999904e+00 8.673655803999999470e-02
2.759610872287999950e+00 2.413761432439999854e+00 3.727180753937000102e+00 2.271805112347999867e+00 2.286767285569999864e+00 3.319481182859000068e+00 7.944639959865000378e+00
3.262675408518000086e+00 3.145140507175999911e+00 3.622131279840000051e+00 3.218082425194999985e+00 3.346827596798000126e+00 3.698793368826999828e+00 9.961953452600000314e-02
2.353614726263999923e+00 2.573101484762999824e+00 2.262225938868000163e+00 3.264078745554999994e+00 2.463473059146000121e+00 2.466815861939999799e+00 3.064360698873500155e+01
2.883577253109999905e+00 2.297111248364000158e+00 3.187436489723999955e+00 3.758373533856000037e+00 4.036912606169999584e+00 2.378952853322000127e+00 2.037233381736999860e+00
2.380487867798000146e+00 3.014066350431999997e+00 2.387739345682000192e+00 4.231436791982999601e+00 2.351774833774999962e+00 3.745847914734000028e+00 1.559391762328000031e+00
2.300899829475000047e+00 2.436728777691000047e+00 2.281640933633000135e+00 2.271975534581000211e+00 2.997939020556999790e+00 2.711304752305999877e+00 5.103815467090900171e+01
3.370285900034999838e+00 4.154951259496000304e+00 4.273734750333000321e+00 3.938105821208000012e+00 3.561277263037999852e+00 4.089228950958999853e+00 -5.515722631999999889e-03
3.495602997713000093e+00 3.791640688309000140e+00 2.365536352232000095e+00 2.331031514889000178e+00 3.238119841552999922e+00 2.729726830075000166e+00 8.229576935520000802e+00
3.484253453862999894e+00 3.530351315035999971e+00 3.085362103971999836e+00 4.030443562040000316e+00 3.019598589156000212e+00 4.059743466888000363e+00 3.624987673399999999e-02
2.329212754910999994e+00 2.362722313853999889e+00 2.265340618273000040e+00 2.441380927318999916e+00 2.258346220620000011e+00 2.467814739130000046e+00 8.732798788435100334e+01
2.228721221973000155e+00 2.381602206715999870e+00 2.622393119030999920e+00 3.986613958464999996e+00 3.130237737854999924e+00 2.926088747915999821e+00 8.558258781557999129e+00
4.314225048817999841e+00 4.313941410794999598e+00 3.066605807121999927e+00 3.850339732180999786e+00 4.316805633437000189e+00 4.199820899142999941e+00 -2.502444357999999806e-03
4.004073121772999677e+00 3.542778612672000005e+00 3.566024303213000124e+00 3.437160414726999846e+00 3.596517417034999831e+00 3.752478510370000020e+00 9.802582334000000189e-03
2.470458707060999792e+00 2.699970820956000050e+00 3.723456428290000009e+00 3.080942588339000032e+00 2.638106711127000015e+00 4.215769653635000225e+00 9.167175695350000542e-01
3.083025026085000064e+00 3.617430862762999855e+00 2.623870540467999835e+00 3.190428938826999961e+00 4.194227029058000156e+00 3.758908058675999975e+00 4.560976284180000007e-01
4.387851153668999693e+00 3.086111863988000081e+00 3.832469886635999856e+00 3.779069899832999901e+00 4.280068141931000270e+00 2.657324807980999903e+00 -1.257993625500000018e-02
3.466173594447000017e+00 3.946927126488000148e+00 3.233785308704999917e+00 3.910486992826000208e+00 4.190264777481999658e+00 4.253558428175000294e+00 -3.753021570999999935e-03
2.860870182106999948e+00 3.390288282214000137e+00 3.757090060976000068e+00 3.057812112500000179e+00 3.856187402839000189e+00 3.154254469700000119e+00 2.820062008259999753e-01
