3.374267444238999936e+00 3.458375237608999786e+00 2.865030101307000088e+00 4.380987937246000108e+00 2.947168038729000017e+00 4.388830416857000039e+00 3.278784323199999962e-02
3.063644840770999966e+00 2.933302057555999820e+00 2.421698020660000061e+00 2.252881996620000216e+00 2.918222529004999899e+00 3.472321608414000060e+00 1.470686304932799970e+01
4.007792306207999644e+00 4.294674383221000369e+00 3.071082468499000129e+00 3.650522485845999920e+00 3.489953782080000178e+00 3.570029846849000155e+00 6.882445340999999994e-03
2.208236100291999904e+00 2.528659241948000069e+00 3.220058014065000140e+00 3.781500007078999914e+00 2.406979203269000056e+00 3.428247588759000042e+00 1.509866682847200003e+01
2.953752924725999929e+00 4.041000629044999570e+00 3.226348629947000113e+00 3.092952940898999969e+00 2.965713943327000113e+00 3.021380917076999850e+00 6.589473857950000069e-01
2.626661432305000154e+00 2.869492756336999850e+00 2.903164905861999934e+00 2.384914152591000036e+00 3.279960821337000176e+00 4.078468380582999764e+00 2.580956226319000013e+00
3.518668688437000203e+00 3.771423092321999793e+00 2.730577153966000203e+00 4.460533459105000098e+00 2.682152375973999803e+00 3.649488133318000038e+00 1.850367843200000084e-02
2.387299129794000052e+00 2.762360395067000152e+00 2.865275884598999845e+00 3.625327060170000060e+00 2.331142432332999892e+00 3.704526367689000121e+00 4.035607352399999570e+00
2.240515453091000087e+00 2.781563232952000142e+00 2.425294093789999827e+00 2.249186320484999779e+00 2.231660709649000207e+00 2.530366670279999841e+00 6.369421513789699674e+01
2.518813765174999997e+00 2.329824587555000104e+00 2.233440736194999943e+00 2.253228311393999928e+00 2.458329491902000008e+00 2.363636912742999918e+00 9.015625261082300312e+01
2.200718131766000063e+00 2.203843458815999856e+00 2.266327504597999809e+00 2.387468701636000112e+00 2.296242809774000193e+00 2.433273896231999966e+00 1.181102771580680013e+02
3.930119884964000221e+00 3.441614181214000201e+00 3.281787175379000221e+00 3.157869104427999840e+00 4.078012699423999798e+00 2.817823639923000112e+00 1.171359076710000030e-01
3.198655273322000170e+00 3.507598502945000085e+00 3.251169629140000072e+00 3.398090500972000161e+00 4.007965074789000326e+00 3.855495023470000060e+00 3.783266001499999837e-02
2.549750758105000070e+00 2.205277251462999910e+00 2.284889972674000180e+00 2.244262160866000055e+00 2.330615137516999891e+00 3.514761111511000014e+00 1.383790282520010066e+02
2.799208471181000135e+00 2.227802627260000001e+00 2.790778842887999822e+00 4.347795904595000316e+00 2.316169034945000149e+00 3.688862455318000055e+00 3.395198481743999963e+00
3.621784103537000199e+00 4.247433845943000108e+00 2.827524594064999786e+00 2.325979950584000200e+00 3.418569973666000017e+00 2.460873103607999823e+00 5.860712651539000007e+00
2.352417445426000064e+00 2.897077761554999853e+00 2.250613087467999929e+00 2.248129327272999856e+00 2.441788412278000031e+00 2.277639046271000112e+00 9.749720040500200469e+01
3.387271805808000025e+00 2.341145171182000162e+00 2.211678812766999958e+00 2.972654264906999799e+00 2.629259484732000107e+00 2.236618029789999795e+00 1.788633220324300055e+01
3.505252265639000164e+00 2.619961739480999974e+00 3.449187378246000080e+00 2.923023570929999870e+00 3.312689018223000215e+00 3.273526939452000128e+00 6.502520882079999565e-01
2.452485947686000145e+00 2.733603666281000155e+00 3.350962807858000048e+00 2.400157071922000007e+00 4.101152947331000220e+00 2.379410832581000168e+00 1.129931066568899922e+01
4.469186696352999810e+00 3.549247852084000066e+00 3.299384204335999993e+00 3.679449403372999861e+00 2.800863574342999929e+00 4.390764366912000227e+00 1.786502380730000117e-01
2.865893069093000012e+00 4.224902471903999590e+00 2.541474711013000043e+00 3.203622509054000034e+00 2.677882121571999896e+00 2.951554227313000212e+00 2.123611521447000161e+00
3.869481408187000149e+00 4.444111444589999849e+00 2.994957531996000011e+00 3.489915469093999967e+00 3.847151923528000061e+00 3.114608594426000021e+00 1.058495170799999968e-01
2.429061539142999937e+00 2.555135377473999991e+00 2.826380597277999840e+00 2.203724936542999835e+00 3.047953121631000073e+00 2.284974396266000074e+00 3.820694222329399992e+01
2.826147839377000093e+00 3.446409721979000196e+00 4.165826400010000263e+00 3.469963338876000059e+00 2.895638606399999926e+00 3.310632581051999868e+00 5.902433700089999569e-01
2.841888626539999851e+00 3.629959835841999993e+00 2.567208717226999948e+00 2.220854033648000048e+00 3.015095437174999837e+00 3.871988302371999868e+00 3.231780980732000152e+00
3.200043962190000091e+00 3.253206271843999797e+00 2.250016394295000222e+00 3.012248303772000035e+00 3.346063244399999803e+00 3.745912447477000029e+00 1.696033689080999940e+00
3.369339895376000094e+00 3.308305530975999886e+00 2.416725869146000072e+00 3.616547760091000097e+00 3.079263663634999926e+00 2.216674691885000215e+00 1.537158697756999981e+00
2.378638341512000043e+00 2.329995507667999899e+00 2.466940344240000194e+00 2.326171932432000045e+00 2.242927334412000206e+00 2.678019669995999941e+00 7.274651563336199445e+01
3.811127279589999972e+00 3.253032230043999995e+00 4.392191764176000213e+00 4.382595085444999761e+00 3.387935622714000061e+00 4.044048984610999931e+00 1.340094476800000010e-02
2.399055653508999963e+00 2.312572398856000078e+00 2.493648912673000151e+00 2.372837072783000156e+00 2.339741780259999793e+00 2.228833761658000068e+00 8.767914302481899824e+01
2.279615208735000120e+00 4.223270640824000388e+00 2.393308650083000089e+00 2.931093277496000127e+00 2.376803292067000140e+00 3.636012727969000213e+00 2.495900369841999922e+00
3.371612989457000165e+00 3.401751372550999797e+00 2.783519437195999924e+00 2.373415818294000168e+00 3.176874503942999972e+00 4.065858653884999896e+00 2.272752306251000221e+00
4.200539137659999867e+00 4.403142559503000264e+00 4.436444699433000238e+00 3.614946593096000083e+00 2.891184941687999999e+00 4.402226079381000190e+00 -4.879481883999999686e-03
2.616306690211999797e+00 3.266726795848000187e+00 3.365153317733999838e+00 2.593863638969999830e+00 4.002506408690000406e+00 3.052787609094000043e+00 2.507719617959999869e+00
2.346624018176000082e+00 2.452918530762000060e+00 3.155473377235999966e+00 2.421051055161000054e+00 2.502359209743000079e+00 2.263066590777000009e+00 5.063393455879800342e+01
3.760393341269999912e+00 2.840203984938999948e+00 3.271151014327000173e+00 3.108423718781999856e+00 3.387290513058000219e+00 3.968469091885999944e+00 4.895007918920000201e-01
3.523868241746999974e+00 3.471470016257999891e+00 3.462439930013000211e+00 3.585086396824999966e+00 3.061882986710000143e+00 3.777266805981000175e+00 5.609993184699999663e-02
3.087691500660000088e+00 2.992555584359999798e+00 3.072987040487999977e+00 3.158798599298000109e+00 2.601218612424000209e+00 3.309343349561999936e+00 1.784036436952999960e+00
2.920476014415000154e+00 2.460092779722999889e+00 3.899514955288000184e+00 2.262589831180000122e+00 3.053443567156000071e+00 2.829985368478999952e+00 2.699817613873999989e+00
2.691329395448000206e+00 2.358895870142999840e+00 3.591591029038000205e+00 2.897756421457999831e+00 4.212796268346999717e+00 3.975384262822999837e+00 2.350182022699999831e-02
2.528342022123999833e+00 2.206795020857999834e+00 2.346062442695000083e+00 2.275816649322000007e+00 2.490890450574999804e+00 2.374854105258000114e+00 8.152857376537200196e+01
3.024865304257000176e+00 3.848461031324999837e+00 3.637295216671000198e+00 3.296440762382999878e+00 4.006789449428000083e+00 3.778813564421999782e+00 4.028140619199999800e-02
2.592037534275000166e+00 2.392285778825999909e+00 2.425608453122999997e+00 2.315620726166999876e+00 2.266157564727000029e+00 2.262368499266000033e+00 7.697205431452799473e+01
2.843612229854000084e+00 2.614523261342999838e+00 2.200528774968999901e+00 2.225076611663999948e+00 2.327516953203999872e+00 2.246646526656999932e+00 7.197721661223199874e+01
4.206493103864000105e+00 2.485890311477000125e+00 2.239509896076000039e+00 4.233600807615999884e+00 3.749292842832999906e+00 2.349107565756999971e+00 -7.280065054999999841e-02
2.772865665908999855e+00 2.284188244625000141e+00 2.558982227911000162e+00 2.368085961120999894e+00 2.493846192306000020e+00 2.843335679251000059e+00 4.326285307950099934e+01
2.377717151169000065e+00 2.277343039150999893e+00 2.215239812865999802e+00 2.398151903092000214e+00 2.397089124433999796e+00 2.328135722318000145e+00 9.751144565779000573e+01
2.391783239427000218e+00 3.379782623296999855e+00 2.645862658378999921e+00 4.111986960381999623e+00 4.207182879923999863e+00 2.395670475338000038e+00 2.745007009393999997e+00
3.659909779293999854e+00 2.837376557013000067e+00 2.299727976759000203e+00 2.719169963670000190e+00 3.352092126389000004e+00 3.221461363288999902e+00 4.974356744345000081e+00
2.827945212289999954e+00 2.758396208745999889e+00 2.281200227170999906e+00 3.973374552556999895e+00 3.074764988827999979e+00 3.383257543902999931e+00 8.106341846210000091e-01
3.099033819755999897e+00 3.051191588458999959e+00 2.926399152905999834e+00 2.901723673153000060e+00 4.093351618982000062e+00 4.196336400798999833e+00 2.204562370850000064e-01
2.230454551205999891e+00 2.975837186774000109e+00 3.336489994157000094e+00 4.212350844909999559e+00 4.467645102576000227e+00 3.533827253276999869e+00 6.657094449099999756e-02
3.156031862378000152e+00 2.966602804434999907e+00 2.667118762508000174e+00 2.327141091950000185e+00 3.193701172733999893e+00 2.452034075013000081e+00 1.106549086763600087e+01
2.354434249444000038e+00 2.228401073526999898e+00 3.506893197783000016e+00 2.584884991306999780e+00 2.653343346840999928e+00 2.968956683811999842e+00 1.960763896233200043e+01
2.201204048865000207e+00 3.958103585521000056e+00 2.734496301021000164e+00 2.697788036526000077e+00 2.522723864836000196e+00 2.243165185006999796e+00 3.480068698895200185e+01
4.044382991324000365e+00 2.711009902557000029e+00 2.695666216705999929e+00 4.061029611244999948e+00 2.672258076644999925e+00 3.369546698470999857e+00 9.525269579770000439e-01
2.334584498119999907e+00 2.264423692818999800e+00 4.434405366466999787e+00 2.921687270686000204e+00 3.347366675785000023e+00 4.126562840024000423e+00 7.558741237180000017e-01
3.146526985476000071e+00 2.253129615634999805e+00 3.116274929830999962e+00 2.610606420942000128e+00 3.910253003474000177e+00 3.150599204272999998e+00 1.100114875907999945e+00
3.699502108069999906e+00 2.927730230868999861e+00 2.478952267779999996e+00 3.186804578443999780e+00 2.249299227059999851e+00 2.395760063632999870e+00 4.851116328656999599e+00
3.891738475612000148e+00 4.100124107463999579e+00 2.896635188493000168e+00 4.165576200640000337e+00 3.635850530587999785e+00 3.123434397682999908e+00 4.892246698000000081e-03
2.840735276982000013e+00 3.299212872072999847e+00 3.993863358810000097e+00 4.265227819550999833e+00 3.015857608201999884e+00 3.711423052500999908e+00 3.583932890439999741e-01
3.302301340985000166e+00 2.798745125199999961e+00 2.873693891298000125e+00 2.752657928596999870e+00 3.503863265051999853e+00 2.207861209837000072e+00 4.040219462608999557e+00
2.203669475531000010e+00 2.361581309726000111e+00 2.503228089617000052e+00 2.256811255011000217e+00 2.515096352055000040e+00 2.205703014857999911e+00 1.021809942965309972e+02
4.140329213524999830e+00 4.410701615969999878e+00 4.284660704684999821e+00 4.124841299304000231e+00 3.682892687668000153e+00 4.220163732041999793e+00 -4.181834312999999775e-03
4.154752094883000346e+00 4.077312293417000078e+00 3.256334667987999865e+00 3.390438091158999967e+00 3.539819405318000101e+00 4.070114392482000021e+00 1.521502448400000040e-02
3.246744966021999801e+00 3.246413371636000189e+00 4.405120111750999712e+00 3.486171075470000158e+00 3.197525883413999903e+00 3.313243187889999941e+00 2.369168397399999959e-01
2.509854067138999945e+00 2.286624451364999810e+00 2.608262390045000156e+00 3.465281286140000194e+00 3.090330540707999951e+00 2.508255800494000098e+00 1.389013249345799927e+01
2.518660615126000035e+00 2.817355301129000011e+00 2.366696507173000175e+00 2.392159625899000108e+00 2.447547917391000194e+00 2.384649642877000097e+00 4.640997255074800165e+01
3.939883444948999891e+00 2.883211506275999980e+00 4.227474205474999636e+00 3.002280837255999923e+00 3.310166754437000147e+00 3.088401315135000047e+00 1.048228201610000021e-01
2.694461165936000047e+00 2.240096386159000197e+00 2.378592592531000083e+00 2.238669652243999941e+00 2.575524325607999820e+00 2.445863708695000138e+00 6.423420658056099342e+01
4.208305017705000317e+00 3.033635466955999949e+00 3.387190231980000021e+00 3.144006119451999925e+00 3.626638461578000072e+00 2.850545066979000008e+00 8.524020711999999445e-02
4.225583158203000345e+00 3.976543484346999779e+00 3.096546604324999841e+00 4.344923391236999777e+00 3.219389021248999949e+00 4.012606527195000439e+00 -1.956288428000000062e-03
3.306508809597000109e+00 2.636497574238000130e+00 3.108299883847000178e+00 2.303583352920000049e+00 3.807910106805000083e+00 3.085125872656000023e+00 1.574848192693000026e+00
3.217334866265999960e+00 4.098794830450000148e+00 3.382328922464000076e+00 2.998408989577999950e+00 3.243241003345000095e+00 3.198684178911999965e+00 2.761209100290000218e-01
2.233875856026999784e+00 3.033677392753999946e+00 3.593451074763999831e+00 2.765517879767999787e+00 2.236139970797000220e+00 3.148219984645999947e+00 8.513740030060999331e+00
2.465300448504999853e+00 2.527891799684999885e+00 3.396146938425999906e+00 3.522975253804999873e+00 2.777487377586000061e+00 3.782133127672000050e+00 2.484425583124000081e+00
2.858435843360000117e+00 4.404589523199000212e+00 4.472095108223999915e+00 3.105298313012999856e+00 3.110408263719000033e+00 4.227903768055999656e+00 -3.892347293000000125e-03
2.891458583024999918e+00 2.373662941227999923e+00 2.985501738971000130e+00 2.364016740614999890e+00 2.839854374629999789e+00 3.283383680466000154e+00 1.160354736785000007e+01
2.836735968816999964e+00 2.843236141006999951e+00 3.242006625668000019e+00 2.341109245936999983e+00 3.165546508069999820e+00 2.883620195855999935e+00 3.633202336122999920e+00
2.689339503189999814e+00 2.580928329624999851e+00 2.324585157212000208e+00 2.267793351567000126e+00 3.064636786140999991e+00 2.775185718764999976e+00 2.843739985367700029e+01
3.645070506701999946e+00 3.321923848747999841e+00 3.702076900209999799e+00 3.917856632852000143e+00 3.182339334049999913e+00 3.264551178577999924e+00 8.703996677799999415e-02
3.193651605439999930e+00 3.687588618567999799e+00 4.159471834757000330e+00 4.213685798253999693e+00 3.998410999353999795e+00 3.327793477769000141e+00 2.237572838699999900e-02
2.213834562073000001e+00 2.531645791373999810e+00 2.683284638957999846e+00 2.316331597398999964e+00 2.313275198323000215e+00 3.214737781656999971e+00 2.978776708620900138e+01
3.169618971819999853e+00 2.712914985709999893e+00 3.125725412951000148e+00 2.522315473429999955e+00 4.378968295744999573e+00 2.822544347957999911e+00 1.893371308577999956e+00
2.416084136818000161e+00 2.387806834867999939e+00 2.246063098951000203e+00 2.253699043147999959e+00 2.315845953789999800e+00 2.497027413182999922e+00 9.489721649497700184e+01
4.129335304021999775e+00 3.223823828477999864e+00 3.424883682118999850e+00 2.831912382311999821e+00 4.389982967815000414e+00 3.769183236777999824e+00 3.785170835999999983e-02
3.073290292372000021e+00 2.417730137217000141e+00 2.993068693740999819e+00 2.979873689080999810e+00 2.450486826125000128e+00 3.889424001145000087e+00 9.298018774459000824e+00
2.466943021795999780e+00 3.250193897284999967e+00 2.487335220059000207e+00 2.422634509792000124e+00 2.389703432080000134e+00 2.842820612753000020e+00 1.879135371782700048e+01
2.433211012122999950e+00 2.445395437443000031e+00 2.202389840822000178e+00 2.271050963808999956e+00 2.200958456552999820e+00 2.572867955956999797e+00 1.004090914467639948e+02
2.236333529846000090e+00 3.024109815997999995e+00 2.350491123886000011e+00 2.412784552856999998e+00 2.222020642621000075e+00 2.247004700598000060e+00 7.682629020383299689e+01
3.404800074743000060e+00 3.345408808285999847e+00 4.040029624653000084e+00 2.927220902881999987e+00 4.454362377133000095e+00 3.890011536187000019e+00 -4.120530530000000337e-03
3.865320806824999789e+00 3.620364572701999961e+00 2.914361147207999991e+00 2.227946908979999918e+00 2.767434941368000167e+00 2.687257474891000086e+00 2.491976968233000189e+00
3.862551339156000019e+00 3.769783254431000152e+00 3.270329434366999966e+00 3.245671886988000132e+00 3.947429553659000057e+00 3.953977765884999940e+00 1.936194347000000024e-02
3.146247977323000100e+00 2.795437660415000192e+00 2.679448674607999958e+00 2.475682566751999936e+00 2.200500985370999807e+00 2.487020084111000173e+00 2.069570746095800118e+01
2.577582552244999992e+00 2.335393157965000022e+00 2.507976087619999905e+00 2.609207622212999844e+00 2.581630728328999869e+00 2.448625127540999813e+00 3.626916873953000220e+01
4.135150382185999618e+00 4.374670479137000356e+00 2.866478134703000169e+00 4.458477261017000259e+00 3.565646000571999874e+00 4.133516828594999915e+00 -7.681528104000000419e-03
3.112376489664999912e+00 2.646659157439000154e+00 3.171716094159000132e+00 3.705678805674000209e+00 2.285931634051999950e+00 2.646977933411000183e+00 1.185076889914200038e+01
2.237823720416999951e+00 3.642337118582000155e+00 2.929792108292000208e+00 2.982999828326000191e+00 2.753781535676000036e+00 2.277783961899999987e+00 1.559416231806000042e+01
3.083085430714000097e+00 2.915266687046000005e+00 3.488670977547000174e+00 3.921741071859000005e+00 3.347503138805000056e+00 4.293250141950999854e+00 6.192193270000000138e-02
3.821408417039000138e+00 3.406144996635000144e+00 3.053483484376000145e+00 2.938029348230999815e+00 3.385665981753000153e+00 3.581261193796000164e+00 3.330668298750000256e-01
2.242765401630999911e+00 2.446600350413000058e+00 3.170246274257999985e+00 2.269422727091999992e+00 2.636333831289999985e+00 2.990226696694000097e+00 1.634689344587799908e+01
3.263272896165000159e+00 2.361769982130999868e+00 2.261256361666000192e+00 2.234070985434999823e+00 3.291314124003999808e+00 2.991432089482000123e+00 2.372035461812199841e+01
2.684686638339000009e+00 2.730239057816000070e+00 2.442201227900000049e+00 2.543376594400000190e+00 2.613633943463999909e+00 4.388392307379000101e+00 2.168677350015000016e+01
3.176897680974000160e+00 3.937427026506000072e+00 3.085001714469000067e+00 4.429810513415000095e+00 4.069485053880000258e+00 4.276560176359000209e+00 -8.421604670999999556e-03
4.008761967449999908e+00 3.694278131762000150e+00 3.036831794575999943e+00 3.306288666096000028e+00 4.427796241442999658e+00 3.298806527356000107e+00 6.597174364999999763e-02
2.449543657091000082e+00 3.341873156770000186e+00 3.983488844186000133e+00 2.597891528093999813e+00 3.191132518952000119e+00 2.811814520385000016e+00 1.751438412046000037e+00
3.765258724771999965e+00 3.027618515842999791e+00 4.120908228973999776e+00 3.416218779019999818e+00 4.327084418601000237e+00 4.182862670668000327e+00 -9.730312895000000836e-03
2.235622199003000077e+00 2.742871179060999864e+00 2.545596024262999801e+00 2.967443743147000212e+00 2.284748033966999881e+00 2.792600728196000137e+00 2.463142148549399835e+01
3.238884876665999890e+00 3.081984906529999790e+00 2.204501535083999819e+00 3.790317620945999888e+00 2.202538011613000002e+00 2.802397100973999855e+00 2.346691994887000199e+00
2.291430335952000075e+00 2.304958012164000092e+00 2.426900454750999803e+00 2.462276028657000015e+00 2.706591193508999904e+00 2.220495466293999964e+00 7.297591258952699889e+01
2.212181017882000056e+00 2.276264593870000130e+00 2.379019881026000149e+00 2.357966295033000037e+00 2.305747609222000172e+00 2.243126517593000191e+00 1.243752213668840056e+02
3.906217631666999868e+00 2.260149750381999834e+00 2.202623425890000153e+00 2.856488425120999874e+00 3.133956423409999914e+00 2.490002385976000099e+00 1.270559767117799943e+01
2.295953703284999925e+00 2.312279939110000182e+00 2.393875066164000032e+00 3.924424879191000137e+00 2.386520420649000052e+00 4.365560142255000109e+00 -3.065766002800999868e+00
4.220180320899999948e+00 2.853199011865999779e+00 4.293509513295999724e+00 3.400787317903999796e+00 4.338187249741999985e+00 3.405369462259999924e+00 -7.828462285000000603e-03
3.855427305910000157e+00 4.032027269687000093e+00 3.104033840981999859e+00 4.322626721233000069e+00 4.009849432376999978e+00 2.976973211639000194e+00 4.594983195000000055e-03
3.024330660642999824e+00 2.615814487909000174e+00 2.472217138407000192e+00 4.083126834924000192e+00 4.278912283799000349e+00 2.709669524759000137e+00 3.430246159820000140e-01
3.625315316218999939e+00 3.426768090319999960e+00 4.237912150824000079e+00 4.174961391392000287e+00 4.471920764880000121e+00 3.645652510547999992e+00 -3.840423973999999938e-03
4.174978940686999707e+00 3.220804158713999943e+00 3.357036508139000119e+00 3.429263781667000188e+00 3.640339113681999805e+00 2.822891347106999849e+00 2.610097428399999961e-02
4.355320189621999738e+00 2.588915643402999844e+00 2.725518913030000157e+00 4.060908494925000056e+00 3.895978944382000098e+00 3.317256940607999915e+00 5.731538503800000239e-02
2.558443891456999797e+00 2.696550640347000094e+00 3.030399901676999797e+00 2.471450194587999860e+00 3.196303105934000133e+00 2.538586180752000043e+00 1.103232531388199966e+01
2.595864316210999778e+00 2.906989844908999920e+00 3.022279997496999826e+00 2.310798250108999863e+00 3.522913586822999932e+00 2.520606957145000049e+00 1.501701400750000026e+01
2.565978698177000084e+00 2.324190989858999856e+00 2.396584708213000070e+00 2.281457495664999779e+00 3.513595481059999859e+00 2.764222334956000005e+00 2.413372570601000078e+01
3.624591430873000064e+00 3.697975697890000024e+00 3.794034193040999980e+00 3.975051134940999820e+00 3.801312136597000180e+00 3.258621219037999950e+00 3.738893936999999803e-03
2.291503963254000187e+00 3.101971943154000044e+00 3.249272469184000034e+00 2.313407222443999878e+00 2.331071215080999792e+00 2.427834687508000133e+00 1.985702089073799925e+01
3.536573826176999891e+00 2.258949805115999965e+00 2.602612667338000119e+00 2.808723026903999997e+00 3.417360738989000168e+00 2.887196831618000115e+00 4.651695122679000427e+00
3.143172612597000093e+00 2.875036419455000214e+00 2.277346390710000001e+00 2.202540863219999867e+00 3.373509570867999852e+00 4.393514397440999808e+00 1.254125068691100076e+01
2.365985665121999926e+00 3.232561817432999973e+00 2.809685573833999861e+00 3.409762780369999913e+00 3.699265285830999783e+00 3.223665637613999824e+00 1.561068529498000013e+00
3.563817500472000077e+00 2.893038690974000016e+00 3.026922361651999793e+00 3.394001036021999873e+00 3.824317681818000025e+00 3.651490064854999940e+00 1.250699427489999904e-01
2.203727703305999874e+00 3.209191297149999844e+00 3.494480281228999896e+00 3.763044528820000068e+00 3.578229795068000207e+00 3.484631706689000019e+00 5.112252253240000543e-01
2.472825676550999940e+00 3.102727891539000193e+00 3.256441739590000051e+00 2.381483284335999873e+00 2.545684885880000081e+00 3.410994628491999858e+00 3.084626465739999990e+00
2.828353582029000002e+00 3.831858109067999951e+00 2.609202725390999955e+00 2.476828064894000203e+00 3.322404195488000145e+00 3.038099474102000208e+00 8.506056339755000195e+00
3.898689446754000087e+00 3.684261143484000023e+00 3.786380405439000008e+00 2.895324196108000070e+00 3.278214205878000165e+00 4.296370733298999767e+00 6.561374248899999595e-02
2.706578660549999960e+00 3.792381391059000073e+00 3.446094146749000053e+00 2.498123098727000002e+00 3.988830501432000020e+00 3.175294445037000202e+00 2.134311221228999855e+00
2.384507082324000216e+00 3.074328550185999820e+00 2.944005077338000209e+00 2.419609617974999960e+00 2.408970877657000020e+00 2.229325724129000097e+00 3.044397992104800110e+01
3.889630134542000128e+00 4.039282617539000420e+00 3.798144195238000176e+00 4.272824786992999613e+00 4.121044803456999972e+00 3.577229475909999845e+00 -5.649594013999999914e-03
3.135458985546000221e+00 2.536041170174999859e+00 2.723896684631000209e+00 4.024466974833999622e+00 3.842503173245999992e+00 2.468569571824999809e+00 8.975356440159999449e-01
3.862370366791000098e+00 3.950812474026999865e+00 2.285701150016000049e+00 2.367806000243999787e+00 3.920142970758000001e+00 3.820154148272000061e+00 1.287837850984999921e+00
3.046351644116000124e+00 2.358261230261999852e+00 3.846333661830000139e+00 2.679488618060000160e+00 2.699579093595999790e+00 2.364771649370999818e+00 1.332262280419599954e+01
2.322686637891000050e+00 2.246492390250999893e+00 2.216763489978999857e+00 2.233083945410000215e+00 2.229130263372999909e+00 2.224800048082999915e+00 1.569396122054270108e+02
2.491503439112999985e+00 2.317888999017999829e+00 3.072947681421000166e+00 2.587113880816000133e+00 2.204771127579999934e+00 2.300375819887999995e+00 7.962203345876800142e+01
2.996468481242999804e+00 2.327324267157000026e+00 2.201683137583000160e+00 2.222563836269999982e+00 2.434586847918000174e+00 2.473959558141999970e+00 9.161733972461499320e+01
2.351090456740000167e+00 2.537029664472000068e+00 2.425625103684000194e+00 2.539217874640999906e+00 2.976541303313999798e+00 2.265156085361000216e+00 5.132541144457100302e+01
4.379881229191999736e+00 2.987174418393999886e+00 3.257342747696000185e+00 3.716900419478000206e+00 2.769323410485999837e+00 2.424265156434000090e+00 2.999459947850000030e-01
4.498814988727000141e+00 2.936671923999000011e+00 3.230999846185000024e+00 4.215105776408000438e+00 4.014172831696999566e+00 4.094403751579999806e+00 7.831738099000000453e-03
4.046480165634999793e+00 3.476004796870999947e+00 4.424458541634000319e+00 3.580686026711000114e+00 3.435096066966000006e+00 3.056150876433000096e+00 1.757392157499999830e-02
3.264067164964000067e+00 4.201171999352999897e+00 3.305054857423999959e+00 2.901658423363000061e+00 3.249032755861000155e+00 3.775871275357999934e+00 1.210037091319999952e-01
2.812060576807999812e+00 3.421963617180999950e+00 4.188380807558999663e+00 2.561648961267000146e+00 2.773921049052999965e+00 2.525327540961999961e+00 2.035245721929999974e+00
2.280772885260999860e+00 3.754844271427999924e+00 2.991817017277000001e+00 4.091964185012000321e+00 2.724620657490000042e+00 3.023388693463000099e+00 1.603705004222000019e+00
4.005945071908000088e+00 2.399394013584999819e+00 3.342730522344000033e+00 2.354440606948999815e+00 3.304620148182999984e+00 3.822157156359000219e+00 4.642278772255999719e+00
2.610494378573999796e+00 3.241964248064999943e+00 2.418489821684000063e+00 2.543055677494999944e+00 2.587746266167000098e+00 2.766380894252999934e+00 1.646648781085400159e+01
2.470661165142999938e+00 2.358894597897999823e+00 2.755846188057999857e+00 3.023590146122999922e+00 2.211889247326999985e+00 2.311606511274999942e+00 7.953360994821200336e+01
2.584772255678000175e+00 2.497018924925999972e+00 2.338395989564999944e+00 2.440986194169000090e+00 4.073835134491999632e+00 2.619457276791000044e+00 3.144531880358900011e+01
3.202440832774999802e+00 3.196219375734000057e+00 3.716872029086999873e+00 2.869760387682000147e+00 3.680734421796000078e+00 4.076622528421999903e+00 4.714562707000000130e-02
3.470985176141999862e+00 3.509147140809000032e+00 3.302466468741000138e+00 3.990729630372999992e+00 3.478243620963000104e+00 3.680726194182999844e+00 6.233946538999999773e-03
3.160888912038999798e+00 2.840729220485000095e+00 3.561380510600999916e+00 2.958439222500000021e+00 2.726131266193000169e+00 2.713861171338999956e+00 2.878701213103000089e+00
2.434052290328999835e+00 2.669051823614999819e+00 2.405446860136000176e+00 2.228351292583000021e+00 2.372442777390999957e+00 2.517727573609000125e+00 5.787209899400600221e+01
2.628273126693000172e+00 2.271180413495000217e+00 2.686051904059000073e+00 2.630380666291999958e+00 2.489792013480999877e+00 2.308106293217000005e+00 4.392758726066799824e+01
3.670162783148999797e+00 4.194147099544999868e+00 3.231511232238000186e+00 4.393727844944000260e+00 3.959839269723000044e+00 4.335601153420999943e+00 -7.171534075000000376e-03
2.680718262501000204e+00 2.361738877810000137e+00 2.788952992155000032e+00 2.210093127637000165e+00 2.544876997031999988e+00 2.721756920690999948e+00 3.167099032959900029e+01
3.991175121703999906e+00 3.363835769290000055e+00 2.804848260781000135e+00 2.648139660422999864e+00 3.867767628639999788e+00 2.480212503886999986e+00 1.287294047065999925e+00
3.063773155354999833e+00 2.791380330191000070e+00 2.673508146055000090e+00 2.392123651874999979e+00 2.290008091899999876e+00 2.468671550444999863e+00 2.146481078661900099e+01
3.579523568486000062e+00 2.982553360025999911e+00 4.282757438606999756e+00 2.888749402045999837e+00 2.868884806444000013e+00 4.053850131393000211e+00 2.014095566680000060e-01
3.435191020082000168e+00 2.904985902698999922e+00 3.621686331109999823e+00 2.826678372820000007e+00 3.397452083865000194e+00 3.310315589147000193e+00 2.794351341540000089e-01
4.257912026125000082e+00 4.208478942272999568e+00 3.746363130822000009e+00 3.842778552426000083e+00 3.183662390836000000e+00 2.902894859467000099e+00 -1.080437832699999989e-02
2.314927860105000068e+00 4.260356374692999992e+00 3.290377423823000136e+00 4.168067679473000275e+00 2.395708166083999835e+00 2.756524636154999985e+00 1.790116529060999939e+00
