-8.289700917700000560e-02 -1.087813004851341248e-01
-2.140828700999999803e-03 -3.953882958739995956e-03
4.760280835316000214e+00 4.721967697143554688e+00
9.808108660025300196e+01 9.851074981689453125e+01
6.665563226659300256e+01 6.795820617675781250e+01
1.330515832726899994e+01 1.270987129211425781e+01
1.047087363388800085e+01 9.991621017456054688e+00
6.362381276812000053e+00 6.246056556701660156e+00
1.558835039109000009e+00 1.509668827056884766e+00
8.071653773589999581e-01 7.906381487846374512e-01
8.771584292799999849e-02 7.337161153554916382e-02
1.783592837233799955e+01 1.845784187316894531e+01
3.434703182325699800e+01 3.548228454589843750e+01
2.194181802848000018e+01 2.165220069885253906e+01
4.115192340489999823e-01 3.908119797706604004e-01
7.947207149189999598e+00 8.188039779663085938e+00
4.075581895182000203e+00 4.239840030670166016e+00
4.696081983480000055e+00 4.709112644195556641e+00
5.584087444027699831e+01 5.398218536376953125e+01
1.236949547407999894e+00 1.174139499664306641e+00
1.141794856324700049e+02 1.117698516845703125e+02
7.943215092098999719e+01 7.785408020019531250e+01
-9.901080448999999978e-03 -1.895066909492015839e-02
5.386163099745800054e+01 5.335578155517578125e+01
4.414067846391000138e+00 4.500669002532958984e+00
1.253697103751000075e+00 1.226151943206787109e+00
1.719704816010000081e-01 1.610411405563354492e-01
6.050592429874100020e+01 6.010000610351562500e+01
8.088046847800000050e-01 7.768105864524841309e-01
4.340190916503000373e+00 3.931030988693237305e+00
8.782947941528499314e+01 8.430682373046875000e+01
9.411776788864999688e+00 8.739134788513183594e+00
7.734681855589999877e-01 9.470120668411254883e-01
1.209977805999999934e-01 9.807662665843963623e-02
1.650435939399999899e-02 1.103608123958110809e-02
5.150684632251800110e+01 5.169021606445312500e+01
3.643446455603999823e+01 3.608677291870117188e+01
1.085475019541799924e+01 1.072139644622802734e+01
8.171514151281600391e+01 8.175462341308593750e+01
5.693232582599100056e+01 5.763030242919921875e+01
3.833156978999999881e-03 -2.836473286151885986e-03
1.165633090986180065e+02 1.144408111572265625e+02
2.012233947851000071e+00 2.228334188461303711e+00
4.353025903954000242e+00 4.453349113464355469e+00
7.178150606959999847e-01 7.309088706970214844e-01
6.146875408689899700e+01 6.284511184692382812e+01
-5.180075353999999584e-03 -4.571799188852310181e-03
1.378852788404499918e+01 1.346046829223632812e+01
1.376325242210000022e-01 1.403403133153915405e-01
1.103174487670999904e+00 1.106423974037170410e+00
-5.526208646000000356e-03 -5.340227857232093811e-03
5.512365675493000161e+00 5.643700122833251953e+00
1.816825345652700108e+01 1.771697044372558594e+01
2.299564034244999888e+00 2.550340414047241211e+00
1.404514348399999932e-02 1.400946732610464096e-02
9.035775738427000547e+00 9.215440750122070312e+00
1.341808529434999953e+00 1.320957183837890625e+00
8.366303791800000500e-02 7.470288872718811035e-02
4.662495740900000213e-02 4.939591884613037109e-02
4.687016842900300162e+01 4.606931304931640625e+01
-1.016376706000000039e-02 -1.084076426923274994e-02
1.783410124067599867e+01 1.762035369873046875e+01
6.981850221812000434e+00 6.791214466094970703e+00
5.621598379859999994e-01 5.175475478172302246e-01
4.845993870100000211e-02 5.902437493205070496e-02
5.787073716300000087e-02 6.660278886556625366e-02
4.203467418254400201e+01 4.337070846557617188e+01
1.417453320800000048e-02 1.935657858848571777e-02
1.706897733699799957e+01 1.716934776306152344e+01
1.181668751401209931e+02 1.166369781494140625e+02
6.929591334350000409e-01 8.306886553764343262e-01
2.921671745400000048e-02 1.370017230510711670e-02
2.340783647717499960e+01 2.305813407897949219e+01
1.223464848700000010e-02 1.163062918931245804e-02
8.697742864130999507e+00 8.528142929077148438e+00
6.821011580070000413e+00 6.542652130126953125e+00
4.431912892170999818e+00 4.191609859466552734e+00
3.103847948125699929e+01 3.114159011840820312e+01
3.950813296525999885e+00 3.875862121582031250e+00
7.453161720999999795e-02 7.222202420234680176e-02
2.236925522635399943e+01 2.165278625488281250e+01
4.330796443089999670e+00 4.244515419006347656e+00
3.886377440202200262e+01 3.809433364868164062e+01
2.471198223019999973e-01 2.518201768398284912e-01
2.299480895916400058e+01 2.237487602233886719e+01
3.451945056151900104e+01 3.521115875244140625e+01
2.718687535843999914e+00 2.719136953353881836e+00
8.088378472170000277e-01 8.610060811042785645e-01
7.576361503499999539e-02 8.607243001461029053e-02
1.437343505614999906e+00 1.464653491973876953e+00
5.423117232421500233e+01 5.316200637817382812e+01
9.819288234615999755e+00 9.469760894775390625e+00
8.324745126285000296e+00 8.658942222595214844e+00
3.664802648234999793e+00 3.290978193283081055e+00
2.749569689154999885e+00 2.779611587524414062e+00
6.259245052823700206e+01 6.396242141723632812e+01
8.402437444499899755e+01 8.189620971679687500e+01
8.199169776835199741e+01 7.940753173828125000e+01
3.135953049188000108e+00 3.448168516159057617e+00
7.439020157550000345e-01 8.030638694763183594e-01
1.071745883559999946e-01 8.239180594682693481e-02
7.642548452626300559e+01 7.857340240478515625e+01
1.075802776332860020e+02 1.045218429565429688e+02
8.822495936980000453e-01 9.450416564941406250e-01
1.580083637200599966e+01 1.585265445709228516e+01
1.857531708488000088e+00 1.834272146224975586e+00
4.431892009389999942e-01 3.997488021850585938e-01
8.919354535462500166e+01 8.915720367431640625e+01
4.173230970180000221e-01 3.818935453891754150e-01
9.668054811758899802e+01 9.432398986816406250e+01
1.361344598888290136e+02 1.337236480712890625e+02
7.028528222109999835e-01 8.534995913505554199e-01
3.290194708991000194e+00 3.186940670013427734e+00
7.914691414999999383e-03 7.289092056453227997e-03
1.424448823792100072e+01 1.352493000030517578e+01
7.202900230415299632e+01 7.071857452392578125e+01
8.401210675337199518e+01 8.350164031982421875e+01
7.327521073849300137e+01 7.449617004394531250e+01
1.590786429383000078e+00 1.589632868766784668e+00
2.189054048100000024e-02 2.857972681522369385e-02
1.128202711984400075e+01 1.198184680938720703e+01
9.518646132399999349e-02 1.067759841680526733e-01
6.905687399099999513e-02 6.804040074348449707e-02
8.534133829479999545e-01 8.830606937408447266e-01
4.326129642991899971e+01 4.482083511352539062e+01
4.302801446159000065e+00 4.161457538604736328e+00
6.802478473913400592e+01 6.714644622802734375e+01
1.189125548700000062e-01 1.118642985820770264e-01
4.589475377322300176e+01 4.394483184814453125e+01
2.893516607371299898e+01 2.924766921997070312e+01
6.719192303094800423e+01 6.646947479248046875e+01
7.970374002699999461e-02 4.774649068713188171e-02
1.081178704994999906e+00 7.866267561912536621e-01
3.575966136914399840e+01 3.497208023071289062e+01
1.066531247039999991e-01 8.459841459989547729e-02
5.852799596399999721e-02 7.568144355900585651e-04
1.716667413399999842e-02 1.424303464591503143e-02
7.660433899765999755e+00 7.603576660156250000e+00
8.148534187220499803e+01 7.958008575439453125e+01
1.096655327052999951e+00 1.115420579910278320e+00
8.981517715919999922e-01 9.469272494316101074e-01
2.972916427651500015e+01 3.009946632385253906e+01
6.726882295282399582e+01 6.838890075683593750e+01
3.468850174199999969e-02 3.610744327306747437e-02
2.506003705613800037e+01 2.522973632812500000e+01
1.311396639925999974e+00 1.229957580566406250e+00
3.001434271173999857e+00 2.737453937530517578e+00
2.358048484849999960e-01 2.191909253597259521e-01
4.941611349087000171e+00 4.825325489044189453e+00
1.785555328712999934e+00 1.752787828445434570e+00
8.217647457740000494e-01 9.230965971946716309e-01
1.277288372510000103e-01 1.786043494939804077e-01
4.301979475220000237e-01 4.372073113918304443e-01
3.896576931049899883e+01 3.681480789184570312e+01
2.642757428199999856e-02 2.667142450809478760e-02
1.165288029279999971e-01 9.741611778736114502e-02
1.281373908400000074e-02 1.499331742525100708e-02
5.162245299608100169e+01 5.144260406494140625e+01
5.083199911620999956e+01 5.154650878906250000e+01
8.209136312370000077e-01 8.482778668403625488e-01
6.454434555000000164e-03 9.948725812137126923e-03
5.027007658441699789e+01 4.940397644042968750e+01
1.151728521533450049e+02 1.169414749145507812e+02
6.431714978515100256e+01 6.535671234130859375e+01
6.486920086281500630e+01 6.442172241210937500e+01
3.527168738910599899e+01 3.490167617797851562e+01
4.358584909039999733e-01 3.269596993923187256e-01
2.025260518015500111e+01 2.009457969665527344e+01
8.553190055336999364e+01 8.725642395019531250e+01
3.413554494797799777e+01 3.363906478881835938e+01
4.546658523415000097e+00 4.011919975280761719e+00
6.046489065504999871e+00 6.594215869903564453e+00
1.091911103120000032e-01 1.288322955369949341e-01
1.044024043019999987e-01 1.063141226768493652e-01
-6.317723584999999746e-03 -4.345512948930263519e-03
4.220973585009999973e-01 4.240685105323791504e-01
2.789454157660000155e-01 2.501040697097778320e-01
2.503884710800000080e-02 2.878541499376296997e-02
2.347755872508700037e+01 2.314579582214355469e+01
1.427193361616500056e+01 1.402846240997314453e+01
2.064260775100000000e-01 1.940382421016693115e-01
1.874869161137000084e+00 1.962764382362365723e+00
1.995999139101499864e+01 2.094359207153320312e+01
4.497524787999999940e-02 4.277615621685981750e-02
6.528462541489999715e+00 6.454189300537109375e+00
5.465042120000000031e-02 7.540616393089294434e-02
1.443810207737799978e+01 1.317015552520751953e+01
2.351686067060000163e+00 2.285593032836914062e+00
4.274333936549999935e-01 5.041822791099548340e-01
4.574203586930000176e-01 4.001594483852386475e-01
-7.908516298000000527e-03 -1.164663955569267273e-02
4.356965916899999819e-02 4.453529044985771179e-02
1.298557997150999954e+00 1.251871943473815918e+00
1.579377147836500050e+01 1.608888244628906250e+01
2.588130724667999871e+00 2.365511417388916016e+00
1.387341214123700084e+01 1.310395336151123047e+01
5.867633670216999775e+00 5.709774971008300781e+00
1.233564799424699920e+01 1.200889492034912109e+01
4.902008328303300289e+01 5.018721771240234375e+01
7.082077647159999989e-01 7.104675173759460449e-01
1.192859316128999980e+00 1.165099978446960449e+00
8.747546462559999680e-01 8.568857312202453613e-01
7.612976206816999714e+00 6.019624233245849609e+00
1.935851969867999900e+00 1.849475741386413574e+00
2.640362716900000045e-02 2.258590050041675568e-02
4.033430318980000262e-01 4.241430163383483887e-01
-5.429604575000000072e-03 -7.327706553041934967e-03
1.598296827516419967e+02 1.579830780029296875e+02
8.178774517089999474e-01 7.967656254768371582e-01
4.230795062278600227e+01 4.191784286499023438e+01
3.546691018679000162e+00 3.621931314468383789e+00
1.068576451720799980e+01 1.069793128967285156e+01
3.943258971635000165e+00 3.689619779586791992e+00
3.777929144725999944e+00 4.097531795501708984e+00
3.643587572374200079e+01 3.587627029418945312e+01
5.779153140987700255e+01 5.835494613647460938e+01
2.958167470507800090e+01 2.711586189270019531e+01
3.432980882264000222e+00 3.513058900833129883e+00
9.337976786811900354e+01 9.291794586181640625e+01
-6.372351063999999801e-03 -2.586934249848127365e-03
7.380523193905999868e+00 7.285735607147216797e+00
7.840090995249999750e-01 8.079175353050231934e-01
3.415574959040000191e+00 3.255071401596069336e+00
1.755471612781200008e+01 1.847551918029785156e+01
7.194762424799999723e-01 6.921400427818298340e-01
1.454993574064999962e+00 1.485027670860290527e+00
-4.953637183000000020e-03 -5.811843089759349823e-03
2.291442952724700177e+01 2.335740280151367188e+01
3.713065553799999724e-02 3.363925591111183167e-02
6.741474644089999746e-01 5.565918087959289551e-01
2.942245630901999931e+01 2.987118339538574219e+01
1.058396962600999913e+01 9.408613204956054688e+00
3.749131829646000114e+00 3.432992219924926758e+00
3.504469693713299705e+01 3.621376037597656250e+01
7.344862208039999452e-01 7.456181049346923828e-01
1.209719525481900071e+01 1.242540836334228516e+01
3.352318739844999840e+00 3.140467643737792969e+00
-1.511087441999999989e-02 -1.403293944895267487e-02
-4.669111434000000095e-03 -5.689265672117471695e-03
1.664132729449999959e-01 1.814562529325485229e-01
7.527611855400000163e-02 7.524839788675308228e-02
8.190614520310999680e+00 7.633746147155761719e+00
1.049550793229999945e-01 9.508440643548965454e-02
1.557193858796100017e+01 1.585446262359619141e+01
6.352666430091000294e+00 6.572070598602294922e+00
5.330742233481999826e+00 4.981150150299072266e+00
-2.459085873000000158e-03 -8.950860938057303429e-04
1.225685109647000059e+00 1.840564012527465820e+00
4.749107167836999821e+00 5.122258186340332031e+00
1.116013285042700076e+01 1.179786396026611328e+01
2.205800287142499982e+01 2.175984191894531250e+01
2.023289453983999842e+00 2.158700227737426758e+00
6.447282605293999325e+01 6.408094024658203125e+01
1.845270750050000130e-01 2.114744484424591064e-01
1.490576852515900086e+01 1.491835784912109375e+01
1.256427320059590045e+02 1.253614807128906250e+02
3.185266161697999809e+00 3.094406604766845703e+00
2.102781501299999967e+00 1.865594744682312012e+00
7.438244002920000320e-01 7.523692846298217773e-01
4.330293057690000058e-01 4.311804175376892090e-01
2.114163459989099891e+01 2.141682815551757812e+01
1.090067332694999891e+00 1.173118114471435547e+00
2.765624645827000183e+00 2.713721752166748047e+00
3.040618691780000216e+00 2.470653295516967773e+00
1.228558585608009963e+02 1.227353210449218750e+02
3.299434138385000104e+00 3.054859638214111328e+00
7.024083183839999744e-01 6.905044317245483398e-01
1.570279741599999931e-02 1.372038200497627258e-02
2.488014250837999874e+00 2.510703802108764648e+00
-1.666144907899999930e-02 -1.996900513768196106e-02
2.528172702400000027e-02 8.806800469756126404e-03
3.794634048352200040e+01 3.670376968383789062e+01
1.915916424868299828e+01 1.818925476074218750e+01
6.418261715064000228e+00 6.284014225006103516e+00
1.310175453280000013e-01 1.352442055940628052e-01
1.312858492800000020e-02 4.042304644826799631e-04
2.474129350945000194e+00 2.781748056411743164e+00
8.317594250800000588e-02 1.364990770816802979e-01
1.664085030043399982e+01 1.695918655395507812e+01
5.024343442630299705e+01 4.904382705688476562e+01
1.950076904539000111e+01 1.835682296752929688e+01
1.836759171429999948e-01 2.427421510219573975e-01
1.336332653649099989e+01 1.344233036041259766e+01
3.232624019373700008e+01 3.145177078247070312e+01
2.652740594140000074e-01 2.163913249969482422e-01
3.433364055159999761e-01 3.294529616832733154e-01
-5.023942277999999748e-03 -6.714427378028631210e-03
7.556106027492999644e+00 7.975029468536376953e+00
1.567945154928499996e+01 1.499760150909423828e+01
1.612105812403600069e+01 1.630301475524902344e+01
2.403120138970999964e+00 2.163032293319702148e+00
3.978110491474999844e+00 3.942211866378784180e+00
1.335484166000000051e-03 -1.036622561514377594e-02
9.317274964109999447e-01 9.340671300888061523e-01
7.665239787199999710e-02 4.737075418233871460e-02
9.161312446233300477e+01 9.100675964355468750e+01
1.980873741024000045e+00 2.281383752822875977e+00
8.673655803999999470e-02 7.131990790367126465e-02
7.944639959865000378e+00 7.193291187286376953e+00
9.961953452600000314e-02 9.346414357423782349e-02
3.064360698873500155e+01 2.947311210632324219e+01
2.037233381736999860e+00 2.187809467315673828e+00
1.559391762328000031e+00 1.626822233200073242e+00
5.103815467090900171e+01 5.085609436035156250e+01
-5.515722631999999889e-03 -6.927636917680501938e-03
8.229576935520000802e+00 8.461342811584472656e+00
3.624987673399999999e-02 4.547831788659095764e-02
8.732798788435100334e+01 8.674104309082031250e+01
8.558258781557999129e+00 8.750354766845703125e+00
-2.502444357999999806e-03 -5.687444354407489300e-04
9.802582334000000189e-03 9.180571883916854858e-03
9.167175695350000542e-01 8.462484478950500488e-01
4.560976284180000007e-01 4.515833556652069092e-01
-1.257993625500000018e-02 -1.387463696300983429e-02
-3.753021570999999935e-03 -2.323248190805315971e-03
2.820062008259999753e-01 2.949027419090270996e-01
4.494881442479999656e+00 4.272844791412353516e+00
6.873215833764500360e+01 6.822689056396484375e+01
4.834010825389999932e-01 4.237875342369079590e-01
1.418530835859999895e-01 1.419752985239028931e-01
6.727343848266700377e+01 6.722367095947265625e+01
2.813208011200899961e+01 2.995290946960449219e+01
7.262651780300000137e-01 8.732171058654785156e-01
-3.470278667000000188e-03 6.712025962769985199e-03
1.254414068005799976e+01 1.179306221008300781e+01
-2.255269866999999855e-03 4.642037674784660339e-03
2.636968238351999894e+00 2.817145347595214844e+00
1.125341370419999931e-01 9.332878887653350830e-02
1.204628218857500066e+01 1.154710197448730469e+01
2.035867317351999883e+00 1.987954616546630859e+00
2.283927770183800021e+01 2.194395446777343750e+01
2.396053172650000063e-01 2.162028551101684570e-01
4.623332668218999686e+00 4.517793655395507812e+00
1.578271273090000038e-01 1.578602194786071777e-01
4.788162538192499795e+01 4.798479843139648438e+01
5.868889803000000224e-03 -1.848222222179174423e-03
1.712694840146000042e+00 1.654329061508178711e+00
3.602112814869999902e-01 3.340035974979400635e-01
2.754375635117400023e+01 2.830082702636718750e+01
7.466625649839999657e-01 4.948360621929168701e-01
6.815820940599999489e-02 7.162208110094070435e-02
3.194262838620000045e-01 3.683004379272460938e-01
5.821229901771099691e+01 5.637873077392578125e+01
2.960383543200000023e-02 4.079161211848258972e-02
2.473568721666800130e+01 2.221606254577636719e+01
2.877603975210000220e-01 2.650286257266998291e-01
3.957716353411000032e+00 4.548149108886718750e+00
4.181111842799999923e-01 3.485457003116607666e-01
1.922830242040999948e+00 1.944983720779418945e+00
2.660045254500000012e-02 3.944904729723930359e-02
1.394330990599999993e-02 7.545884698629379272e-03
2.015406003839999904e+00 2.108294248580932617e+00
5.210449741111199984e+01 5.165409088134765625e+01
1.293691580989999868e-01 1.318603307008743286e-01
1.480860702191999945e+00 1.699791908264160156e+00
1.228837271185999924e+01 1.320163249969482422e+01
2.047058349168500158e+01 1.937582015991210938e+01
3.598806293768999964e+00 3.533140897750854492e+00
2.821182166800000057e-02 3.065965138375759125e-02
5.714901778050199965e+01 5.645782470703125000e+01
7.919029543960000028e-01 7.011338472366333008e-01
8.373537143739999689e-01 8.267986178398132324e-01
1.407576694849999865e-01 1.516312658786773682e-01
1.090384667309409963e+02 1.075812911987304688e+02
1.140370193096799944e+01 1.223461341857910156e+01
4.141714092789300139e+01 4.222922515869140625e+01
1.688356939636399900e+01 1.761414337158203125e+01
3.857529428207000066e+00 3.642366647720336914e+00
4.709829665644999608e+00 4.500491619110107422e+00
8.452919279665100305e+01 8.312364959716796875e+01
1.177802421452270067e+02 1.177733688354492188e+02
1.128948715738800068e+01 1.272935676574707031e+01
2.530368798200000047e-02 3.476138412952423096e-02
5.055327270370000292e+00 5.150341987609863281e+00
4.116487657925000043e+00 3.559230089187622070e+00
6.842881351799999512e-02 6.797543168067932129e-02
9.095754315295000225e+00 9.345858573913574219e+00
-8.217506721999999139e-03 -1.657309383153915405e-02
1.543542428946999889e+00 1.502855777740478516e+00
1.293088614078600074e+01 1.307390117645263672e+01
1.938922986019999961e-01 2.011349350214004517e-01
-6.934953956999999856e-03 -6.976004689931869507e-03
6.411601236099999379e-02 4.712504521012306213e-02
8.179798864699999728e-02 7.899404317140579224e-02
2.703349681434000118e+00 2.908904314041137695e+00
3.217948137699999656e-02 3.361169993877410889e-02
4.899232423740000009e+00 4.780765533447265625e+00
6.709190210173500191e+01 6.835581970214843750e+01
4.506772903176999634e+00 4.687202453613281250e+00
9.699603203284499386e+01 9.771495819091796875e+01
1.031388556342299978e+01 1.080285358428955078e+01
1.778809494974800032e+01 1.749657249450683594e+01
-9.516273589000000255e-03 -8.927776478230953217e-03
2.072497462513300093e+01 2.075364875793457031e+01
1.551639381830000053e-01 1.300435066223144531e-01
1.622328183891600162e+01 1.617956924438476562e+01
1.706162865704299847e+01 1.656391334533691406e+01
6.640257441810000216e-01 7.242425680160522461e-01
-1.007856767200000087e-02 -1.134214270859956741e-02
6.767526791176300094e+01 6.534331512451171875e+01
1.986915893798000043e+00 1.878397107124328613e+00
7.682251615291000313e+00 7.617480278015136719e+00
4.653740100999999990e-03 7.510164752602577209e-03
8.778558001031800018e+01 8.649996948242187500e+01
1.722927862880100136e+01 1.707520294189453125e+01
2.336581855232600091e+01 2.324635505676269531e+01
1.774516003920000029e-01 1.984887570142745972e-01
9.443715113619999713e+00 9.959116935729980469e+00
1.135612924656000056e+00 1.104425072669982910e+00
2.184986715686000114e+00 1.844915390014648438e+00
7.464043299460000336e-01 7.782599329948425293e-01
-1.517140330499999919e-02 -1.453562546521425247e-02
9.618990092020000660e+00 1.131768226623535156e+01
7.622471383797999600e+00 7.854494094848632812e+00
2.819336685550000166e-01 1.575501263141632080e-01
3.451525383531799918e+01 3.452072906494140625e+01
7.148093421950599691e+01 6.943688964843750000e+01
9.363484179315999967e+00 9.466998100280761719e+00
3.881028653805699946e+01 3.878457260131835938e+01
6.402373903689999590e-01 6.161233186721801758e-01
1.140543640237320062e+02 1.113585128784179688e+02
2.594789801745000180e+00 3.097455501556396484e+00
1.221280912989999995e-01 8.680429309606552124e-02
-6.306814883000000371e-03 -6.809901446104049683e-03
1.006619046506000092e+00 9.878173470497131348e-01
7.376202705762399603e+01 7.333538818359375000e+01
3.945790549250000057e-01 3.342258334159851074e-01
-4.686883466000000067e-03 -9.733778424561023712e-03
1.158344937418499931e+01 1.193333339691162109e+01
2.818716840422000214e+00 2.688481330871582031e+00
2.444153611358100164e+01 2.519929504394531250e+01
1.086523093483759936e+02 1.108911209106445312e+02
-3.627880482999999798e-03 -3.215427976101636887e-03
1.648132090349700007e+01 1.604294395446777344e+01
1.330250567017299979e+01 1.310919094085693359e+01
-6.844527643000000022e-03 -6.376561243087053299e-03
2.570810496470000150e-01 2.672429084777832031e-01
1.433220265289999951e+01 1.512050628662109375e+01
5.082620189707599678e+01 4.988524246215820312e+01
7.628742170181000404e+01 7.542715454101562500e+01
6.765602809115000227e+00 6.339099884033203125e+00
1.493572272340800033e+01 1.443266391754150391e+01
8.627369953499999800e-02 8.256575465202331543e-02
7.341258672661000162e+01 7.528987884521484375e+01
1.119646204964799985e+01 1.069162750244140625e+01
5.045391399156500256e+01 5.096324539184570312e+01
5.810774914338000308e+00 6.412010192871093750e+00
-5.130214089999999769e-03 -5.985000170767307281e-03
3.462676224025400273e+01 3.481754302978515625e+01
5.156731876190000508e-01 4.680504202842712402e-01
2.983686031763199864e+01 3.025577163696289062e+01
7.371746159611999971e+00 7.021543979644775391e+00
1.764183923769999940e-01 1.844660192728042603e-01
1.070862884497799996e+02 1.036565704345703125e+02
5.358382286939399819e+01 5.375410461425781250e+01
2.481492369330000058e-01 2.302307635545730591e-01
-7.646642488999999716e-03 -1.003314834088087082e-02
2.370239836100000025e-02 2.042099833488464355e-02
2.422279637437999789e+00 1.984356164932250977e+00
1.095242142058520045e+02 1.091389083862304688e+02
5.320210290830000410e+00 5.290562152862548828e+00
4.084014831409999990e-01 3.915157020092010498e-01
2.803752181418299827e+01 2.869953536987304688e+01
3.602067380518000128e+00 3.522223711013793945e+00
1.128813547812399953e+01 1.212975788116455078e+01
3.703534933199999907e-02 4.515290632843971252e-02
1.041081194403460017e+02 1.016503906250000000e+02
4.955025725429400296e+01 5.036029052734375000e+01
5.317905016072000279e+00 5.212305545806884766e+00
4.625908504699999951e-02 4.308185353875160217e-02
5.281352295730999913e+01 5.415242004394531250e+01
1.024387373903999920e+00 1.027382850646972656e+00
3.126142059509999793e-01 3.983064591884613037e-01
2.149519542311999931e+00 2.143428087234497070e+00
6.728639404052000117e+00 6.890791893005371094e+00
5.140446985604400254e+01 4.982912445068359375e+01
8.216802561089999735e-01 9.215771555900573730e-01
1.307443965100000063e-02 6.681169848889112473e-03
1.114266866179989961e+02 1.096891937255859375e+02
1.016189511789999944e-01 9.591117501258850098e-02
7.177827009100000433e-02 5.582571402192115784e-02
9.615757629569000642e+01 9.512147521972656250e+01
4.945311019600000246e-02 5.929217860102653503e-02
1.095349980842200033e+01 1.056157684326171875e+01
8.514862079207100010e+01 8.554084014892578125e+01
3.518640082665000168e+00 3.436149597167968750e+00
4.542910639159000397e+00 4.393051624298095703e+00
2.103015214681999812e+00 2.615574121475219727e+00
5.307569148020000460e-01 4.994322359561920166e-01
7.630204309578999755e+00 7.100052833557128906e+00
4.709196708901999706e+00 4.603096961975097656e+00
1.039047827961520056e+02 1.031937103271484375e+02
1.241463833312830047e+02 1.226825790405273438e+02
1.189613517434449932e+02 1.183939285278320312e+02
5.530106045899999684e-02 5.280845239758491516e-02
-3.430112095999999968e-03 -1.982914283871650696e-03
2.743003701896999935e+00 2.593665599822998047e+00
6.246075637000000208e-02 5.134808272123336792e-02
6.683536298000000014e-03 -6.232788320630788803e-03
7.848476860838999869e+00 8.331830978393554688e+00
7.163381210705000335e+00 7.147777080535888672e+00
1.103938329289900011e+01 1.107077789306640625e+01
1.517671076567999933e+00 1.485575556755065918e+00
5.355193034959000009e+00 5.506172657012939453e+00
2.613271513487600117e+01 2.553923797607421875e+01
2.228018266433000161e+00 2.083047866821289062e+00
3.339269753990000145e-01 3.472495079040527344e-01
5.446464866885000333e+01 5.616730499267578125e+01
9.150097801000000100e-03 1.142887864261865616e-02
2.244275361934399982e+01 2.255168151855468750e+01
7.380693933530000361e-01 7.328916788101196289e-01
2.697842721543100097e+01 2.746429634094238281e+01
4.047896513940000274e-01 4.450295865535736084e-01
1.286013301739999948e-01 1.434946060180664062e-01
3.088603170690799971e+01 3.191275978088378906e+01
1.955162700089999872e-01 2.207771390676498413e-01
2.534271342955900153e+01 2.495800018310546875e+01
2.829880607080000221e+00 2.813974857330322266e+00
3.410442718227999936e+00 3.357698678970336914e+00
3.051120130180000056e-01 3.138892352581024170e-01
2.344354690398999796e+00 2.241765022277832031e+00
3.892350744613000124e+00 3.928727149963378906e+00
9.103624252886000079e+00 9.525081634521484375e+00
9.372867676166499962e+01 9.382657623291015625e+01
7.923756707943499578e+01 7.852217102050781250e+01
5.640773266379000006e+00 5.241911411285400391e+00
8.226045887584500349e+01 8.125089263916015625e+01
1.153533989047100050e+01 1.087401771545410156e+01
3.468789758739000195e+00 3.337641239166259766e+00
2.730258574333999988e+00 2.705243110656738281e+00
1.251449974796200060e+01 1.317445468902587891e+01
2.161563230269999991e+01 2.170525741577148438e+01
8.981535896700000576e-02 8.664686232805252075e-02
7.328608899035999968e+01 7.405326843261718750e+01
2.784162258768999809e+00 2.912621974945068359e+00
7.780973173529000420e+00 7.771865844726562500e+00
1.093876648799999990e-01 1.117079108953475952e-01
8.179613722349999838e-01 8.242891430854797363e-01
6.272285104095000285e+00 6.517934799194335938e+00
4.558652089054299950e+01 4.612154769897460938e+01
1.226191759762600064e+01 1.109090518951416016e+01
2.750854198225999969e+00 2.600672483444213867e+00
9.395830566960999164e+00 9.567300796508789062e+00
2.452398287192200144e+01 2.433044052124023438e+01
3.225588027399999697e-02 2.312349341809749603e-02
6.297361221558300315e+01 6.370814514160156250e+01
2.546556997640000208e+00 2.428419113159179688e+00
3.144218618251000130e+00 3.070490837097167969e+00
4.611745147224299757e+01 4.730896377563476562e+01
3.650620211484599764e+01 3.683634185791015625e+01
1.548854493743839953e+02 1.533426055908203125e+02
1.046816326032699962e+01 1.053435230255126953e+01
1.004861881175000082e+00 9.584527611732482910e-01
2.695972435300000164e-02 2.394256182014942169e-02
2.434311255500000090e-02 3.096228465437889099e-02
5.735589828943999713e+00 5.723953247070312500e+00
1.081790802701300080e+01 1.097041606903076172e+01
4.719150934990999957e+01 4.887170410156250000e+01
1.140901478599999977e-02 1.451950240880250931e-02
9.774665051380000413e-01 9.407414793968200684e-01
7.292992335561000239e+00 6.901707172393798828e+00
2.597453704871099944e+01 2.589238166809082031e+01
1.232351908899000037e+00 1.396300196647644043e+00
-5.025996151000000287e-03 -4.891292657703161240e-03
2.459895425937099844e+01 2.363024520874023438e+01
3.007191028414999856e+00 3.321447134017944336e+00
2.256179511150200057e+01 2.298891639709472656e+01
3.622274596800000024e-02 5.427115410566329956e-02
2.512463490482900141e+01 2.457795524597167969e+01
1.461263978199999966e-02 5.682541057467460632e-03
4.867391155529999791e-01 5.174018740653991699e-01
1.005367873222089941e+02 9.944554138183593750e+01
1.179671354005789965e+02 1.159004135131835938e+02
1.482488691861000074e+00 1.441440939903259277e+00
-4.033594126999999648e-03 -3.912403248250484467e-03
1.252018090370000114e-01 1.233196035027503967e-01
2.824998209738000199e+00 2.839067220687866211e+00
2.986721664729000025e+00 3.055580615997314453e+00
1.220448704286239945e+02 1.232944488525390625e+02
1.049674994132999917e+00 9.922873973846435547e-01
