-8.289700917700000560e-02 -7.053673267364501953e-02
-2.140828700999999803e-03 -3.543131984770298004e-03
4.760280835316000214e+00 4.310130596160888672e+00
9.808108660025300196e+01 9.884476470947265625e+01
6.665563226659300256e+01 6.872576904296875000e+01
1.330515832726899994e+01 1.324833488464355469e+01
1.047087363388800085e+01 9.476179122924804688e+00
6.362381276812000053e+00 5.812965869903564453e+00
1.558835039109000009e+00 2.184281349182128906e+00
8.071653773589999581e-01 9.986604452133178711e-01
8.771584292799999849e-02 1.041114404797554016e-01
1.783592837233799955e+01 1.755793190002441406e+01
3.434703182325699800e+01 3.464127731323242188e+01
2.194181802848000018e+01 2.119347190856933594e+01
4.115192340489999823e-01 4.477218389511108398e-01
7.947207149189999598e+00 8.688763618469238281e+00
4.075581895182000203e+00 4.166764736175537109e+00
4.696081983480000055e+00 3.731288909912109375e+00
5.584087444027699831e+01 6.024206924438476562e+01
1.236949547407999894e+00 1.246997833251953125e+00
1.141794856324700049e+02 1.174032974243164062e+02
7.943215092098999719e+01 7.414889526367187500e+01
-9.901080448999999978e-03 -1.844815537333488464e-02
5.386163099745800054e+01 4.771376800537109375e+01
4.414067846391000138e+00 4.270424842834472656e+00
1.253697103751000075e+00 1.648775100708007812e+00
1.719704816010000081e-01 1.847948431968688965e-01
6.050592429874100020e+01 5.336890792846679688e+01
8.088046847800000050e-01 7.304976582527160645e-01
4.340190916503000373e+00 4.525420665740966797e+00
8.782947941528499314e+01 8.513684844970703125e+01
9.411776788864999688e+00 8.850046157836914062e+00
7.734681855589999877e-01 9.169651865959167480e-01
1.209977805999999934e-01 1.420503705739974976e-01
1.650435939399999899e-02 -4.394866991788148880e-03
5.150684632251800110e+01 5.300113677978515625e+01
3.643446455603999823e+01 3.584189224243164062e+01
1.085475019541799924e+01 1.113436222076416016e+01
8.171514151281600391e+01 8.291621398925781250e+01
5.693232582599100056e+01 5.729995346069335938e+01
3.833156978999999881e-03 9.128222241997718811e-03
1.165633090986180065e+02 1.193365097045898438e+02
2.012233947851000071e+00 2.045488357543945312e+00
4.353025903954000242e+00 3.256222009658813477e+00
7.178150606959999847e-01 6.945286989212036133e-01
6.146875408689899700e+01 5.886309432983398438e+01
-5.180075353999999584e-03 -2.303910208866000175e-03
1.378852788404499918e+01 1.291217517852783203e+01
1.376325242210000022e-01 1.260450482368469238e-01
1.103174487670999904e+00 8.557534217834472656e-01
-5.526208646000000356e-03 -8.994237519800662994e-03
5.512365675493000161e+00 6.223381996154785156e+00
1.816825345652700108e+01 1.926469230651855469e+01
2.299564034244999888e+00 2.404353857040405273e+00
1.404514348399999932e-02 1.884000189602375031e-02
9.035775738427000547e+00 9.502519607543945312e+00
1.341808529434999953e+00 6.799215078353881836e-01
8.366303791800000500e-02 8.843018114566802979e-02
4.662495740900000213e-02 6.734837591648101807e-02
4.687016842900300162e+01 4.732067108154296875e+01
-1.016376706000000039e-02 -1.804169639945030212e-02
1.783410124067599867e+01 1.729517936706542969e+01
6.981850221812000434e+00 7.346649646759033203e+00
5.621598379859999994e-01 4.547467529773712158e-01
4.845993870100000211e-02 5.274703726172447205e-02
5.787073716300000087e-02 -2.935243025422096252e-02
4.203467418254400201e+01 4.109104537963867188e+01
1.417453320800000048e-02 2.189353480935096741e-02
1.706897733699799957e+01 1.806925964355468750e+01
1.181668751401209931e+02 1.198022003173828125e+02
6.929591334350000409e-01 7.251041531562805176e-01
2.921671745400000048e-02 2.727985009551048279e-02
2.340783647717499960e+01 2.373767280578613281e+01
1.223464848700000010e-02 8.570726029574871063e-03
8.697742864130999507e+00 7.481626987457275391e+00
6.821011580070000413e+00 7.206501483917236328e+00
4.431912892170999818e+00 4.251126766204833984e+00
3.103847948125699929e+01 3.170801162719726562e+01
3.950813296525999885e+00 3.580722570419311523e+00
7.453161720999999795e-02 7.522481679916381836e-02
2.236925522635399943e+01 2.291816139221191406e+01
4.330796443089999670e+00 4.320490837097167969e+00
3.886377440202200262e+01 3.759186553955078125e+01
2.471198223019999973e-01 2.825486958026885986e-01
2.299480895916400058e+01 2.135215377807617188e+01
3.451945056151900104e+01 3.630337142944335938e+01
2.718687535843999914e+00 2.777332067489624023e+00
8.088378472170000277e-01 5.835556983947753906e-01
7.576361503499999539e-02 6.039850786328315735e-02
1.437343505614999906e+00 1.601834654808044434e+00
5.423117232421500233e+01 5.010283660888671875e+01
9.819288234615999755e+00 9.608730316162109375e+00
8.324745126285000296e+00 8.966257095336914062e+00
3.664802648234999793e+00 2.755327224731445312e+00
2.749569689154999885e+00 3.573526382446289062e+00
6.259245052823700206e+01 6.418769073486328125e+01
8.402437444499899755e+01 7.479619598388671875e+01
8.199169776835199741e+01 7.865666961669921875e+01
3.135953049188000108e+00 3.572523117065429688e+00
7.439020157550000345e-01 8.573645949363708496e-01
1.071745883559999946e-01 1.112244278192520142e-01
7.642548452626300559e+01 7.808390045166015625e+01
1.075802776332860020e+02 1.073356933593750000e+02
8.822495936980000453e-01 1.005219817161560059e+00
1.580083637200599966e+01 1.660558319091796875e+01
1.857531708488000088e+00 1.534888863563537598e+00
4.431892009389999942e-01 5.307374000549316406e-01
8.919354535462500166e+01 9.061693572998046875e+01
4.173230970180000221e-01 4.031715393066406250e-01
9.668054811758899802e+01 9.640286254882812500e+01
1.361344598888290136e+02 1.425970458984375000e+02
7.028528222109999835e-01 7.080795168876647949e-01
3.290194708991000194e+00 3.435733795166015625e+00
7.914691414999999383e-03 2.985629485920071602e-03
1.424448823792100072e+01 1.345711421966552734e+01
7.202900230415299632e+01 7.345166778564453125e+01
8.401210675337199518e+01 7.871496582031250000e+01
7.327521073849300137e+01 7.679567718505859375e+01
1.590786429383000078e+00 1.040778875350952148e+00
2.189054048100000024e-02 3.453420847654342651e-02
1.128202711984400075e+01 1.292499542236328125e+01
9.518646132399999349e-02 6.524202227592468262e-02
6.905687399099999513e-02 7.702127099037170410e-02
8.534133829479999545e-01 1.033410787582397461e+00
4.326129642991899971e+01 4.325723266601562500e+01
4.302801446159000065e+00 4.866198539733886719e+00
6.802478473913400592e+01 6.711988830566406250e+01
1.189125548700000062e-01 1.106400340795516968e-01
4.589475377322300176e+01 4.690593719482421875e+01
2.893516607371299898e+01 2.686087226867675781e+01
6.719192303094800423e+01 6.786924743652343750e+01
7.970374002699999461e-02 4.382348433136940002e-02
1.081178704994999906e+00 4.680826365947723389e-01
3.575966136914399840e+01 3.289793395996093750e+01
1.066531247039999991e-01 9.632724523544311523e-02
5.852799596399999721e-02 1.517703682184219360e-01
1.716667413399999842e-02 5.370334722101688385e-03
7.660433899765999755e+00 7.969009876251220703e+00
8.148534187220499803e+01 7.755653381347656250e+01
1.096655327052999951e+00 1.184073925018310547e+00
8.981517715919999922e-01 1.134827971458435059e+00
2.972916427651500015e+01 3.061027908325195312e+01
6.726882295282399582e+01 6.993105316162109375e+01
3.468850174199999969e-02 2.492312528192996979e-02
2.506003705613800037e+01 2.447298622131347656e+01
1.311396639925999974e+00 1.176330327987670898e+00
3.001434271173999857e+00 2.974773406982421875e+00
2.358048484849999960e-01 2.204538732767105103e-01
4.941611349087000171e+00 5.026748657226562500e+00
1.785555328712999934e+00 1.773399591445922852e+00
8.217647457740000494e-01 9.722363352775573730e-01
1.277288372510000103e-01 1.652887910604476929e-01
4.301979475220000237e-01 4.180077612400054932e-01
3.896576931049899883e+01 3.452672195434570312e+01
2.642757428199999856e-02 3.531994670629501343e-02
1.165288029279999971e-01 1.126196235418319702e-01
1.281373908400000074e-02 1.297919824719429016e-02
5.162245299608100169e+01 4.740219116210937500e+01
5.083199911620999956e+01 4.788082885742187500e+01
8.209136312370000077e-01 9.559221863746643066e-01
6.454434555000000164e-03 1.979954540729522705e-02
5.027007658441699789e+01 4.840749740600585938e+01
1.151728521533450049e+02 1.147487792968750000e+02
6.431714978515100256e+01 6.547824859619140625e+01
6.486920086281500630e+01 6.452615356445312500e+01
3.527168738910599899e+01 3.613519287109375000e+01
4.358584909039999733e-01 4.230969548225402832e-01
2.025260518015500111e+01 2.158134841918945312e+01
8.553190055336999364e+01 8.447776794433593750e+01
3.413554494797799777e+01 3.544329452514648438e+01
4.546658523415000097e+00 4.731738090515136719e+00
6.046489065504999871e+00 5.784503459930419922e+00
1.091911103120000032e-01 1.381511539220809937e-01
1.044024043019999987e-01 1.573973894119262695e-01
-6.317723584999999746e-03 -1.143485773354768753e-02
4.220973585009999973e-01 6.378492116928100586e-01
2.789454157660000155e-01 2.667653858661651611e-01
2.503884710800000080e-02 6.030699238181114197e-03
2.347755872508700037e+01 2.431793403625488281e+01
1.427193361616500056e+01 1.259120941162109375e+01
2.064260775100000000e-01 1.810825020074844360e-01
1.874869161137000084e+00 1.869319200515747070e+00
1.995999139101499864e+01 2.142236709594726562e+01
4.497524787999999940e-02 5.287647619843482971e-02
6.528462541489999715e+00 6.672727584838867188e+00
5.465042120000000031e-02 1.126316413283348083e-01
1.443810207737799978e+01 1.325743198394775391e+01
2.351686067060000163e+00 2.339876174926757812e+00
4.274333936549999935e-01 2.720576822757720947e-01
4.574203586930000176e-01 2.543084025382995605e-01
-7.908516298000000527e-03 -9.610761888325214386e-03
4.356965916899999819e-02 5.071635171771049500e-02
1.298557997150999954e+00 1.147073864936828613e+00
1.579377147836500050e+01 1.411950016021728516e+01
2.588130724667999871e+00 2.163438796997070312e+00
1.387341214123700084e+01 1.328251266479492188e+01
5.867633670216999775e+00 6.488229751586914062e+00
1.233564799424699920e+01 1.159253406524658203e+01
4.902008328303300289e+01 4.741186141967773438e+01
7.082077647159999989e-01 5.081520676612854004e-01
1.192859316128999980e+00 1.093408465385437012e+00
8.747546462559999680e-01 9.158341288566589355e-01
7.612976206816999714e+00 4.565566539764404297e+00
1.935851969867999900e+00 2.103070974349975586e+00
2.640362716900000045e-02 9.230184368789196014e-03
4.033430318980000262e-01 4.121310412883758545e-01
-5.429604575000000072e-03 -7.382718846201896667e-03
1.598296827516419967e+02 1.667241058349609375e+02
8.178774517089999474e-01 7.261164784431457520e-01
4.230795062278600227e+01 4.092772674560546875e+01
3.546691018679000162e+00 3.467118978500366211e+00
1.068576451720799980e+01 1.055480861663818359e+01
3.943258971635000165e+00 3.744324684143066406e+00
3.777929144725999944e+00 4.296755790710449219e+00
3.643587572374200079e+01 3.494150543212890625e+01
5.779153140987700255e+01 5.679853057861328125e+01
2.958167470507800090e+01 2.807639312744140625e+01
3.432980882264000222e+00 3.404505491256713867e+00
9.337976786811900354e+01 8.289608764648437500e+01
-6.372351063999999801e-03 -5.007772240787744522e-03
7.380523193905999868e+00 8.067323684692382812e+00
7.840090995249999750e-01 8.791516423225402832e-01
3.415574959040000191e+00 3.108965635299682617e+00
1.755471612781200008e+01 1.527565670013427734e+01
7.194762424799999723e-01 8.490940332412719727e-01
1.454993574064999962e+00 1.572332262992858887e+00
-4.953637183000000020e-03 -1.113755512051284313e-03
2.291442952724700177e+01 2.189536476135253906e+01
3.713065553799999724e-02 4.819040372967720032e-02
6.741474644089999746e-01 7.054762840270996094e-01
2.942245630901999931e+01 3.024624252319335938e+01
1.058396962600999913e+01 1.050512409210205078e+01
3.749131829646000114e+00 3.114843845367431641e+00
3.504469693713299705e+01 3.284853363037109375e+01
7.344862208039999452e-01 7.027630209922790527e-01
1.209719525481900071e+01 1.288575935363769531e+01
3.352318739844999840e+00 3.515515327453613281e+00
-1.511087441999999989e-02 -3.375700488686561584e-02
-4.669111434000000095e-03 -7.759741973131895065e-03
1.664132729449999959e-01 1.683802157640457153e-01
7.527611855400000163e-02 1.047869026660919189e-01
8.190614520310999680e+00 8.780236244201660156e+00
1.049550793229999945e-01 1.227473765611648560e-01
1.557193858796100017e+01 1.715884590148925781e+01
6.352666430091000294e+00 6.583260059356689453e+00
5.330742233481999826e+00 5.238064289093017578e+00
-2.459085873000000158e-03 1.436227583326399326e-03
1.225685109647000059e+00 1.515799403190612793e+00
4.749107167836999821e+00 4.983100414276123047e+00
1.116013285042700076e+01 1.229810237884521484e+01
2.205800287142499982e+01 2.177411460876464844e+01
2.023289453983999842e+00 2.222043037414550781e+00
6.447282605293999325e+01 6.046181106567382812e+01
1.845270750050000130e-01 1.842422485351562500e-01
1.490576852515900086e+01 1.572422313690185547e+01
1.256427320059590045e+02 1.273100357055664062e+02
3.185266161697999809e+00 3.103753089904785156e+00
2.102781501299999967e+00 2.379413843154907227e+00
7.438244002920000320e-01 8.504565954208374023e-01
4.330293057690000058e-01 2.907711267471313477e-01
2.114163459989099891e+01 2.069480323791503906e+01
1.090067332694999891e+00 1.084449410438537598e+00
2.765624645827000183e+00 2.726305961608886719e+00
3.040618691780000216e+00 3.175024032592773438e+00
1.228558585608009963e+02 1.284900512695312500e+02
3.299434138385000104e+00 3.328824996948242188e+00
7.024083183839999744e-01 6.676558852195739746e-01
1.570279741599999931e-02 2.131625637412071228e-02
2.488014250837999874e+00 2.624015331268310547e+00
-1.666144907899999930e-02 -2.792569343000650406e-03
2.528172702400000027e-02 -2.117078192532062531e-02
3.794634048352200040e+01 3.742886352539062500e+01
1.915916424868299828e+01 1.922372436523437500e+01
6.418261715064000228e+00 6.803068161010742188e+00
1.310175453280000013e-01 1.466990709304809570e-01
1.312858492800000020e-02 1.257965993136167526e-02
2.474129350945000194e+00 3.386945009231567383e+00
8.317594250800000588e-02 2.127393186092376709e-01
1.664085030043399982e+01 1.475535297393798828e+01
5.024343442630299705e+01 4.936674118041992188e+01
1.950076904539000111e+01 1.820387077331542969e+01
1.836759171429999948e-01 2.856225967407226562e-01
1.336332653649099989e+01 1.418236637115478516e+01
3.232624019373700008e+01 3.284909057617187500e+01
2.652740594140000074e-01 2.169395834207534790e-01
3.433364055159999761e-01 4.115593135356903076e-01
-5.023942277999999748e-03 -4.916297271847724915e-03
7.556106027492999644e+00 7.188099861145019531e+00
1.567945154928499996e+01 1.468219947814941406e+01
1.612105812403600069e+01 1.616309547424316406e+01
2.403120138970999964e+00 2.307141542434692383e+00
3.978110491474999844e+00 3.327030181884765625e+00
1.335484166000000051e-03 -2.303585177287459373e-03
9.317274964109999447e-01 1.120500802993774414e+00
7.665239787199999710e-02 8.741587400436401367e-02
9.161312446233300477e+01 9.145421600341796875e+01
1.980873741024000045e+00 2.171004056930541992e+00
8.673655803999999470e-02 1.126910150051116943e-01
7.944639959865000378e+00 7.360421180725097656e+00
9.961953452600000314e-02 1.484297364950180054e-01
3.064360698873500155e+01 2.845070266723632812e+01
2.037233381736999860e+00 1.325482845306396484e+00
1.559391762328000031e+00 1.860599875450134277e+00
5.103815467090900171e+01 4.566721343994140625e+01
-5.515722631999999889e-03 -3.450307762250304222e-03
8.229576935520000802e+00 7.591263294219970703e+00
3.624987673399999999e-02 5.360400676727294922e-02
8.732798788435100334e+01 9.019612121582031250e+01
8.558258781557999129e+00 8.891842842102050781e+00
-2.502444357999999806e-03 -1.525315456092357635e-04
9.802582334000000189e-03 2.238944545388221741e-02
9.167175695350000542e-01 1.046139240264892578e+00
4.560976284180000007e-01 4.902458786964416504e-01
-1.257993625500000018e-02 -1.269721309654414654e-03
-3.753021570999999935e-03 -2.224856521934270859e-03
2.820062008259999753e-01 2.927856743335723877e-01
4.494881442479999656e+00 4.349405288696289062e+00
6.873215833764500360e+01 7.103234863281250000e+01
4.834010825389999932e-01 4.235017001628875732e-01
1.418530835859999895e-01 1.681137830018997192e-01
6.727343848266700377e+01 7.023873138427734375e+01
2.813208011200899961e+01 2.313265037536621094e+01
7.262651780300000137e-01 9.455369114875793457e-01
-3.470278667000000188e-03 -1.211498770862817764e-02
1.254414068005799976e+01 1.071360683441162109e+01
-2.255269866999999855e-03 1.027202047407627106e-02
2.636968238351999894e+00 2.776415109634399414e+00
1.125341370419999931e-01 1.397994011640548706e-01
1.204628218857500066e+01 1.075269603729248047e+01
2.035867317351999883e+00 2.054781913757324219e+00
2.283927770183800021e+01 2.432097434997558594e+01
2.396053172650000063e-01 2.410731762647628784e-01
4.623332668218999686e+00 4.339743614196777344e+00
1.578271273090000038e-01 1.607820391654968262e-01
4.788162538192499795e+01 4.505690002441406250e+01
5.868889803000000224e-03 1.654130034148693085e-02
1.712694840146000042e+00 1.660015106201171875e+00
3.602112814869999902e-01 3.485259115695953369e-01
2.754375635117400023e+01 2.815099906921386719e+01
7.466625649839999657e-01 2.567180991172790527e-01
6.815820940599999489e-02 7.115560770034790039e-02
3.194262838620000045e-01 3.922473192214965820e-01
5.821229901771099691e+01 5.690489196777343750e+01
2.960383543200000023e-02 4.206158965826034546e-02
2.473568721666800130e+01 2.251303100585937500e+01
2.877603975210000220e-01 2.480499893426895142e-01
3.957716353411000032e+00 4.493501186370849609e+00
4.181111842799999923e-01 2.330714762210845947e-01
1.922830242040999948e+00 1.892815709114074707e+00
2.660045254500000012e-02 2.479101158678531647e-02
1.394330990599999993e-02 3.976828418672084808e-03
2.015406003839999904e+00 2.288999080657958984e+00
5.210449741111199984e+01 5.289099884033203125e+01
1.293691580989999868e-01 1.393644511699676514e-01
1.480860702191999945e+00 1.778163909912109375e+00
1.228837271185999924e+01 9.632779121398925781e+00
2.047058349168500158e+01 2.023805236816406250e+01
3.598806293768999964e+00 3.743488550186157227e+00
2.821182166800000057e-02 4.007617384195327759e-02
5.714901778050199965e+01 5.521017837524414062e+01
7.919029543960000028e-01 1.002703189849853516e+00
8.373537143739999689e-01 8.562491536140441895e-01
1.407576694849999865e-01 1.374808698892593384e-01
1.090384667309409963e+02 1.135534210205078125e+02
1.140370193096799944e+01 1.237974548339843750e+01
4.141714092789300139e+01 3.932861328125000000e+01
1.688356939636399900e+01 1.848021507263183594e+01
3.857529428207000066e+00 3.811711311340332031e+00
4.709829665644999608e+00 5.049567699432373047e+00
8.452919279665100305e+01 7.842491149902343750e+01
1.177802421452270067e+02 1.148610000610351562e+02
1.128948715738800068e+01 1.332563972473144531e+01
2.530368798200000047e-02 2.951734513044357300e-02
5.055327270370000292e+00 4.931215763092041016e+00
4.116487657925000043e+00 4.118110179901123047e+00
6.842881351799999512e-02 6.457634270191192627e-02
9.095754315295000225e+00 9.316481590270996094e+00
-8.217506721999999139e-03 -1.396100129932165146e-02
1.543542428946999889e+00 1.668314814567565918e+00
1.293088614078600074e+01 1.382741260528564453e+01
1.938922986019999961e-01 1.906834840774536133e-01
-6.934953956999999856e-03 -9.064082056283950806e-03
6.411601236099999379e-02 3.107909485697746277e-02
8.179798864699999728e-02 7.081303000450134277e-02
2.703349681434000118e+00 3.270972251892089844e+00
3.217948137699999656e-02 4.011736065149307251e-02
4.899232423740000009e+00 5.199868202209472656e+00
6.709190210173500191e+01 7.012115478515625000e+01
4.506772903176999634e+00 4.598261356353759766e+00
9.699603203284499386e+01 8.693798828125000000e+01
1.031388556342299978e+01 1.152352046966552734e+01
1.778809494974800032e+01 1.740308380126953125e+01
-9.516273589000000255e-03 -2.422410994768142700e-02
2.072497462513300093e+01 2.180450439453125000e+01
1.551639381830000053e-01 1.613879501819610596e-01
1.622328183891600162e+01 1.842562675476074219e+01
1.706162865704299847e+01 1.710852241516113281e+01
6.640257441810000216e-01 7.707025408744812012e-01
-1.007856767200000087e-02 -2.173341996967792511e-02
6.767526791176300094e+01 7.180982208251953125e+01
1.986915893798000043e+00 2.230895996093750000e+00
7.682251615291000313e+00 7.167131900787353516e+00
4.653740100999999990e-03 1.055960450321435928e-02
8.778558001031800018e+01 8.751355743408203125e+01
1.722927862880100136e+01 1.775900459289550781e+01
2.336581855232600091e+01 2.420006179809570312e+01
1.774516003920000029e-01 2.237233370542526245e-01
9.443715113619999713e+00 1.088928222656250000e+01
1.135612924656000056e+00 1.245989203453063965e+00
2.184986715686000114e+00 2.020410299301147461e+00
7.464043299460000336e-01 4.991704821586608887e-01
-1.517140330499999919e-02 -2.810963988304138184e-02
9.618990092020000660e+00 9.708624839782714844e+00
7.622471383797999600e+00 6.944164276123046875e+00
2.819336685550000166e-01 5.322801470756530762e-01
3.451525383531799918e+01 3.590313720703125000e+01
7.148093421950599691e+01 7.342681121826171875e+01
9.363484179315999967e+00 1.022087192535400391e+01
3.881028653805699946e+01 3.599949645996093750e+01
6.402373903689999590e-01 6.217908859252929688e-01
1.140543640237320062e+02 1.139357299804687500e+02
2.594789801745000180e+00 3.236375093460083008e+00
1.221280912989999995e-01 1.113703399896621704e-01
-6.306814883000000371e-03 -1.185783557593822479e-02
1.006619046506000092e+00 1.232961535453796387e+00
7.376202705762399603e+01 7.406415557861328125e+01
3.945790549250000057e-01 3.566457629203796387e-01
-4.686883466000000067e-03 -5.548310000449419022e-03
1.158344937418499931e+01 1.275553131103515625e+01
2.818716840422000214e+00 3.036221742630004883e+00
2.444153611358100164e+01 2.832632446289062500e+01
1.086523093483759936e+02 1.047146072387695312e+02
-3.627880482999999798e-03 -2.596814883872866631e-03
1.648132090349700007e+01 1.533325195312500000e+01
1.330250567017299979e+01 1.316433906555175781e+01
-6.844527643000000022e-03 -7.892689667642116547e-03
2.570810496470000150e-01 2.732691168785095215e-01
1.433220265289999951e+01 1.331925106048583984e+01
5.082620189707599678e+01 4.890644836425781250e+01
7.628742170181000404e+01 7.833179473876953125e+01
6.765602809115000227e+00 7.970739364624023438e+00
1.493572272340800033e+01 1.467843914031982422e+01
8.627369953499999800e-02 9.988301247358322144e-02
7.341258672661000162e+01 7.140973663330078125e+01
1.119646204964799985e+01 1.048752021789550781e+01
5.045391399156500256e+01 5.220370864868164062e+01
5.810774914338000308e+00 6.734229564666748047e+00
-5.130214089999999769e-03 -5.216229241341352463e-03
3.462676224025400273e+01 3.209842681884765625e+01
5.156731876190000508e-01 4.628957509994506836e-01
2.983686031763199864e+01 3.057518959045410156e+01
7.371746159611999971e+00 7.227244853973388672e+00
1.764183923769999940e-01 1.562127619981765747e-01
1.070862884497799996e+02 1.095473327636718750e+02
5.358382286939399819e+01 5.678737258911132812e+01
2.481492369330000058e-01 2.420114874839782715e-01
-7.646642488999999716e-03 -1.002171821892261505e-02
2.370239836100000025e-02 1.721153967082500458e-02
2.422279637437999789e+00 1.317070007324218750e+00
1.095242142058520045e+02 1.053159713745117188e+02
5.320210290830000410e+00 5.859210014343261719e+00
4.084014831409999990e-01 4.247580468654632568e-01
2.803752181418299827e+01 3.026863288879394531e+01
3.602067380518000128e+00 4.247839927673339844e+00
1.128813547812399953e+01 1.204037666320800781e+01
3.703534933199999907e-02 3.188989683985710144e-02
1.041081194403460017e+02 1.048697128295898438e+02
4.955025725429400296e+01 5.266785812377929688e+01
5.317905016072000279e+00 4.777325153350830078e+00
4.625908504699999951e-02 3.799540176987648010e-02
5.281352295730999913e+01 4.905113220214843750e+01
1.024387373903999920e+00 1.330956339836120605e+00
3.126142059509999793e-01 1.182110607624053955e-01
2.149519542311999931e+00 2.207750082015991211e+00
6.728639404052000117e+00 7.106045246124267578e+00
5.140446985604400254e+01 4.772754287719726562e+01
8.216802561089999735e-01 8.071867227554321289e-01
1.307443965100000063e-02 1.417883299291133881e-02
1.114266866179989961e+02 1.156441268920898438e+02
1.016189511789999944e-01 1.168196722865104675e-01
7.177827009100000433e-02 9.153740853071212769e-02
9.615757629569000642e+01 9.612483215332031250e+01
4.945311019600000246e-02 6.129184365272521973e-02
1.095349980842200033e+01 9.743954658508300781e+00
8.514862079207100010e+01 8.618917846679687500e+01
3.518640082665000168e+00 3.246335029602050781e+00
4.542910639159000397e+00 3.871007919311523438e+00
2.103015214681999812e+00 3.100169658660888672e+00
5.307569148020000460e-01 5.367234945297241211e-01
7.630204309578999755e+00 7.921370983123779297e+00
4.709196708901999706e+00 4.268681526184082031e+00
1.039047827961520056e+02 1.005488052368164062e+02
1.241463833312830047e+02 1.278733825683593750e+02
1.189613517434449932e+02 1.234405822753906250e+02
5.530106045899999684e-02 6.231465563178062439e-02
-3.430112095999999968e-03 5.272256676107645035e-03
2.743003701896999935e+00 2.629604578018188477e+00
6.246075637000000208e-02 6.193832680583000183e-02
6.683536298000000014e-03 -1.774017466232180595e-03
7.848476860838999869e+00 8.655036926269531250e+00
7.163381210705000335e+00 7.639410018920898438e+00
1.103938329289900011e+01 1.151479911804199219e+01
1.517671076567999933e+00 1.570343017578125000e+00
5.355193034959000009e+00 5.648278713226318359e+00
2.613271513487600117e+01 2.399676513671875000e+01
2.228018266433000161e+00 2.202317953109741211e+00
3.339269753990000145e-01 3.716254234313964844e-01
5.446464866885000333e+01 5.799828720092773438e+01
9.150097801000000100e-03 1.210256107151508331e-02
2.244275361934399982e+01 2.081634902954101562e+01
7.380693933530000361e-01 7.166207432746887207e-01
2.697842721543100097e+01 2.769046783447265625e+01
4.047896513940000274e-01 3.909723162651062012e-01
1.286013301739999948e-01 1.609137207269668579e-01
3.088603170690799971e+01 3.026819229125976562e+01
1.955162700089999872e-01 2.170143872499465942e-01
2.534271342955900153e+01 2.581147003173828125e+01
2.829880607080000221e+00 2.687384605407714844e+00
3.410442718227999936e+00 3.067003011703491211e+00
3.051120130180000056e-01 2.502385973930358887e-01
2.344354690398999796e+00 2.262465000152587891e+00
3.892350744613000124e+00 3.582457780838012695e+00
9.103624252886000079e+00 1.014837455749511719e+01
9.372867676166499962e+01 9.528849029541015625e+01
7.923756707943499578e+01 8.072194671630859375e+01
5.640773266379000006e+00 4.425379753112792969e+00
8.226045887584500349e+01 7.977596282958984375e+01
1.153533989047100050e+01 1.218124675750732422e+01
3.468789758739000195e+00 4.242562770843505859e+00
2.730258574333999988e+00 2.923193931579589844e+00
1.251449974796200060e+01 1.303761100769042969e+01
2.161563230269999991e+01 2.276375389099121094e+01
8.981535896700000576e-02 1.014188006520271301e-01
7.328608899035999968e+01 7.941006469726562500e+01
2.784162258768999809e+00 3.151919841766357422e+00
7.780973173529000420e+00 8.111081123352050781e+00
1.093876648799999990e-01 1.298461109399795532e-01
8.179613722349999838e-01 1.129918813705444336e+00
6.272285104095000285e+00 6.341323852539062500e+00
4.558652089054299950e+01 4.654722976684570312e+01
1.226191759762600064e+01 1.193380260467529297e+01
2.750854198225999969e+00 3.044116735458374023e+00
9.395830566960999164e+00 9.659056663513183594e+00
2.452398287192200144e+01 2.655615234375000000e+01
3.225588027399999697e-02 2.877019718289375305e-02
6.297361221558300315e+01 6.262682342529296875e+01
2.546556997640000208e+00 2.351990938186645508e+00
3.144218618251000130e+00 3.033626079559326172e+00
4.611745147224299757e+01 4.182538223266601562e+01
3.650620211484599764e+01 3.628208923339843750e+01
1.548854493743839953e+02 1.627425079345703125e+02
1.046816326032699962e+01 1.056454944610595703e+01
1.004861881175000082e+00 1.173490762710571289e+00
2.695972435300000164e-02 3.053799271583557129e-02
2.434311255500000090e-02 1.554652750492095947e-01
5.735589828943999713e+00 5.259877681732177734e+00
1.081790802701300080e+01 7.567108631134033203e+00
4.719150934990999957e+01 4.331842041015625000e+01
1.140901478599999977e-02 1.441447343677282333e-02
9.774665051380000413e-01 9.244842529296875000e-01
7.292992335561000239e+00 6.194164276123046875e+00
2.597453704871099944e+01 2.453437423706054688e+01
1.232351908899000037e+00 1.615822792053222656e+00
-5.025996151000000287e-03 -5.552796646952629089e-03
2.459895425937099844e+01 2.536899375915527344e+01
3.007191028414999856e+00 3.426092863082885742e+00
2.256179511150200057e+01 2.231036949157714844e+01
3.622274596800000024e-02 7.021085917949676514e-02
2.512463490482900141e+01 2.771290206909179688e+01
1.461263978199999966e-02 -7.122444454580545425e-03
4.867391155529999791e-01 5.559689402580261230e-01
1.005367873222089941e+02 1.019822616577148438e+02
1.179671354005789965e+02 1.181436996459960938e+02
1.482488691861000074e+00 1.132495760917663574e+00
-4.033594126999999648e-03 -4.956773482263088226e-03
1.252018090370000114e-01 1.547567844390869141e-01
2.824998209738000199e+00 3.133759975433349609e+00
2.986721664729000025e+00 3.184874296188354492e+00
1.220448704286239945e+02 1.248833694458007812e+02
1.049674994132999917e+00 1.060092568397521973e+00
