-8.289700917700000560e-02 -9.398732334375381470e-02
-2.140828700999999803e-03 -1.982837915420532227e-03
4.760280835316000214e+00 4.848635196685791016e+00
9.808108660025300196e+01 9.773912048339843750e+01
6.665563226659300256e+01 6.673979187011718750e+01
1.330515832726899994e+01 1.329026317596435547e+01
1.047087363388800085e+01 1.044409561157226562e+01
6.362381276812000053e+00 6.381515502929687500e+00
1.558835039109000009e+00 1.565648078918457031e+00
8.071653773589999581e-01 8.200672864913940430e-01
8.771584292799999849e-02 8.915472775697708130e-02
1.783592837233799955e+01 1.775185775756835938e+01
3.434703182325699800e+01 3.410576248168945312e+01
2.194181802848000018e+01 2.137047386169433594e+01
4.115192340489999823e-01 4.182890653610229492e-01
7.947207149189999598e+00 7.820856571197509766e+00
4.075581895182000203e+00 4.094784259796142578e+00
4.696081983480000055e+00 4.785221099853515625e+00
5.584087444027699831e+01 5.605668258666992188e+01
1.236949547407999894e+00 1.270286798477172852e+00
1.141794856324700049e+02 1.141761932373046875e+02
7.943215092098999719e+01 7.945156097412109375e+01
-9.901080448999999978e-03 -1.101721171289682388e-02
5.386163099745800054e+01 5.388777923583984375e+01
4.414067846391000138e+00 4.433967590332031250e+00
1.253697103751000075e+00 1.178859233856201172e+00
1.719704816010000081e-01 1.789421439170837402e-01
6.050592429874100020e+01 6.050638961791992188e+01
8.088046847800000050e-01 8.280903100967407227e-01
4.340190916503000373e+00 4.400501251220703125e+00
8.782947941528499314e+01 8.771318817138671875e+01
9.411776788864999688e+00 9.702161788940429688e+00
7.734681855589999877e-01 8.662775158882141113e-01
1.209977805999999934e-01 1.148308888077735901e-01
1.650435939399999899e-02 1.524706371128559113e-02
5.150684632251800110e+01 5.195186996459960938e+01
3.643446455603999823e+01 3.661774063110351562e+01
1.085475019541799924e+01 1.095820045471191406e+01
8.171514151281600391e+01 8.206050872802734375e+01
5.693232582599100056e+01 5.686207962036132812e+01
3.833156978999999881e-03 1.988817472010850906e-03
1.165633090986180065e+02 1.168513336181640625e+02
2.012233947851000071e+00 2.021637678146362305e+00
4.353025903954000242e+00 4.376656055450439453e+00
7.178150606959999847e-01 7.240666151046752930e-01
6.146875408689899700e+01 6.135209655761718750e+01
-5.180075353999999584e-03 -5.172295961529016495e-03
1.378852788404499918e+01 1.381552124023437500e+01
1.376325242210000022e-01 1.323696970939636230e-01
1.103174487670999904e+00 1.075620889663696289e+00
-5.526208646000000356e-03 -5.955088417977094650e-03
5.512365675493000161e+00 5.129411220550537109e+00
1.816825345652700108e+01 1.835798645019531250e+01
2.299564034244999888e+00 2.316127777099609375e+00
1.404514348399999932e-02 1.481704879552125931e-02
9.035775738427000547e+00 9.001314163208007812e+00
1.341808529434999953e+00 1.327800631523132324e+00
8.366303791800000500e-02 8.526253700256347656e-02
4.662495740900000213e-02 4.270209744572639465e-02
4.687016842900300162e+01 4.681642532348632812e+01
-1.016376706000000039e-02 -1.063138712197542191e-02
1.783410124067599867e+01 1.767128753662109375e+01
6.981850221812000434e+00 7.067377090454101562e+00
5.621598379859999994e-01 5.659539103507995605e-01
4.845993870100000211e-02 5.399494618177413940e-02
5.787073716300000087e-02 6.146617978811264038e-02
4.203467418254400201e+01 4.203417968750000000e+01
1.417453320800000048e-02 1.342372037470340729e-02
1.706897733699799957e+01 1.697546958923339844e+01
1.181668751401209931e+02 1.178114700317382812e+02
6.929591334350000409e-01 7.368873953819274902e-01
2.921671745400000048e-02 2.871227264404296875e-02
2.340783647717499960e+01 2.341816711425781250e+01
1.223464848700000010e-02 1.350207254290580750e-02
8.697742864130999507e+00 8.911031723022460938e+00
6.821011580070000413e+00 6.793078899383544922e+00
4.431912892170999818e+00 4.232602596282958984e+00
3.103847948125699929e+01 3.069263076782226562e+01
3.950813296525999885e+00 4.066769123077392578e+00
7.453161720999999795e-02 7.670460641384124756e-02
2.236925522635399943e+01 2.245998954772949219e+01
4.330796443089999670e+00 4.312906742095947266e+00
3.886377440202200262e+01 3.853735351562500000e+01
2.471198223019999973e-01 2.488619238138198853e-01
2.299480895916400058e+01 2.279534721374511719e+01
3.451945056151900104e+01 3.466967010498046875e+01
2.718687535843999914e+00 2.685168266296386719e+00
8.088378472170000277e-01 8.678420782089233398e-01
7.576361503499999539e-02 8.056461066007614136e-02
1.437343505614999906e+00 1.487716674804687500e+00
5.423117232421500233e+01 5.397657012939453125e+01
9.819288234615999755e+00 9.811095237731933594e+00
8.324745126285000296e+00 8.256519317626953125e+00
3.664802648234999793e+00 3.657979011535644531e+00
2.749569689154999885e+00 2.796225786209106445e+00
6.259245052823700206e+01 6.214302062988281250e+01
8.402437444499899755e+01 8.369407653808593750e+01
8.199169776835199741e+01 8.193045806884765625e+01
3.135953049188000108e+00 3.169322729110717773e+00
7.439020157550000345e-01 7.732204794883728027e-01
1.071745883559999946e-01 1.023387089371681213e-01
7.642548452626300559e+01 7.632688903808593750e+01
1.075802776332860020e+02 1.065625686645507812e+02
8.822495936980000453e-01 9.178518056869506836e-01
1.580083637200599966e+01 1.590226364135742188e+01
1.857531708488000088e+00 1.896056056022644043e+00
4.431892009389999942e-01 4.575036764144897461e-01
8.919354535462500166e+01 8.902725982666015625e+01
4.173230970180000221e-01 4.227847456932067871e-01
9.668054811758899802e+01 9.702749633789062500e+01
1.361344598888290136e+02 1.369898223876953125e+02
7.028528222109999835e-01 6.840985417366027832e-01
3.290194708991000194e+00 3.610215663909912109e+00
7.914691414999999383e-03 7.929007522761821747e-03
1.424448823792100072e+01 1.433883094787597656e+01
7.202900230415299632e+01 7.120850372314453125e+01
8.401210675337199518e+01 8.414865875244140625e+01
7.327521073849300137e+01 7.431900024414062500e+01
1.590786429383000078e+00 1.577799916267395020e+00
2.189054048100000024e-02 2.260630019009113312e-02
1.128202711984400075e+01 1.092116832733154297e+01
9.518646132399999349e-02 9.824691712856292725e-02
6.905687399099999513e-02 6.655564159154891968e-02
8.534133829479999545e-01 8.479498624801635742e-01
4.326129642991899971e+01 4.363094711303710938e+01
4.302801446159000065e+00 4.218003273010253906e+00
6.802478473913400592e+01 6.797994232177734375e+01
1.189125548700000062e-01 1.170271858572959900e-01
4.589475377322300176e+01 4.599693298339843750e+01
2.893516607371299898e+01 2.888254356384277344e+01
6.719192303094800423e+01 6.694499206542968750e+01
7.970374002699999461e-02 7.332812249660491943e-02
1.081178704994999906e+00 1.110014200210571289e+00
3.575966136914399840e+01 3.477091598510742188e+01
1.066531247039999991e-01 1.037212237715721130e-01
5.852799596399999721e-02 4.247806593775749207e-02
1.716667413399999842e-02 1.698534563183784485e-02
7.660433899765999755e+00 7.693589687347412109e+00
8.148534187220499803e+01 8.139746093750000000e+01
1.096655327052999951e+00 1.098211765289306641e+00
8.981517715919999922e-01 8.916096091270446777e-01
2.972916427651500015e+01 3.024858093261718750e+01
6.726882295282399582e+01 6.750637054443359375e+01
3.468850174199999969e-02 3.439641371369361877e-02
2.506003705613800037e+01 2.499792289733886719e+01
1.311396639925999974e+00 1.202632665634155273e+00
3.001434271173999857e+00 3.041322469711303711e+00
2.358048484849999960e-01 2.418709695339202881e-01
4.941611349087000171e+00 4.879639148712158203e+00
1.785555328712999934e+00 1.792047858238220215e+00
8.217647457740000494e-01 8.043591976165771484e-01
1.277288372510000103e-01 1.395609974861145020e-01
4.301979475220000237e-01 4.463073313236236572e-01
3.896576931049899883e+01 3.890170669555664062e+01
2.642757428199999856e-02 2.502007782459259033e-02
1.165288029279999971e-01 1.196446940302848816e-01
1.281373908400000074e-02 1.175510790199041367e-02
5.162245299608100169e+01 5.085201263427734375e+01
5.083199911620999956e+01 5.025545501708984375e+01
8.209136312370000077e-01 8.103476762771606445e-01
6.454434555000000164e-03 5.407214164733886719e-03
5.027007658441699789e+01 5.031896972656250000e+01
1.151728521533450049e+02 1.162773666381835938e+02
6.431714978515100256e+01 6.440955352783203125e+01
6.486920086281500630e+01 6.406469726562500000e+01
3.527168738910599899e+01 3.553107452392578125e+01
4.358584909039999733e-01 3.790760040283203125e-01
2.025260518015500111e+01 2.027632904052734375e+01
8.553190055336999364e+01 8.532576751708984375e+01
3.413554494797799777e+01 3.407455062866210938e+01
4.546658523415000097e+00 4.364178657531738281e+00
6.046489065504999871e+00 6.111083030700683594e+00
1.091911103120000032e-01 1.052010953426361084e-01
1.044024043019999987e-01 1.041420623660087585e-01
-6.317723584999999746e-03 -6.920402869582176208e-03
4.220973585009999973e-01 4.525323808193206787e-01
2.789454157660000155e-01 2.899902760982513428e-01
2.503884710800000080e-02 2.264914102852344513e-02
2.347755872508700037e+01 2.358387947082519531e+01
1.427193361616500056e+01 1.432860851287841797e+01
2.064260775100000000e-01 2.095881402492523193e-01
1.874869161137000084e+00 1.864644885063171387e+00
1.995999139101499864e+01 1.943387031555175781e+01
4.497524787999999940e-02 4.790345951914787292e-02
6.528462541489999715e+00 6.673812389373779297e+00
5.465042120000000031e-02 5.318991467356681824e-02
1.443810207737799978e+01 1.440115356445312500e+01
2.351686067060000163e+00 2.360162734985351562e+00
4.274333936549999935e-01 4.254226684570312500e-01
4.574203586930000176e-01 4.241721034049987793e-01
-7.908516298000000527e-03 -7.515426259487867355e-03
4.356965916899999819e-02 4.334261640906333923e-02
1.298557997150999954e+00 1.313431501388549805e+00
1.579377147836500050e+01 1.596061897277832031e+01
2.588130724667999871e+00 2.598639488220214844e+00
1.387341214123700084e+01 1.374438858032226562e+01
5.867633670216999775e+00 5.850506782531738281e+00
1.233564799424699920e+01 1.230663585662841797e+01
4.902008328303300289e+01 4.930605697631835938e+01
7.082077647159999989e-01 6.527746915817260742e-01
1.192859316128999980e+00 1.171269655227661133e+00
8.747546462559999680e-01 8.922489881515502930e-01
7.612976206816999714e+00 7.776926994323730469e+00
1.935851969867999900e+00 1.923914313316345215e+00
2.640362716900000045e-02 2.571080438792705536e-02
4.033430318980000262e-01 4.137003719806671143e-01
-5.429604575000000072e-03 -5.872203037142753601e-03
1.598296827516419967e+02 1.610437011718750000e+02
8.178774517089999474e-01 8.450116515159606934e-01
4.230795062278600227e+01 4.243596649169921875e+01
3.546691018679000162e+00 3.534928083419799805e+00
1.068576451720799980e+01 1.076449298858642578e+01
3.943258971635000165e+00 3.913875818252563477e+00
3.777929144725999944e+00 3.629813671112060547e+00
3.643587572374200079e+01 3.647880172729492188e+01
5.779153140987700255e+01 5.881761932373046875e+01
2.958167470507800090e+01 2.955414772033691406e+01
3.432980882264000222e+00 3.428903341293334961e+00
9.337976786811900354e+01 9.378047180175781250e+01
-6.372351063999999801e-03 -8.164932020008563995e-03
7.380523193905999868e+00 7.163809776306152344e+00
7.840090995249999750e-01 7.883534431457519531e-01
3.415574959040000191e+00 3.346401453018188477e+00
1.755471612781200008e+01 1.816365242004394531e+01
7.194762424799999723e-01 7.525588870048522949e-01
1.454993574064999962e+00 1.457671284675598145e+00
-4.953637183000000020e-03 -4.279378335922956467e-03
2.291442952724700177e+01 2.276287651062011719e+01
3.713065553799999724e-02 3.939137607812881470e-02
6.741474644089999746e-01 6.514453887939453125e-01
2.942245630901999931e+01 2.959788513183593750e+01
1.058396962600999913e+01 1.081825447082519531e+01
3.749131829646000114e+00 3.852345466613769531e+00
3.504469693713299705e+01 3.476987457275390625e+01
7.344862208039999452e-01 7.350624799728393555e-01
1.209719525481900071e+01 1.225428485870361328e+01
3.352318739844999840e+00 3.366153717041015625e+00
-1.511087441999999989e-02 -1.514504104852676392e-02
-4.669111434000000095e-03 -4.343464039266109467e-03
1.664132729449999959e-01 1.648193001747131348e-01
7.527611855400000163e-02 7.671897858381271362e-02
8.190614520310999680e+00 8.148633003234863281e+00
1.049550793229999945e-01 1.060452312231063843e-01
1.557193858796100017e+01 1.572400283813476562e+01
6.352666430091000294e+00 6.494793891906738281e+00
5.330742233481999826e+00 5.445177078247070312e+00
-2.459085873000000158e-03 -1.994071295484900475e-03
1.225685109647000059e+00 1.192219734191894531e+00
4.749107167836999821e+00 4.724666118621826172e+00
1.116013285042700076e+01 1.080929088592529297e+01
2.205800287142499982e+01 2.230435180664062500e+01
2.023289453983999842e+00 2.039954423904418945e+00
6.447282605293999325e+01 6.415972137451171875e+01
1.845270750050000130e-01 1.717816889286041260e-01
1.490576852515900086e+01 1.491741657257080078e+01
1.256427320059590045e+02 1.252289657592773438e+02
3.185266161697999809e+00 3.216685056686401367e+00
2.102781501299999967e+00 2.052816152572631836e+00
7.438244002920000320e-01 7.463811039924621582e-01
4.330293057690000058e-01 4.300721287727355957e-01
2.114163459989099891e+01 2.112140274047851562e+01
1.090067332694999891e+00 1.109680891036987305e+00
2.765624645827000183e+00 2.786000251770019531e+00
3.040618691780000216e+00 3.085798025131225586e+00
1.228558585608009963e+02 1.232384109497070312e+02
3.299434138385000104e+00 3.356481313705444336e+00
7.024083183839999744e-01 7.152322530746459961e-01
1.570279741599999931e-02 1.494223065674304962e-02
2.488014250837999874e+00 2.459969282150268555e+00
-1.666144907899999930e-02 -1.694697700440883636e-02
2.528172702400000027e-02 2.306709438562393188e-02
3.794634048352200040e+01 3.778326416015625000e+01
1.915916424868299828e+01 1.939509201049804688e+01
6.418261715064000228e+00 6.528214931488037109e+00
1.310175453280000013e-01 1.322551518678665161e-01
1.312858492800000020e-02 1.163335330784320831e-02
2.474129350945000194e+00 2.494334936141967773e+00
8.317594250800000588e-02 8.778291195631027222e-02
1.664085030043399982e+01 1.692003250122070312e+01
5.024343442630299705e+01 5.058882141113281250e+01
1.950076904539000111e+01 1.892485427856445312e+01
1.836759171429999948e-01 1.893146336078643799e-01
1.336332653649099989e+01 1.333976173400878906e+01
3.232624019373700008e+01 3.231438064575195312e+01
2.652740594140000074e-01 2.475083321332931519e-01
3.433364055159999761e-01 2.785847485065460205e-01
-5.023942277999999748e-03 -4.886213690042495728e-03
7.556106027492999644e+00 7.540820598602294922e+00
1.567945154928499996e+01 1.587087821960449219e+01
1.612105812403600069e+01 1.599790668487548828e+01
2.403120138970999964e+00 2.316868066787719727e+00
3.978110491474999844e+00 3.908746480941772461e+00
1.335484166000000051e-03 -2.262971131131052971e-03
9.317274964109999447e-01 8.920646905899047852e-01
7.665239787199999710e-02 8.233835548162460327e-02
9.161312446233300477e+01 9.093405914306640625e+01
1.980873741024000045e+00 2.032949686050415039e+00
8.673655803999999470e-02 8.731004595756530762e-02
7.944639959865000378e+00 7.821588039398193359e+00
9.961953452600000314e-02 1.009595245122909546e-01
3.064360698873500155e+01 3.091842079162597656e+01
2.037233381736999860e+00 1.979236006736755371e+00
1.559391762328000031e+00 1.571747899055480957e+00
5.103815467090900171e+01 5.092427062988281250e+01
-5.515722631999999889e-03 -5.019425880163908005e-03
8.229576935520000802e+00 8.176898956298828125e+00
3.624987673399999999e-02 4.031349346041679382e-02
8.732798788435100334e+01 8.726728057861328125e+01
8.558258781557999129e+00 8.577625274658203125e+00
-2.502444357999999806e-03 -3.045757999643683434e-03
9.802582334000000189e-03 7.152749225497245789e-03
9.167175695350000542e-01 8.846614956855773926e-01
4.560976284180000007e-01 4.521842896938323975e-01
-1.257993625500000018e-02 -1.126256398856639862e-02
-3.753021570999999935e-03 -2.589379204437136650e-03
2.820062008259999753e-01 2.840145230293273926e-01
4.494881442479999656e+00 4.733961582183837891e+00
6.873215833764500360e+01 6.882497406005859375e+01
4.834010825389999932e-01 4.997003972530364990e-01
1.418530835859999895e-01 1.462351083755493164e-01
6.727343848266700377e+01 6.676462554931640625e+01
2.813208011200899961e+01 2.851634216308593750e+01
7.262651780300000137e-01 6.851883530616760254e-01
-3.470278667000000188e-03 -5.180871812626719475e-04
1.254414068005799976e+01 1.243640899658203125e+01
-2.255269866999999855e-03 -2.158821327611804008e-03
2.636968238351999894e+00 2.553700685501098633e+00
1.125341370419999931e-01 1.139327958226203918e-01
1.204628218857500066e+01 1.190697956085205078e+01
2.035867317351999883e+00 2.048677444458007812e+00
2.283927770183800021e+01 2.308310890197753906e+01
2.396053172650000063e-01 2.337377667427062988e-01
4.623332668218999686e+00 4.584974765777587891e+00
1.578271273090000038e-01 1.576610803604125977e-01
4.788162538192499795e+01 4.799002456665039062e+01
5.868889803000000224e-03 9.355260990560054779e-03
1.712694840146000042e+00 1.670790076255798340e+00
3.602112814869999902e-01 3.816588222980499268e-01
2.754375635117400023e+01 2.745515251159667969e+01
7.466625649839999657e-01 6.726834774017333984e-01
6.815820940599999489e-02 7.382167875766754150e-02
3.194262838620000045e-01 3.269304931163787842e-01
5.821229901771099691e+01 5.754143524169921875e+01
2.960383543200000023e-02 2.933181636035442352e-02
2.473568721666800130e+01 2.519866561889648438e+01
2.877603975210000220e-01 2.873845398426055908e-01
3.957716353411000032e+00 3.914452314376831055e+00
4.181111842799999923e-01 3.932209312915802002e-01
1.922830242040999948e+00 1.931192398071289062e+00
2.660045254500000012e-02 2.551433257758617401e-02
1.394330990599999993e-02 1.263132039457559586e-02
2.015406003839999904e+00 1.992060184478759766e+00
5.210449741111199984e+01 5.257914352416992188e+01
1.293691580989999868e-01 1.323709189891815186e-01
1.480860702191999945e+00 1.447636008262634277e+00
1.228837271185999924e+01 1.261259841918945312e+01
2.047058349168500158e+01 2.028840446472167969e+01
3.598806293768999964e+00 3.543493032455444336e+00
2.821182166800000057e-02 2.567782439291477203e-02
5.714901778050199965e+01 5.738859176635742188e+01
7.919029543960000028e-01 7.676728963851928711e-01
8.373537143739999689e-01 8.419206738471984863e-01
1.407576694849999865e-01 1.394249647855758667e-01
1.090384667309409963e+02 1.091902847290039062e+02
1.140370193096799944e+01 1.093558692932128906e+01
4.141714092789300139e+01 4.173786163330078125e+01
1.688356939636399900e+01 1.690475273132324219e+01
3.857529428207000066e+00 3.845957756042480469e+00
4.709829665644999608e+00 4.665560245513916016e+00
8.452919279665100305e+01 8.487019348144531250e+01
1.177802421452270067e+02 1.175879058837890625e+02
1.128948715738800068e+01 1.179887580871582031e+01
2.530368798200000047e-02 2.678999118506908417e-02
5.055327270370000292e+00 4.992481708526611328e+00
4.116487657925000043e+00 4.098130702972412109e+00
6.842881351799999512e-02 7.174941152334213257e-02
9.095754315295000225e+00 9.123858451843261719e+00
-8.217506721999999139e-03 -7.488979957997798920e-03
1.543542428946999889e+00 1.606826782226562500e+00
1.293088614078600074e+01 1.296754932403564453e+01
1.938922986019999961e-01 1.948673129081726074e-01
-6.934953956999999856e-03 -7.141034118831157684e-03
6.411601236099999379e-02 5.870925262570381165e-02
8.179798864699999728e-02 8.010038733482360840e-02
2.703349681434000118e+00 2.648589849472045898e+00
3.217948137699999656e-02 3.232086822390556335e-02
4.899232423740000009e+00 4.899831771850585938e+00
6.709190210173500191e+01 6.716548156738281250e+01
4.506772903176999634e+00 4.483462333679199219e+00
9.699603203284499386e+01 9.792499542236328125e+01
1.031388556342299978e+01 1.002472114562988281e+01
1.778809494974800032e+01 1.747644615173339844e+01
-9.516273589000000255e-03 -1.108059566468000412e-02
2.072497462513300093e+01 2.103939247131347656e+01
1.551639381830000053e-01 1.556997150182723999e-01
1.622328183891600162e+01 1.643071746826171875e+01
1.706162865704299847e+01 1.713344001770019531e+01
6.640257441810000216e-01 6.576241254806518555e-01
-1.007856767200000087e-02 -9.530740790069103241e-03
6.767526791176300094e+01 6.826979064941406250e+01
1.986915893798000043e+00 1.986604094505310059e+00
7.682251615291000313e+00 7.912323951721191406e+00
4.653740100999999990e-03 4.953491501510143280e-03
8.778558001031800018e+01 8.684266662597656250e+01
1.722927862880100136e+01 1.730763244628906250e+01
2.336581855232600091e+01 2.372724151611328125e+01
1.774516003920000029e-01 1.778120398521423340e-01
9.443715113619999713e+00 9.368968963623046875e+00
1.135612924656000056e+00 1.139770507812500000e+00
2.184986715686000114e+00 2.207092761993408203e+00
7.464043299460000336e-01 7.087108492851257324e-01
-1.517140330499999919e-02 -1.519718952476978302e-02
9.618990092020000660e+00 9.662750244140625000e+00
7.622471383797999600e+00 7.401653289794921875e+00
2.819336685550000166e-01 2.456135302782058716e-01
3.451525383531799918e+01 3.410466766357421875e+01
7.148093421950599691e+01 7.159649658203125000e+01
9.363484179315999967e+00 9.335022926330566406e+00
3.881028653805699946e+01 3.893165969848632812e+01
6.402373903689999590e-01 6.362991333007812500e-01
1.140543640237320062e+02 1.131789398193359375e+02
2.594789801745000180e+00 2.799193620681762695e+00
1.221280912989999995e-01 1.224503815174102783e-01
-6.306814883000000371e-03 -6.346744019538164139e-03
1.006619046506000092e+00 1.010321378707885742e+00
7.376202705762399603e+01 7.378630065917968750e+01
3.945790549250000057e-01 4.088489115238189697e-01
-4.686883466000000067e-03 -4.629191011190414429e-03
1.158344937418499931e+01 1.136647415161132812e+01
2.818716840422000214e+00 2.899150133132934570e+00
2.444153611358100164e+01 2.412757492065429688e+01
1.086523093483759936e+02 1.083732757568359375e+02
-3.627880482999999798e-03 -3.740612883120775223e-03
1.648132090349700007e+01 1.653245925903320312e+01
1.330250567017299979e+01 1.332277011871337891e+01
-6.844527643000000022e-03 -6.151756737381219864e-03
2.570810496470000150e-01 2.604888677597045898e-01
1.433220265289999951e+01 1.416849327087402344e+01
5.082620189707599678e+01 5.058715438842773438e+01
7.628742170181000404e+01 7.634752655029296875e+01
6.765602809115000227e+00 6.885393142700195312e+00
1.493572272340800033e+01 1.496652317047119141e+01
8.627369953499999800e-02 8.823775500059127808e-02
7.341258672661000162e+01 7.365105438232421875e+01
1.119646204964799985e+01 1.132627010345458984e+01
5.045391399156500256e+01 5.062141418457031250e+01
5.810774914338000308e+00 5.818415641784667969e+00
-5.130214089999999769e-03 -4.900576081126928329e-03
3.462676224025400273e+01 3.446177291870117188e+01
5.156731876190000508e-01 5.031759738922119141e-01
2.983686031763199864e+01 2.972253417968750000e+01
7.371746159611999971e+00 7.421178340911865234e+00
1.764183923769999940e-01 1.702800989151000977e-01
1.070862884497799996e+02 1.067944335937500000e+02
5.358382286939399819e+01 5.314863204956054688e+01
2.481492369330000058e-01 2.481098324060440063e-01
-7.646642488999999716e-03 -7.080931682139635086e-03
2.370239836100000025e-02 2.347758039832115173e-02
2.422279637437999789e+00 2.386626482009887695e+00
1.095242142058520045e+02 1.104283828735351562e+02
5.320210290830000410e+00 5.303666591644287109e+00
4.084014831409999990e-01 4.116047918796539307e-01
2.803752181418299827e+01 2.812697029113769531e+01
3.602067380518000128e+00 3.655891418457031250e+00
1.128813547812399953e+01 1.142791557312011719e+01
3.703534933199999907e-02 3.617817535996437073e-02
1.041081194403460017e+02 1.037457504272460938e+02
4.955025725429400296e+01 4.976096725463867188e+01
5.317905016072000279e+00 5.269859790802001953e+00
4.625908504699999951e-02 4.669195786118507385e-02
5.281352295730999913e+01 5.363802337646484375e+01
1.024387373903999920e+00 9.958182573318481445e-01
3.126142059509999793e-01 2.979689240455627441e-01
2.149519542311999931e+00 2.083208799362182617e+00
6.728639404052000117e+00 6.624897480010986328e+00
5.140446985604400254e+01 5.154935836791992188e+01
8.216802561089999735e-01 8.103992938995361328e-01
1.307443965100000063e-02 1.300943549722433090e-02
1.114266866179989961e+02 1.111388626098632812e+02
1.016189511789999944e-01 1.032824441790580750e-01
7.177827009100000433e-02 6.620311737060546875e-02
9.615757629569000642e+01 9.665104675292968750e+01
4.945311019600000246e-02 4.657352343201637268e-02
1.095349980842200033e+01 1.098608112335205078e+01
8.514862079207100010e+01 8.485176849365234375e+01
3.518640082665000168e+00 3.601524591445922852e+00
4.542910639159000397e+00 4.481576442718505859e+00
2.103015214681999812e+00 2.060276746749877930e+00
5.307569148020000460e-01 5.379475951194763184e-01
7.630204309578999755e+00 7.503169536590576172e+00
4.709196708901999706e+00 4.721357345581054688e+00
1.039047827961520056e+02 1.038945465087890625e+02
1.241463833312830047e+02 1.242491531372070312e+02
1.189613517434449932e+02 1.195660247802734375e+02
5.530106045899999684e-02 5.443070083856582642e-02
-3.430112095999999968e-03 -2.818771405145525932e-03
2.743003701896999935e+00 2.795673370361328125e+00
6.246075637000000208e-02 6.470141559839248657e-02
6.683536298000000014e-03 1.248290482908487320e-02
7.848476860838999869e+00 7.957251548767089844e+00
7.163381210705000335e+00 7.236037254333496094e+00
1.103938329289900011e+01 1.068062400817871094e+01
1.517671076567999933e+00 1.433949112892150879e+00
5.355193034959000009e+00 5.386906147003173828e+00
2.613271513487600117e+01 2.624132919311523438e+01
2.228018266433000161e+00 2.240798234939575195e+00
3.339269753990000145e-01 3.341579139232635498e-01
5.446464866885000333e+01 5.519507980346679688e+01
9.150097801000000100e-03 7.511780131608247757e-03
2.244275361934399982e+01 2.216350936889648438e+01
7.380693933530000361e-01 7.356098294258117676e-01
2.697842721543100097e+01 2.698001480102539062e+01
4.047896513940000274e-01 4.091369211673736572e-01
1.286013301739999948e-01 1.363451629877090454e-01
3.088603170690799971e+01 3.081635093688964844e+01
1.955162700089999872e-01 1.926613748073577881e-01
2.534271342955900153e+01 2.526513671875000000e+01
2.829880607080000221e+00 2.821279525756835938e+00
3.410442718227999936e+00 3.398228406906127930e+00
3.051120130180000056e-01 2.977378666400909424e-01
2.344354690398999796e+00 2.317494869232177734e+00
3.892350744613000124e+00 3.849808216094970703e+00
9.103624252886000079e+00 8.845070838928222656e+00
9.372867676166499962e+01 9.366801452636718750e+01
7.923756707943499578e+01 7.933403778076171875e+01
5.640773266379000006e+00 5.599959850311279297e+00
8.226045887584500349e+01 8.191638946533203125e+01
1.153533989047100050e+01 1.143062114715576172e+01
3.468789758739000195e+00 3.448910951614379883e+00
2.730258574333999988e+00 2.700325965881347656e+00
1.251449974796200060e+01 1.274127101898193359e+01
2.161563230269999991e+01 2.121343803405761719e+01
8.981535896700000576e-02 8.881116658449172974e-02
7.328608899035999968e+01 7.367381286621093750e+01
2.784162258768999809e+00 2.735962390899658203e+00
7.780973173529000420e+00 7.996009826660156250e+00
1.093876648799999990e-01 1.101993694901466370e-01
8.179613722349999838e-01 8.935520052909851074e-01
6.272285104095000285e+00 6.344424247741699219e+00
4.558652089054299950e+01 4.559292221069335938e+01
1.226191759762600064e+01 1.225560760498046875e+01
2.750854198225999969e+00 2.745532512664794922e+00
9.395830566960999164e+00 9.462635040283203125e+00
2.452398287192200144e+01 2.434855651855468750e+01
3.225588027399999697e-02 3.413317725062370300e-02
6.297361221558300315e+01 6.305904006958007812e+01
2.546556997640000208e+00 2.535684585571289062e+00
3.144218618251000130e+00 3.185885190963745117e+00
4.611745147224299757e+01 4.634900283813476562e+01
3.650620211484599764e+01 3.618778991699218750e+01
1.548854493743839953e+02 1.562913818359375000e+02
1.046816326032699962e+01 1.041231536865234375e+01
1.004861881175000082e+00 1.032234311103820801e+00
2.695972435300000164e-02 2.631600573658943176e-02
2.434311255500000090e-02 3.862148150801658630e-02
5.735589828943999713e+00 5.798648357391357422e+00
1.081790802701300080e+01 1.041981792449951172e+01
4.719150934990999957e+01 4.669654846191406250e+01
1.140901478599999977e-02 1.024539582431316376e-02
9.774665051380000413e-01 1.013566255569458008e+00
7.292992335561000239e+00 7.379709243774414062e+00
2.597453704871099944e+01 2.614989471435546875e+01
1.232351908899000037e+00 1.180298924446105957e+00
-5.025996151000000287e-03 -4.732338245958089828e-03
2.459895425937099844e+01 2.477881050109863281e+01
3.007191028414999856e+00 3.121170759201049805e+00
2.256179511150200057e+01 2.291097640991210938e+01
3.622274596800000024e-02 4.572425037622451782e-02
2.512463490482900141e+01 2.511764907836914062e+01
1.461263978199999966e-02 1.762143708765506744e-02
4.867391155529999791e-01 4.990511834621429443e-01
1.005367873222089941e+02 1.003844680786132812e+02
1.179671354005789965e+02 1.176889266967773438e+02
1.482488691861000074e+00 1.609574556350708008e+00
-4.033594126999999648e-03 -3.528787754476070404e-03
1.252018090370000114e-01 1.188462525606155396e-01
2.824998209738000199e+00 2.880578279495239258e+00
2.986721664729000025e+00 3.081806421279907227e+00
1.220448704286239945e+02 1.212203598022460938e+02
1.049674994132999917e+00 1.048015356063842773e+00
