2.827095385844999864e+00 2.370997063408000205e+00 3.811734299707000062e+00 2.642551283087000158e+00 3.598154385227000152e+00 2.211788739699000139e+00 3.262887661944000151e+00
2.750082924846999788e+00 2.305452424790999988e+00 3.816068882484000113e+00 2.692528203754000149e+00 2.861073921455000058e+00 3.458730017650999855e+00 3.155770825277000036e+00
2.647234605465000001e+00 2.320979104945000149e+00 2.341823497821999833e+00 2.772580635653000058e+00 3.360950270678999985e+00 2.289758478302000189e+00 2.249277691649099964e+01
2.243860109463999830e+00 3.133800262134000203e+00 3.593159460473000166e+00 2.832284206601999976e+00 2.327188318795999855e+00 2.283691893477000079e+00 3.180509924826699830e+01
2.607648539402999788e+00 2.637819487124999807e+00 3.690246233854999947e+00 2.255559291753999940e+00 2.350069278409999907e+00 2.480797860005000022e+00 2.047808245747300049e+01
3.937267807867999903e+00 2.205141140402000044e+00 2.960337659868999882e+00 3.657593826224000200e+00 3.647579248986999811e+00 3.415626394443000091e+00 4.600806025170000035e-01
2.690362650004999967e+00 2.938267430080999887e+00 2.777845608223000085e+00 2.204171438252000126e+00 2.648804391009000003e+00 2.623914559791999945e+00 1.832026498850800067e+01
2.336245271469000073e+00 2.744463239433999835e+00 3.438194464805000017e+00 2.219828475231000020e+00 3.374959930156999910e+00 2.656482462926999855e+00 9.206824854728999696e+00
2.682201222366999982e+00 2.250180227134999988e+00 2.408938772018000218e+00 2.745858416912000166e+00 2.503575947393999801e+00 2.444571759120000021e+00 3.907460505081800051e+01
3.149138499363000054e+00 2.207129603190999934e+00 4.317414439354999800e+00 2.493463251285000126e+00 2.501192827294000054e+00 2.624073283181000082e+00 1.069141316015799958e+01
2.649531085433999955e+00 4.384197739738000088e+00 3.339025221565000034e+00 2.875454204960000038e+00 2.200652204415999957e+00 2.812949189634999847e+00 1.031563197192999937e+00
2.475871022024000112e+00 3.431116982337000021e+00 2.600447285402000208e+00 3.764838225375000125e+00 2.459344029099999940e+00 4.213091538009999582e+00 3.798872442969999930e-01
2.757211636030000079e+00 3.248643453885999843e+00 3.261489619429000175e+00 2.279384053070999894e+00 3.296720206372000028e+00 3.774025451762999861e+00 1.098200840272999912e+00
2.265582273235999811e+00 2.259536801927000127e+00 2.302609350177999836e+00 3.424321341403000041e+00 2.259921592570000026e+00 2.215694254514999795e+00 1.246628626817190053e+02
2.722647120436000101e+00 3.111953869335999823e+00 2.913518183005999962e+00 2.888030630104999830e+00 4.284056000954000076e+00 3.302007501489999886e+00 1.785555328712999934e+00
3.697968853009999890e+00 2.686228827846000033e+00 3.207555471592999918e+00 3.398998214436999898e+00 3.562814928447000096e+00 2.397660792807999819e+00 4.673019356340000208e-01
3.219821881715999812e+00 2.318489587584000144e+00 3.670475739176000118e+00 2.836589726035000147e+00 3.463705357649999872e+00 2.414990258896000164e+00 2.147639744836999931e+00
3.224043612832999894e+00 3.749630080764999818e+00 3.208491315893999829e+00 2.544043663051999804e+00 2.739719879119999923e+00 2.750132212295000045e+00 1.595688490084999911e+00
3.131485386237999879e+00 4.067958961879000412e+00 2.812800722091000072e+00 2.781736869096000042e+00 2.869074846190000194e+00 4.256095117210000112e+00 4.300436271370000063e-01
2.321193956625999810e+00 2.275649141840999867e+00 2.875425996610999846e+00 2.556720340541000169e+00 2.940822750945999875e+00 2.349570649672000133e+00 3.359369204078200255e+01
3.763569824524000129e+00 2.733503650344999869e+00 2.473817527742999900e+00 2.720414364349999836e+00 2.212199010243999897e+00 2.399948074635000150e+00 1.944449561752200140e+01
2.382427459629000044e+00 2.971004870169000167e+00 3.119591952024999948e+00 3.255726806183000033e+00 3.430559685903999956e+00 2.841950498465000141e+00 2.991980786272999904e+00
2.869549985383000212e+00 4.457126225486000237e+00 3.842706544188000173e+00 2.489075904286000007e+00 3.455023803447999864e+00 2.712142383631999998e+00 1.802936632858999966e+00
2.504536848924999948e+00 3.052725210406999956e+00 2.305366030018999979e+00 2.567962777505000016e+00 2.282769234320999985e+00 4.035851136334000167e+00 2.022133224273699881e+01
3.516134467839000077e+00 2.890243980295999826e+00 3.297782145015000221e+00 2.385200959227999906e+00 4.243899487093999667e+00 3.177248717643000209e+00 4.966059498059999799e-01
3.431617481304999995e+00 2.337680692275000194e+00 3.538652432916999935e+00 2.919504776275999802e+00 2.867361576322999817e+00 2.955567993643000158e+00 2.717633320663999985e+00
3.735874938629000219e+00 2.871213114773000008e+00 3.311114230492000043e+00 2.569753196923000083e+00 2.570992895868999817e+00 3.285233380524999802e+00 4.065399174523999903e+00
3.428529748593000193e+00 2.849257871400999953e+00 2.767813378260000068e+00 2.248123226875000213e+00 4.326821676788999760e+00 2.988127909191999887e+00 2.602725435360000006e+00
2.805852316036999916e+00 2.455706425938000148e+00 3.339566774785999836e+00 3.835932848285000141e+00 2.760460799145000088e+00 2.448134678616999960e+00 2.013987928986099973e+01
3.698489239330999823e+00 3.089352788061999977e+00 2.895318413800000101e+00 2.815600969384000063e+00 2.475429728108000216e+00 2.954185512701999805e+00 3.803747712065999931e+00
3.495689429560000061e+00 2.461543265256000090e+00 4.016543508174000188e+00 3.679972176335999823e+00 4.363283853989999628e+00 2.786910038269000189e+00 1.295117705050000123e-01
3.400250873966999876e+00 3.843876735068000094e+00 2.600229078218000200e+00 3.075773780513999967e+00 3.928870657916999853e+00 2.232837597846999866e+00 5.434154357439999750e+00
4.040403175044000150e+00 2.629948985344999990e+00 3.583664674338999934e+00 2.665981779380000027e+00 4.329656890079999876e+00 2.973368335748999947e+00 5.056090970700000131e-02
3.017925222650999828e+00 3.407568997494000218e+00 2.229558926122999996e+00 3.268328565212999859e+00 3.358084709059999895e+00 4.104531671468000020e+00 7.194762424799999723e-01
3.653365048718999919e+00 2.367326837407000006e+00 2.256634079357000111e+00 4.330576359041000245e+00 2.388328105090999909e+00 2.447926009061000219e+00 4.964227236989999792e-01
4.395275711434999621e+00 2.526804152692000205e+00 3.840068706442000046e+00 4.358241357295000284e+00 3.470567139556000047e+00 2.754537091053999909e+00 1.620984504940000126e-01
2.679170276065999889e+00 2.677968818564000042e+00 2.812364139707999922e+00 2.617557020717999894e+00 2.839727944225999945e+00 2.827941340186999941e+00 8.885386403056999782e+00
2.638127986516999979e+00 2.418131895625000194e+00 3.048378305893999940e+00 3.210335522603000147e+00 2.811620682008999950e+00 3.145772608250999802e+00 5.959376265678000273e+00
3.529797299273000011e+00 2.739408515051999782e+00 2.240128289774999892e+00 3.398197027015000149e+00 3.321912326471999855e+00 2.854103810422000009e+00 1.656590288492000074e+00
2.511764391134000185e+00 2.481636708534999958e+00 2.806648255682000048e+00 2.526732780915000198e+00 3.690097133381999850e+00 2.715577326531999791e+00 1.058328867746100066e+01
2.362592977709999875e+00 3.205126420301000145e+00 2.934986594075999822e+00 2.255522972062999898e+00 3.090159610429000114e+00 2.290680684949999879e+00 4.237606306773800213e+01
2.983831811918999932e+00 3.537415391971999945e+00 2.384596896743000016e+00 4.173195086503000084e+00 3.385301991456000081e+00 3.793354423659000219e+00 3.280379181299999947e-02
3.263272896165000159e+00 2.361769982130999868e+00 2.261256361666000192e+00 2.234070985434999823e+00 3.291314124003999808e+00 2.991432089482000123e+00 2.372035461812199841e+01
3.483300263978000189e+00 3.348048522140000038e+00 2.484735466572999929e+00 2.337841466816999780e+00 3.520669773064000196e+00 2.524641566870999831e+00 9.205799184781000122e+00
2.393780614444000143e+00 3.634868710289000049e+00 2.466169177808999802e+00 3.228093501552999900e+00 3.525037849458999784e+00 4.232940848852000393e+00 5.286949208300000258e-01
3.071030173711999822e+00 4.058757529109000117e+00 2.319420463896999962e+00 2.496592982400000160e+00 2.511275865571000132e+00 2.296358805116000212e+00 2.004015449695599926e+01
3.059884912539999835e+00 2.581251645567999908e+00 2.728820953401999816e+00 2.921175804359999795e+00 2.749514888010999858e+00 3.511740058908999984e+00 6.545624875035000123e+00
3.866300048993000171e+00 3.150342023299999905e+00 2.205823862743999886e+00 2.330707562664999788e+00 3.983778597986999959e+00 2.384473565667000194e+00 9.049402704104000605e+00
2.237612543906000173e+00 3.824569573539000178e+00 2.520059364185999851e+00 3.408910403619000107e+00 3.376428417870000143e+00 2.216951740553999795e+00 2.343270510959899866e+01
3.515431046927000036e+00 2.692887469883999962e+00 2.793794037686000209e+00 2.492866833192000087e+00 3.464616548091000059e+00 2.707933843070000179e+00 3.028061269315000192e+00
2.741457976276000075e+00 3.213133416655999941e+00 4.340775515969999887e+00 3.183093826159999917e+00 3.797039406297999964e+00 4.006404846050999780e+00 6.994794605999999672e-03
3.323030333759000143e+00 2.593085237421000055e+00 2.962113814753000174e+00 3.474552184603000082e+00 3.729568884154999875e+00 2.506400610626999814e+00 8.158112877140000219e-01
3.132559799226000141e+00 2.571243220733999912e+00 2.386409570416999859e+00 3.201838238955000193e+00 2.355611682685999853e+00 2.675678861279000120e+00 1.246766920243599941e+01
3.068192863304000095e+00 2.595264518361999784e+00 2.310993263943999843e+00 3.443267216934999819e+00 3.323027043588000051e+00 2.721748083642999916e+00 2.486441381760999825e+00
3.093585480244999797e+00 2.906987698335000037e+00 2.902464726668000150e+00 3.632940278273999901e+00 2.883555671893999861e+00 3.420879224846999911e+00 8.309259229730000529e-01
2.616167676792000130e+00 2.342788964422000131e+00 2.331162579713999872e+00 3.198557723808999942e+00 2.402783495271000103e+00 2.460729368351000090e+00 3.349267127187700055e+01
2.860493579187000091e+00 3.318164753999000016e+00 3.088326593235000139e+00 3.688039532904999973e+00 2.484845828762999975e+00 3.449040766687999859e+00 8.822495936980000453e-01
2.594070083119000003e+00 2.366437807401000182e+00 3.170266890006999905e+00 3.607874718511999923e+00 3.545445665789999978e+00 3.385478280212999902e+00 1.126685468960999970e+00
3.329736289956000128e+00 2.941275645875999878e+00 2.964016643304999921e+00 4.172783363114000110e+00 2.597376483077999954e+00 2.645577321476999977e+00 2.702370838054999780e+00
2.339580521079999809e+00 2.337194864919999837e+00 2.635178152582000166e+00 2.796931828726000102e+00 2.901260840059999957e+00 4.207689986814999727e+00 7.879731205096000224e+00
4.186395256958999944e+00 2.254750307036000212e+00 2.557399057642999907e+00 2.304822049494999803e+00 3.628491688268999926e+00 2.334832268122999821e+00 1.915269129744999965e+00
4.376709298334000131e+00 3.052787691764000222e+00 3.553840800132999966e+00 3.181539060162000165e+00 3.429195937644999859e+00 3.132410121836000094e+00 1.093227301429999937e-01
3.084445761981000178e+00 2.304221633894000032e+00 2.484262817610999985e+00 4.019219570354000126e+00 2.521227674411000041e+00 2.346767158989000013e+00 1.782554079524700086e+01
3.059375692770000210e+00 3.319604661361000186e+00 3.099850787625999970e+00 2.786146096369999992e+00 3.913257567565000095e+00 2.689569906851000169e+00 2.516487401770000076e+00
2.333947971221999929e+00 3.076094773833999874e+00 2.254310337518000029e+00 3.416324433538000083e+00 2.865942298095999874e+00 2.307022765099000061e+00 1.664085030043399982e+01
4.165746027564000364e+00 3.179070899451999832e+00 2.808166095029000164e+00 2.389996023377999990e+00 3.538983467256000104e+00 3.996611201013000159e+00 2.166589295514000035e+00
2.966684020962000012e+00 2.222798559680000174e+00 3.710818010367999964e+00 2.281283653806000178e+00 2.208452553228999804e+00 3.753703704558999821e+00 1.370967587892399919e+01
2.820616724556999966e+00 3.432941479065999779e+00 2.564692842104999926e+00 4.361305085360999811e+00 2.366960518208999886e+00 2.632548271300000131e+00 3.072779563876999909e+00
3.102186573843999984e+00 2.948398676950000130e+00 2.601134958718999801e+00 2.634824887288000017e+00 2.388234526649999800e+00 2.629896606227999811e+00 1.142367695929100080e+01
2.762375042063000219e+00 2.292151933247999818e+00 2.633679685880999877e+00 2.931792865758000133e+00 2.895337058307000166e+00 2.486129103748000002e+00 1.479544399359100026e+01
3.060301478179999979e+00 2.744394642519000005e+00 2.767834962437000002e+00 2.631305960225999829e+00 4.028847109456999753e+00 2.445796716074999821e+00 7.011230867810000156e+00
2.465134580323999902e+00 3.484772724664999988e+00 3.479475226626000062e+00 3.617591267991000059e+00 2.849937160755000143e+00 2.520364970401999916e+00 4.445076807098000238e+00
3.088261163864999936e+00 2.650749906301999914e+00 3.994063159683999942e+00 2.451040183147000118e+00 2.726305909409000083e+00 3.482130890916999899e+00 1.482983263072999991e+00
2.349492304687999855e+00 2.451166168415999991e+00 2.666335449236000077e+00 2.445167079877999861e+00 3.537306786212000009e+00 2.327867090429000196e+00 3.694942792475900006e+01
2.202565296416000074e+00 3.055097578209999831e+00 2.765426277813999967e+00 2.443131522309999859e+00 3.660261842914999786e+00 2.328638762445999877e+00 6.028536033493099922e+01
2.258741135620999874e+00 2.577726392030999847e+00 2.573383106722999969e+00 2.325830434144000147e+00 3.156342999316999798e+00 2.885621863029999901e+00 2.465253043889000040e+01
4.340136990181999721e+00 2.253598379676999830e+00 2.379082735047000075e+00 3.801379455065000190e+00 2.811446404912000041e+00 2.806997160603999841e+00 3.629768660928000212e+00
2.295215639452000023e+00 3.520128545376000062e+00 2.649631481554000079e+00 2.984099303264999836e+00 3.197980836559000117e+00 2.534788364914999814e+00 1.721184126384299873e+01
2.464148666440999946e+00 2.454019145031999916e+00 2.202335801509000213e+00 2.910765376254000003e+00 3.286571536732000087e+00 2.603038884961000221e+00 1.823599911870699941e+01
2.231135095655000011e+00 3.338368026219999951e+00 2.789472352119000131e+00 3.107536299735000007e+00 2.584998396276000143e+00 3.766926861278999894e+00 1.397339016669000067e+00
2.516893009927999802e+00 4.394850393192999860e+00 2.763670110201000174e+00 2.548885337769000170e+00 2.437917969373999849e+00 4.272517967487999613e+00 -4.166894791240000062e-01
2.247315711080000167e+00 3.010051103991000065e+00 3.615442210193000161e+00 2.846784553352999847e+00 2.347416533977999986e+00 2.362759171430000027e+00 3.427109207031300286e+01
2.760191023825000034e+00 2.907486224463999847e+00 2.680847375271000033e+00 3.780177042814000021e+00 3.730161154030999793e+00 2.356312828619000044e+00 2.467009127938999846e+00
2.376444300849000157e+00 2.467640956260999996e+00 2.303652813299000179e+00 2.789097456991000090e+00 3.168531960566999928e+00 3.899420602809999803e+00 5.982138803177999620e+00
3.605860740179999802e+00 3.029751499301000184e+00 3.144457599697000116e+00 2.802648735305000027e+00 2.474532647659000162e+00 2.515221570476000146e+00 2.749278281096000143e+00
2.598730918140999879e+00 2.707663554554000207e+00 2.406244902701000221e+00 3.068850308238999958e+00 3.832439260311999885e+00 4.058307581650000273e+00 5.840054322990000379e-01
2.233837757352000075e+00 3.130747109919000071e+00 2.540788711625999952e+00 2.336929786964999867e+00 3.529725346932000019e+00 2.864550128747000102e+00 3.924404834438900025e+01
2.900856542427999951e+00 3.729905527826999911e+00 2.627566918912000116e+00 2.887940697713999860e+00 2.603171810851999890e+00 2.534630741421000089e+00 5.667845564970999561e+00
2.687659923202999845e+00 2.725369488369000059e+00 2.920973319218000075e+00 2.428471459310999947e+00 3.475872751387000026e+00 3.660025993690999790e+00 2.500511385554999855e+00
3.151948663291999964e+00 2.231937046551999870e+00 3.450647881719000054e+00 3.008557510650999856e+00 3.038730851663999921e+00 3.920375928922999798e+00 1.986915893798000043e+00
2.391453182602000016e+00 2.706958488463000023e+00 3.718619380408000108e+00 3.770336505916000114e+00 3.258952917958000128e+00 3.688965013479000188e+00 1.209712044138999909e+00
3.239274210386000163e+00 2.798067906511000125e+00 4.038977340097000379e+00 3.863129075158000081e+00 3.337125014386999933e+00 2.786491541044000098e+00 1.226246772239000027e+00
3.599888390322000031e+00 3.181729672683999866e+00 2.315407225007999781e+00 3.250881087434999817e+00 3.137599849078000158e+00 2.409699836090000158e+00 1.870211844356999942e+00
3.622832406414000062e+00 2.353918482056000183e+00 4.190717804380000189e+00 2.865027422479999863e+00 3.829894305845999991e+00 2.451655399604999896e+00 3.812518345929999941e-01
3.874867920694000212e+00 3.620755916694000209e+00 2.208662693207999794e+00 2.846254806524000092e+00 2.606722751556000084e+00 3.868905774682000143e+00 5.736673965900999761e+00
2.260296608906000149e+00 3.402242557692999991e+00 2.217397281066999959e+00 2.273882829548000029e+00 2.962421018695000186e+00 2.832612969421000049e+00 6.803760233382699596e+01
2.554821885495000000e+00 2.917486149347999991e+00 2.371495049752999851e+00 2.398334033219000183e+00 2.959063390933000193e+00 2.608786574255999913e+00 3.235490041029699881e+01
3.137039403580999863e+00 2.417748494516000157e+00 3.483782887514999871e+00 2.948752226098999785e+00 2.922758661293999971e+00 2.927794276434000142e+00 3.230367959714000037e+00
3.531882961753999961e+00 2.320985803670999825e+00 2.881674743870000110e+00 3.247597210478000207e+00 3.373732698756000126e+00 2.481248855376999796e+00 1.692945599811999990e+00
3.233009557353000218e+00 2.709246286137999782e+00 3.175588332609999842e+00 4.010458573891999556e+00 4.155176958642999629e+00 3.590396168024000190e+00 1.650435939399999899e-02
2.474450137488999779e+00 2.874510141366999783e+00 2.545828463433000177e+00 2.830313336577999994e+00 3.006804698814999899e+00 2.734188746486000188e+00 1.149942051804199927e+01
2.579202894429999837e+00 2.558106078515999915e+00 2.236535253670000056e+00 2.593583860144999864e+00 2.459273932163000165e+00 2.469351919216999924e+00 4.226837200414399831e+01
3.435276600988999895e+00 2.361070720169000214e+00 2.766897498942999967e+00 2.753524939882999956e+00 4.159999180578999756e+00 4.078412767265000127e+00 1.120662754545999951e+00
2.288666286579000175e+00 4.364627201971000403e+00 2.612312741548000083e+00 3.298499472731000193e+00 2.868797911421999913e+00 2.533116430564000154e+00 1.088381998135199957e+01
2.363537808459999834e+00 2.809156772457999995e+00 2.284559417639000056e+00 2.806483816984000068e+00 2.293153113384999831e+00 2.886201989827999803e+00 2.314365404122800030e+01
3.996712521241000182e+00 2.567175662452000129e+00 2.471061192426000197e+00 3.444598262897999863e+00 2.280149950075999854e+00 3.361313081831999838e+00 1.232606615457400068e+01
3.264281543143999986e+00 2.652898325171999971e+00 2.307991762787000134e+00 2.626715273083000124e+00 2.608447049600000067e+00 2.743644594624000010e+00 2.089670284736099859e+01
2.233898448196999897e+00 2.245417987219000100e+00 3.492781811381000079e+00 2.729988331384999967e+00 4.265508098451999963e+00 3.525195667270000222e+00 5.332026534239999727e-01
3.292445510802000097e+00 2.966954005855999998e+00 3.379286410050000189e+00 2.974829836152999896e+00 2.446861597847000080e+00 2.286079915411999952e+00 5.572882935226999734e+00
4.266077805215999774e+00 2.713629453517000023e+00 3.248351475730999915e+00 2.503555052063000108e+00 3.172494193797000150e+00 3.229271443031000111e+00 2.603035181761999883e+00
2.320853177386999810e+00 2.397077747637000211e+00 2.964562937265000198e+00 2.686468668819999905e+00 2.369096177947000115e+00 2.283093767695000054e+00 7.401698390719700171e+01
3.481844565422000048e+00 2.784564037520000035e+00 3.024067395758000210e+00 2.446842476325000071e+00 2.457844835114999960e+00 2.828937105025000065e+00 9.250442771262999742e+00
2.914041284021999800e+00 2.908198013778999780e+00 3.270073408212999855e+00 3.511076015311000109e+00 3.407580582560000071e+00 2.503727404869000139e+00 2.006811491111000212e+00
2.911901022238000181e+00 4.382382003093000300e+00 3.427679073449000136e+00 3.100002904274000048e+00 2.414546727405999960e+00 2.339163815694000004e+00 1.151689183988999998e+00
3.348020288054999849e+00 3.476591618562999919e+00 3.326008109766000143e+00 3.393173285706000186e+00 2.434584469078000080e+00 3.070956850688999928e+00 6.149970220689999767e-01
2.622393743161000046e+00 2.389206117457999934e+00 2.666393480441000108e+00 3.105227762344000109e+00 4.277274338146000332e+00 3.045622492297999973e+00 2.008363076589000151e+00
2.540598764841000001e+00 4.062881594729000234e+00 2.213923340910000093e+00 3.786953518078000069e+00 3.638507689598000194e+00 2.623525525220999910e+00 6.904335250745999630e+00
3.725840148660000128e+00 3.031836846085000037e+00 3.513711892721000041e+00 4.354451485070000238e+00 4.491101783280999626e+00 3.527998649489000105e+00 -9.037745812000000031e-03
2.719518329543999968e+00 2.720502706813999971e+00 2.389001050138999993e+00 3.073491443297000192e+00 4.450116516938000366e+00 2.338792909613999882e+00 1.599015044880500014e+01
2.233031748604000111e+00 2.462386677751999819e+00 4.004146713807999802e+00 2.965798822706000148e+00 2.206391153799999838e+00 3.911837406987999977e+00 5.728969924073999742e+00
2.544880260244000159e+00 3.246657487932000041e+00 3.525820181294000211e+00 2.531656394350000117e+00 3.360574871598999813e+00 3.045154914962000081e+00 1.972289844275999959e+00
2.421926993789000004e+00 2.825723284593999907e+00 2.372539827436999982e+00 2.747776978836999895e+00 2.247923958443999837e+00 3.335540716546999906e+00 1.840971440476799970e+01
2.525303436924000167e+00 2.437397310600000200e+00 2.471077032533000040e+00 2.874851616962999845e+00 2.891765862258000030e+00 3.269892874378999892e+00 9.047106566009000872e+00
2.373370521190000026e+00 3.213339432489000114e+00 2.341867734097999865e+00 3.558530697570999823e+00 2.682328796729999798e+00 2.958816938287999854e+00 4.220660581104000109e+00
2.326535601154000155e+00 2.908955994169999837e+00 3.074637453749000215e+00 2.377883399129999908e+00 2.520866547170999894e+00 3.252360584149999845e+00 6.951521922336000081e+00
3.643772922311999896e+00 2.612777368949000145e+00 3.784393585819000094e+00 2.462923870972999918e+00 2.327064782008999799e+00 4.142274475729999850e+00 6.836921141561999704e+00
4.345263142940999579e+00 2.711494360971999917e+00 2.915517260454000059e+00 3.707644320966000162e+00 2.263960783011000011e+00 2.281249619476999779e+00 1.250755623460000077e-01
2.501723438297000168e+00 3.087116503913000187e+00 2.754449027813000050e+00 3.989493772776000036e+00 2.761663100977000074e+00 3.127368179053000130e+00 2.530253812491999987e+00
2.647006690392999850e+00 2.265956462572999985e+00 4.209347052147999868e+00 2.689689954834999952e+00 2.750473113915000045e+00 2.420469498474000059e+00 3.171250857566700176e+01
3.260131142965000173e+00 3.119806921084999907e+00 2.752600060279000171e+00 2.673429982016000128e+00 2.802408431028999836e+00 2.971580034101000134e+00 3.638750020648000127e+00
3.569161941745000011e+00 2.727590736689000206e+00 2.405534918722000093e+00 2.403377003815000190e+00 2.716485380753999923e+00 2.945017143213000121e+00 2.247712343034499938e+01
2.676905659510000035e+00 2.530444785245999917e+00 3.583795928399999831e+00 2.330576139750000220e+00 2.935886780040000144e+00 4.389247970459999593e+00 2.838124960226999782e+00
2.973569901734999910e+00 3.539919821895999963e+00 3.666691899059999926e+00 3.113103117345000115e+00 2.356726111327999806e+00 2.654413433116999954e+00 2.415908321325999975e+00
2.532722765418999877e+00 2.650775671821000046e+00 3.523119787558000038e+00 2.715404930053999966e+00 2.411014974174999992e+00 2.667629877262000182e+00 1.933184370110399897e+01
2.694026964417000070e+00 2.449366597177999871e+00 2.403694238592000154e+00 2.237196857054000176e+00 2.270585350388000023e+00 2.962450370416000123e+00 7.459227670607400285e+01
3.992521765729000194e+00 2.345626413130999843e+00 2.307947496918000052e+00 3.974629431781000033e+00 3.284062915690999951e+00 4.085750524326000388e+00 1.898433775425999892e+00
2.413059206275999902e+00 2.765405679171000219e+00 2.277937571344999856e+00 2.467759796809000150e+00 2.716992199427000099e+00 2.449008188622999960e+00 4.970495989476599874e+01
2.845504610476000007e+00 3.193081793096999910e+00 4.015079057670999596e+00 4.036616940744999660e+00 3.910240230363999814e+00 3.581977086371999963e+00 7.983484231100000661e-02
2.638545203891999869e+00 2.362980711233999997e+00 3.578289074574999784e+00 3.544493960156000156e+00 2.777122029208999976e+00 2.438117076678000039e+00 3.119292246155999848e+01
2.394624926880999816e+00 3.211945153159999844e+00 2.723406271084999997e+00 2.473046509496999779e+00 3.079263247874000076e+00 2.657558484747999827e+00 2.133601541102499866e+01
3.471923163919000022e+00 2.509743289173000047e+00 4.283159768305999648e+00 2.515772170472999836e+00 2.930982931842000205e+00 2.525461906043000138e+00 1.825401205244999936e+00
2.566519559866999867e+00 2.593735039644999851e+00 3.081101161250999976e+00 3.971056433559000176e+00 2.979105116537999809e+00 3.559387371973000036e+00 1.880753489818999924e+00
3.058145503377000196e+00 3.711272137827000162e+00 2.439085314504000124e+00 2.859651815713000200e+00 3.263478334615999898e+00 2.241264812798000161e+00 1.447217896568399986e+01
2.306207404203000078e+00 2.236109617604999933e+00 3.233177498973000219e+00 2.266689711934999796e+00 2.480053938955999904e+00 4.321820949770000198e+00 1.544499056560099959e+01
2.293726818030000114e+00 3.793381007634000213e+00 3.028434153625000125e+00 2.250282146047999809e+00 2.801764550461999903e+00 3.614863825666000174e+00 2.868064142140000161e+00
2.831977213797999937e+00 2.885447205880999899e+00 3.245979278639000043e+00 2.845878694586000179e+00 3.804602650459000035e+00 3.143279962489000212e+00 9.346548977530000357e-01
3.270496454868999869e+00 2.497807422903000063e+00 2.979426768971999984e+00 3.300576085623000200e+00 2.414489881089000090e+00 3.472975576606000203e+00 5.355768356555000054e+00
3.517245412604999899e+00 2.650078292523999846e+00 2.436524839876000215e+00 4.353362109957999770e+00 2.743016922704999860e+00 3.024538952316000007e+00 9.090576556599999636e-01
2.302610661695999816e+00 2.740246485833000012e+00 3.894953731649000161e+00 3.386227262959999873e+00 2.450509851806999873e+00 3.201498527205000055e+00 1.379602250101100047e+01
3.505169879952000134e+00 2.551453759232999996e+00 2.225391787092999785e+00 3.384935382884000088e+00 4.349484404308999963e+00 2.804313205096999884e+00 8.784435703830000275e-01
2.948687830981000069e+00 3.125094864622000035e+00 2.579670031852999923e+00 3.287137747866999860e+00 4.164456039117999886e+00 2.872744550964000165e+00 2.216322208765999946e+00
2.486969094528999946e+00 2.506619958736000076e+00 3.373497752736000166e+00 2.900121481607000007e+00 2.267728380303000169e+00 3.013620023237999934e+00 1.967359067138200146e+01
2.644253180023000027e+00 3.602903525962999787e+00 3.222325025386000075e+00 3.896340188312000130e+00 2.222208786363999877e+00 2.756072744146000009e+00 4.693757939508000021e+00
3.039774528696999933e+00 2.936073954885999981e+00 2.270826626017000027e+00 2.498689044050999897e+00 3.225401387381999996e+00 2.731631648776000176e+00 1.363593610995400063e+01
3.252817510926000022e+00 2.302978599289999817e+00 3.595226070294000209e+00 2.247341879412999788e+00 3.186462379615000007e+00 2.820620558773000219e+00 2.372322339799000090e+00
2.253490098220999993e+00 2.303633156100000079e+00 2.211236797838000090e+00 4.463289546080999592e+00 3.156423109338999833e+00 3.198885714764999832e+00 3.206187914072000211e+00
2.464403962588999963e+00 2.728700963656999878e+00 3.629266146551000105e+00 2.486241174723000213e+00 2.588601881794000192e+00 2.381276330677999820e+00 2.058655447141800110e+01
2.537583590392999966e+00 3.452353162634000050e+00 2.273404546141999827e+00 2.836239985406999953e+00 2.577163765284999908e+00 2.879172922034999971e+00 1.154873460321100076e+01
2.500052069965999824e+00 2.627104918898000019e+00 2.217862046166000134e+00 3.034707812859000153e+00 2.568461209295000103e+00 3.133464130162999961e+00 1.308461722946099925e+01
2.892689679322999918e+00 2.347269034523999931e+00 2.374972911912999862e+00 2.605619942451999904e+00 2.565587576420000016e+00 2.780708875036999927e+00 3.254688856857399770e+01
3.154852182985000031e+00 2.571177222284000141e+00 4.025135271975000428e+00 2.949989078646999996e+00 3.387750570705000186e+00 2.493658396969999913e+00 2.038616738523999938e+00
2.641520519705999881e+00 2.381766662222999820e+00 2.935890281140999925e+00 2.534087187469999947e+00 2.413355505934000167e+00 4.368538551742999765e+00 2.252619935042000066e+01
3.059273874792999948e+00 3.648307543321000157e+00 3.929430060356999821e+00 2.930196144851000106e+00 2.361591661238000128e+00 2.522118113848999865e+00 2.032028267263000121e+00
4.109014961720999892e+00 3.906851290499000040e+00 2.386331524191999787e+00 2.339341977405999806e+00 3.446353877885000028e+00 3.966404148645000127e+00 1.732452461080000061e+00
2.729694963801999830e+00 3.328357673614999790e+00 3.977104461843000038e+00 4.115796061996999988e+00 2.942703802919000022e+00 3.948230944146999821e+00 2.739717169829999910e-01
4.003125017178000178e+00 3.725632742656999952e+00 2.242166928710000118e+00 2.553887091866000159e+00 3.971327379947000136e+00 3.101309394424000221e+00 1.937039639221999954e+00
