3.528632632773999855e+00 2.961398450907000157e+00 3.085875624425999941e+00 4.046324936190999644e+00 3.601523799046999930e+00 3.087155256427999817e+00 9.924242561399999885e-02
3.156604889587999896e+00 3.091704659731000060e+00 2.839603701005999792e+00 3.312134998569999933e+00 4.255782990971000324e+00 3.924122623372999996e+00 1.142833200980000047e-01
3.165123802206999848e+00 3.120269485067999948e+00 3.518445801957999830e+00 4.194317733025999750e+00 3.824529884877000185e+00 3.255114830049000041e+00 9.883014663200000161e-02
4.403470681665000441e+00 2.907475167568999819e+00 3.781665690935999802e+00 2.846046838298999848e+00 4.341741617951000443e+00 3.583354928867999778e+00 2.570234069400000043e-02
3.668588607853000116e+00 4.214763505786000231e+00 2.843231863819999816e+00 2.910838501160000202e+00 3.353622311035000081e+00 4.481430517811999970e+00 1.483556834230000121e-01
3.801300283079000142e+00 3.667446106958999863e+00 3.916600667133999902e+00 2.934347408057000006e+00 4.148679464697000441e+00 4.306764871324999966e+00 -1.965606673999999859e-03
3.273581894813000215e+00 4.414291496008000415e+00 3.284666328162999971e+00 3.418463687505000070e+00 3.972998103674000081e+00 3.418907941265000083e+00 1.361810328389999880e-01
3.678268936912000076e+00 4.280794229644000026e+00 3.989931590045999954e+00 3.656102840941000132e+00 4.067661407582000344e+00 4.261411058743999725e+00 -5.251266586999999916e-03
3.373683957274999923e+00 3.435109845664999995e+00 3.257023896380999872e+00 3.472657766458000062e+00 4.469735093724000130e+00 2.920816512156000133e+00 2.224518548849999944e-01
4.323501344243999789e+00 3.215133558069000141e+00 3.105356205512999956e+00 3.899741387418000027e+00 4.025475490783000154e+00 3.918387522624000141e+00 9.446261229999999148e-03
3.910104625284999802e+00 2.955655988110000187e+00 3.084835198388999888e+00 4.318996249859999637e+00 3.575145291590999808e+00 3.816432241354000166e+00 2.064274326700000009e-02
3.216822103769000130e+00 4.030404556484000089e+00 2.953226442431999832e+00 4.141237781593999578e+00 3.680358931309000159e+00 4.266676122638999757e+00 -1.027184349299999945e-02
3.821912371559000210e+00 4.148035511972000045e+00 3.150009407822000007e+00 3.612046860617000199e+00 3.589650338526999995e+00 3.631766964284000032e+00 9.053580445000000698e-03
3.964203640418999974e+00 3.604053030201999963e+00 4.053844660299000147e+00 2.853629542574999789e+00 4.163033766863000196e+00 3.616459565560000033e+00 -2.884392433999999946e-03
3.092546535097000060e+00 2.878799304050000174e+00 3.190407293479999851e+00 3.158661105040000194e+00 2.828180701042000145e+00 4.230081181625999776e+00 1.148343155045999930e+00
4.295990909368000210e+00 3.578454221303000171e+00 2.967333948618000150e+00 3.841294423773999878e+00 3.998573414998999986e+00 3.525988457731000114e+00 5.469255099999999805e-05
3.922895265426999956e+00 3.894721735970000154e+00 3.270144718330000089e+00 3.856941721862999994e+00 3.282370926470000061e+00 3.344079335600000036e+00 -9.693734029999999521e-04
3.427741171856999891e+00 3.563481085019999828e+00 3.414190923645000098e+00 3.292687338827999799e+00 3.904013624481000200e+00 3.106367769535999912e+00 1.178763230349999941e-01
4.446805585588999854e+00 3.139439573817000007e+00 4.320693169623999630e+00 3.821123011431999839e+00 3.220479706522000107e+00 4.240569935231000009e+00 1.439447395699999972e-02
3.803471189461999913e+00 4.037993967018000063e+00 3.578331703083999837e+00 3.674515461527000149e+00 4.458780039198999567e+00 3.985418543852000006e+00 -1.865558763000000004e-03
2.813591025556999803e+00 3.065444374910999858e+00 3.511218533371000206e+00 3.387044708408999849e+00 3.503118419949000195e+00 3.527511094407000058e+00 2.079565770719999929e-01
3.396339503795999804e+00 3.546120616842999951e+00 3.184746390867999821e+00 2.986189544274000074e+00 3.497740302855000039e+00 3.075124424989999827e+00 3.728301785149999992e-01
4.279326025279000412e+00 4.003956030891999696e+00 2.984590688586000073e+00 4.256533291617000003e+00 4.227159539828999613e+00 2.906324533103000096e+00 -2.458665832000000214e-03
2.966726554226999824e+00 4.484975239317999574e+00 3.849708435770999859e+00 3.845782120216000077e+00 4.117826686306999662e+00 4.026658966525999972e+00 2.649551952000000089e-03
3.717591076429000108e+00 2.845316945086000082e+00 3.426074250672999977e+00 3.087756166504000088e+00 3.318925409823000106e+00 3.743030302631999984e+00 3.826294958670000135e-01
3.395909239834999926e+00 3.152695315069999893e+00 4.471059915198000390e+00 2.893727050687000091e+00 4.420842514495999964e+00 3.030303103082999883e+00 2.109591228000000027e-02
4.098619608326999675e+00 2.878561551164999788e+00 3.826743591187999893e+00 3.345925777308000004e+00 3.562714355580999914e+00 3.334160758078000164e+00 4.951627279200000037e-02
2.906183084849999876e+00 3.430357147671999840e+00 3.426661290814000171e+00 3.890306932814000085e+00 2.831749227542999847e+00 3.900154013683000187e+00 1.467944655270000121e-01
3.012343500497999926e+00 3.840244663550000048e+00 4.125606693199999953e+00 2.951604392307999980e+00 4.077934860286999807e+00 3.568462732620000022e+00 4.788931815700000344e-02
4.248840807762999994e+00 3.825512948212999920e+00 4.182795110406999584e+00 3.863514788205999917e+00 4.235702585167000045e+00 3.718748081348000056e+00 -5.872956817000000128e-03
4.324379491641000328e+00 4.033897678287999611e+00 4.445811193828999919e+00 3.616671937355000033e+00 3.285400534243999804e+00 3.704558470474000220e+00 -7.167561809999999610e-03
3.518640926159999793e+00 2.907675335357999824e+00 3.411489573504999928e+00 3.836417678242999951e+00 4.343616844911999841e+00 3.707640884118999836e+00 -7.749437857999999686e-03
2.999258047210000111e+00 4.475658751446999872e+00 4.098837927864000363e+00 3.669860000964999980e+00 3.224362742979999918e+00 3.005346995491000150e+00 7.229909423100000510e-02
3.213113344323000220e+00 3.712652807671999788e+00 3.057955321471999888e+00 3.608110113218999881e+00 3.124284991426999891e+00 3.647495685585000036e+00 6.525873553699999829e-02
3.989040152393000138e+00 3.047227212125999785e+00 2.983847473847999865e+00 3.213554690401999814e+00 3.635459948759999893e+00 3.873478913183999950e+00 3.034089007049999842e-01
2.816108594300999801e+00 3.757306641136000103e+00 3.507548566831999892e+00 4.286025338377999816e+00 3.562421388829999813e+00 4.062313831344000370e+00 1.062639280999999949e-03
3.504664247236000119e+00 3.041673617179999844e+00 3.662372421501999931e+00 3.896934132661999950e+00 2.830824919053999800e+00 4.318972184328999653e+00 1.266696174020000010e-01
3.388177815511999924e+00 3.580079863672000151e+00 3.174020024952000085e+00 3.569942398898000135e+00 4.237216675390000020e+00 4.216415863458999880e+00 6.234607671000000004e-03
3.070400914699999984e+00 4.452753459555999882e+00 4.068049455305000173e+00 3.807934442610999781e+00 3.566789241567000168e+00 4.138531745601000011e+00 -6.244435304999999652e-03
3.489057680831999964e+00 4.260632554356999613e+00 4.497016530663000111e+00 3.971440224794000162e+00 2.849724810037999934e+00 4.299547602267000279e+00 -2.347394983000000018e-03
3.091267208854000081e+00 2.828588984772999915e+00 4.405012442188000144e+00 4.269763225154999731e+00 4.343698746881000439e+00 3.153148305925999928e+00 1.337916016100000050e-01
2.856781651073999839e+00 3.654936930921000027e+00 3.337014291375000052e+00 3.325364128907000172e+00 3.785732265295000065e+00 3.153631605012999994e+00 4.063536655939999909e-01
4.256525792716000289e+00 4.348160233877999659e+00 3.469198727260999870e+00 4.016183465918000017e+00 3.996877143400999977e+00 3.377499192329000088e+00 -4.736414286000000147e-03
3.365463764593000118e+00 3.034200128345999836e+00 3.959794531926999817e+00 4.302897596713999739e+00 3.744539966449000001e+00 3.601155220163000159e+00 5.643402097400000011e-02
3.625315316218999939e+00 3.426768090319999960e+00 4.237912150824000079e+00 4.174961391392000287e+00 4.471920764880000121e+00 3.645652510547999992e+00 -3.840423973999999938e-03
3.323138316806999892e+00 2.903628815795999962e+00 3.296475134483999980e+00 2.844769304496999940e+00 3.931747569006000198e+00 3.491819553217000216e+00 2.246507603119999863e-01
2.891662674211000095e+00 3.665768104042999909e+00 4.020263025345999885e+00 3.409640439254999933e+00 2.942602485605999796e+00 2.801871114941000052e+00 7.922414411499999476e-01
4.207971086310999809e+00 3.394139333406999803e+00 3.373873376855999862e+00 4.304234630242000037e+00 4.085040810886000351e+00 4.106960396885999565e+00 -5.593852913000000107e-03
4.304553055969000397e+00 3.790305104000000203e+00 2.875058749832999805e+00 4.279057820815999946e+00 3.704993524050999909e+00 3.497196375758000020e+00 -8.640819096000000588e-03
3.455309788622999978e+00 3.952447256016000221e+00 3.733591788516999799e+00 3.866400844336999931e+00 3.565887322602999898e+00 3.812611161693999939e+00 -6.194598277999999701e-03
3.494036037652000104e+00 4.206614311377999904e+00 4.206650140280999928e+00 3.876237590214000051e+00 3.803799654250000106e+00 3.499091743400999821e+00 -2.223470382000000169e-03
3.320077108696999790e+00 3.640637572758000040e+00 3.004155185625999813e+00 3.101112559563000026e+00 4.440157125576999597e+00 3.648381273887999932e+00 2.296590927770000012e-01
4.308446008038999686e+00 3.855367815836999945e+00 3.458929705446999847e+00 4.065577048180999853e+00 3.012549377901000192e+00 3.388030619768000129e+00 -3.431393100000000172e-05
3.788429740458000072e+00 3.205388371265999847e+00 3.050370040829000207e+00 3.058198743511999940e+00 3.528601067527000090e+00 4.132360487464000087e+00 3.417682266650000078e-01
3.042975732825000001e+00 3.041375483042000116e+00 3.232108173643999827e+00 3.548792415260999977e+00 4.177767069021999902e+00 4.074489576432999804e+00 1.109976413100000059e-02
4.322054858896000162e+00 3.429905182741999958e+00 3.130092691444000153e+00 2.924361942962999894e+00 3.257285456857999861e+00 4.079922635178999890e+00 4.966573312900000037e-01
3.237468053306999938e+00 3.186302735009999942e+00 4.443914414834999604e+00 3.422623631012000178e+00 3.859995271488999791e+00 3.083280517149999955e+00 1.055962188820000064e-01
2.868636597731000215e+00 3.921519975164000194e+00 4.224606146440000209e+00 3.080764057249000043e+00 3.201882435391000037e+00 4.297048014225000045e+00 -5.671113335000000158e-03
3.986969762932000005e+00 3.152444062229000199e+00 4.067044164759000324e+00 2.901413744809000050e+00 2.842502736342999992e+00 3.954845555119999911e+00 2.560279426629999966e-01
3.293402904540000176e+00 2.874568064693999947e+00 4.481979175723999731e+00 3.381165340162000099e+00 3.489947366272000195e+00 4.094709946034999604e+00 3.814893119499999929e-02
3.786871836130000002e+00 2.819992421627000034e+00 4.161963318778999721e+00 2.920269735843000092e+00 2.964658908399000037e+00 4.021328692694000395e+00 3.012766748979999742e-01
3.858102306540000193e+00 3.923370356572999818e+00 3.143691515847999884e+00 4.417123427131000035e+00 3.324607801017000153e+00 4.002595250930999882e+00 -8.343707363000000404e-03
3.579621451426000078e+00 2.814295425261000183e+00 3.865267689526000083e+00 2.921882600337000202e+00 3.747638542514999838e+00 2.976712343257000182e+00 1.101786080069999951e-01
4.205540868674000343e+00 3.331429204768999952e+00 3.951233221823000186e+00 3.347824628941999947e+00 3.405497298585999921e+00 3.083122969365999833e+00 1.122216325599999925e-02
3.560575329573000047e+00 2.900479194375999992e+00 4.306654809960000385e+00 3.746234144504000163e+00 3.703542743919999936e+00 3.895604977975000160e+00 1.962804966699999848e-02
2.946488626567000058e+00 3.864994919264999940e+00 2.856511971785999915e+00 2.873720329539000140e+00 3.342722727013999862e+00 3.143328609635999804e+00 1.812890669011000044e+00
3.547149316136000152e+00 4.440420929112000259e+00 4.428633374460000383e+00 3.432663062020000044e+00 3.384084266048000167e+00 3.676403811524000087e+00 -6.653937014999999899e-03
3.080191963576000003e+00 3.692660581908000061e+00 3.399426977835999786e+00 3.161399829078999968e+00 4.474904191925999974e+00 4.341332730224999992e+00 2.538834563700000102e-02
3.283455492413000165e+00 3.769661572129999971e+00 3.189928046652000138e+00 4.342105059516000232e+00 4.293144897173999830e+00 3.730656609701000104e+00 -2.622125400000000135e-04
3.298898302105000013e+00 4.220249112452999718e+00 2.859124419175000043e+00 3.530266066049999818e+00 4.180938845456999786e+00 4.142762378286000136e+00 4.993409018799999793e-02
3.408480234159999789e+00 3.863833902587999969e+00 3.866547878121000092e+00 2.939255270218000149e+00 4.433311421901000138e+00 4.100400942078000099e+00 8.011111237999999496e-03
3.084028035730999928e+00 2.943226876837000017e+00 2.900202789649000135e+00 3.207637209145000057e+00 3.414639790432000055e+00 3.332252159324000207e+00 6.040416912020000195e-01
2.836510390492999800e+00 3.281429070072999998e+00 3.492673552417000060e+00 3.846076074945000034e+00 4.255702846165999809e+00 3.912941283763999856e+00 6.624196805000000417e-03
4.072551973544999981e+00 3.068005646051000124e+00 3.648247075605000056e+00 3.782486172649000000e+00 4.060237167812999814e+00 2.922116785640000103e+00 -4.299274902999999926e-03
4.446312355269999905e+00 3.976648676597000165e+00 3.646358876009000216e+00 2.986305247697000009e+00 3.271444818122000164e+00 3.318827204123000030e+00 1.791542677400000116e-02
4.349069132298000184e+00 3.283913580235000129e+00 3.783029646591999917e+00 3.770959715057999873e+00 4.370477492594999624e+00 2.861492915841000073e+00 -1.177972904099999947e-02
3.892848669686999941e+00 3.383672857775000153e+00 3.216285196114000211e+00 3.856647354560000185e+00 3.949110441909999825e+00 4.214278812709999933e+00 3.948004488999999964e-03
3.345630184707999888e+00 3.603672864071000070e+00 3.305116270875000151e+00 4.470224656691000220e+00 4.050695463042999656e+00 3.039928544792000142e+00 2.584991972200000043e-02
3.923000493221000085e+00 3.848317266750000076e+00 4.017785001623000340e+00 4.295330068428000025e+00 3.611915117147999954e+00 3.523898435417000208e+00 -2.673851346000000011e-03
3.970149237690999922e+00 3.279124713060999952e+00 3.187249488077999793e+00 4.471887116219999569e+00 3.097251406044999822e+00 3.791328594752000125e+00 2.642757428199999856e-02
3.462225086197999957e+00 3.121297992260999798e+00 4.175320453005999966e+00 3.257056290655000019e+00 2.825431555694000174e+00 3.387678888161000046e+00 3.112705063310000075e-01
4.149183043277999694e+00 3.276683354048000041e+00 3.272111011469000186e+00 2.823142933005000188e+00 4.102378053426000371e+00 4.467456312109000294e+00 1.238520536659999949e-01
3.976414050413000112e+00 3.776967389278000020e+00 3.985000127536999948e+00 3.916821785824000202e+00 2.851167429649999807e+00 4.298220915508999873e+00 5.223377024000000306e-03
3.031712420383999795e+00 2.838907401833000055e+00 3.944845644122000117e+00 2.893048780733999958e+00 3.739288960036999843e+00 3.027104515352000202e+00 3.249192894890000072e-01
4.313804216028000127e+00 3.318426037332999901e+00 3.317341299785999897e+00 4.339915786777999607e+00 3.379890628720000123e+00 3.061126022815999992e+00 6.219940878999999714e-03
3.701469041406999949e+00 3.750630153579999959e+00 4.090601869384999922e+00 3.257591382009000114e+00 3.538226638472000030e+00 4.216593688062999945e+00 -4.020712933000000246e-03
3.903274959136000088e+00 4.013714764989999573e+00 4.450117108157000345e+00 2.805363213654000099e+00 2.826470209456999783e+00 4.253998130971999636e+00 1.242936577199999990e-02
4.167501813927000143e+00 3.162751945536999898e+00 4.042640262765000436e+00 2.809503843306000004e+00 3.185995876426999995e+00 3.024996190907999871e+00 8.428212449199999623e-02
3.604275473600000002e+00 3.655026455874000213e+00 3.021093953262000031e+00 4.237560003550999710e+00 4.437479279132999999e+00 4.078102824755999833e+00 -5.713685970999999621e-03
4.426893832133999673e+00 3.322296998161999859e+00 4.211652743250000164e+00 3.502866577688999783e+00 2.878902835342000088e+00 3.436040649729999785e+00 3.901714844399999799e-02
3.068888210358000190e+00 3.232182103233999904e+00 3.409839734164000102e+00 4.294897065878999776e+00 3.399504545919000087e+00 3.713187857078999787e+00 8.290173736599999732e-02
4.351894503011999760e+00 3.328832163837999847e+00 2.837014693232000173e+00 4.259221898083000113e+00 2.845940108204000119e+00 2.985302727237999942e+00 6.369805683699999999e-02
3.224809382056000207e+00 4.123250363837000165e+00 3.606379918372999871e+00 4.400608512986000420e+00 3.818972997747000164e+00 2.954783979080000123e+00 3.504174487399999705e-02
3.063338967127000156e+00 4.214055027558000432e+00 3.855408104997999796e+00 3.496999040785000012e+00 2.931130821452999857e+00 2.815066959700000204e+00 2.107579322579999914e-01
3.635453014264999894e+00 4.272322890672000106e+00 2.876264089688000070e+00 4.011733519872000109e+00 4.485370278219999562e+00 3.908643686631999792e+00 1.173079438300000076e-02
4.422429991019999562e+00 3.816580786007000015e+00 4.248708875618000036e+00 3.781626335208999823e+00 3.453026189420000058e+00 3.072169242046999926e+00 -7.236628551999999687e-03
2.857770625566999900e+00 4.383842113983000388e+00 3.063690502985000119e+00 4.499503817857999799e+00 4.015319716007000217e+00 3.418035368168999888e+00 4.422917230299999725e-02
4.127716313586000219e+00 3.642302611973999849e+00 3.017410279883999902e+00 3.141514429716000034e+00 3.022469905344999930e+00 3.619643207664999807e+00 3.203728264399999803e-01
3.599834412233000158e+00 2.944395488336000177e+00 4.445694869879999622e+00 3.983039087153999791e+00 3.458954098188999904e+00 4.342365345279000088e+00 1.569204043600000084e-02
4.049149760403000009e+00 4.073245176902999809e+00 3.242432808654999832e+00 3.630856222530999933e+00 2.831375211831999916e+00 4.214560963511000402e+00 4.515973387799999961e-02
4.454047208232999822e+00 4.396414585790999752e+00 3.341339363281000008e+00 4.080007858240000118e+00 3.692312144633000059e+00 3.344042721789000083e+00 -6.568897366000000029e-03
3.254315634741999919e+00 4.059037089337000026e+00 2.886962057763000189e+00 3.396888589743999987e+00 2.933223553369999959e+00 3.479382711353999902e+00 1.561640921920000036e-01
3.854510158336000192e+00 3.756614766521999993e+00 4.225803012063000352e+00 3.715282127964000036e+00 3.466894745107000020e+00 4.117379222863999821e+00 -5.168139809999999779e-03
4.007669178811999799e+00 3.345005517154000074e+00 3.054639277041999890e+00 3.744038771619000006e+00 4.122992556127999642e+00 3.235554081606000221e+00 4.207829952999999831e-03
3.293178660216999898e+00 3.047351434993000208e+00 4.064592853833000063e+00 3.646397598680000129e+00 4.045839052972000083e+00 3.690097952981000073e+00 6.694371799000000019e-03
4.024972247464999597e+00 4.432958011098000028e+00 3.651927612584000116e+00 3.032645281449000141e+00 4.200186826080999580e+00 2.916989765604999896e+00 8.366303791800000500e-02
2.816158713464000041e+00 3.116361261924999848e+00 3.698145697660999875e+00 4.030179049428999960e+00 4.188490125218000237e+00 3.404315903111999830e+00 7.381263186299999446e-02
3.583152246523999995e+00 3.160109253447000111e+00 3.193517947192999973e+00 3.514934000523000091e+00 3.439887754143999832e+00 3.229758156132000124e+00 1.097828762999999985e-01
3.624035541200000043e+00 4.452303691124000373e+00 3.021989676553999971e+00 4.017368167647999755e+00 3.852429948081999900e+00 4.353802036043999735e+00 -5.021368235999999936e-03
3.078222332866999977e+00 3.418748373034000032e+00 3.771553147725999811e+00 3.080058486097000170e+00 4.280121227426000097e+00 3.604474205203000103e+00 5.522944674699999806e-02
4.359048957507000388e+00 3.843743327263999809e+00 2.850485657484000068e+00 3.510694232680999782e+00 2.825773650482000132e+00 3.904764886545000202e+00 2.522178007970000135e-01
3.971944624923999800e+00 4.495626939392000310e+00 3.585862064605000121e+00 2.801776090698000043e+00 3.066227391715000028e+00 4.001149335542000252e+00 2.409979107199999859e-02
3.316065338761000181e+00 4.198068517124999843e+00 3.509585491135000179e+00 4.037866891032000360e+00 3.122744933258000177e+00 2.813482901492999844e+00 8.771391105900000484e-02
3.832287034520000191e+00 3.500298065292999805e+00 4.274116972226999600e+00 3.321069068448000206e+00 3.792528811491000074e+00 4.182815230077999935e+00 -6.108810771000000063e-03
2.878884661353000141e+00 3.529037604741999790e+00 3.455446468422000095e+00 4.009293930391000238e+00 3.446003729021999806e+00 3.305464914558000178e+00 1.549190424309999925e-01
4.186337509610999597e+00 2.874850760534000127e+00 4.333893038227000005e+00 3.109703918269000056e+00 2.913094964706000045e+00 4.113344921391999698e+00 1.818991535560000039e-01
3.999715533803999801e+00 2.984199361589999988e+00 4.298262544574999566e+00 3.816509625670999828e+00 4.155334477947000060e+00 3.367737006945000111e+00 -2.967595300000000057e-04
2.810860299502000004e+00 4.170809619403000212e+00 3.657813228854999821e+00 4.085631077118000221e+00 2.803767831296000157e+00 3.653752476018000017e+00 6.138268077100000192e-02
4.314225048817999841e+00 4.313941410794999598e+00 3.066605807121999927e+00 3.850339732180999786e+00 4.316805633437000189e+00 4.199820899142999941e+00 -2.502444357999999806e-03
4.217466009636000379e+00 4.144977780037000237e+00 3.603058610849000143e+00 3.074875748228000027e+00 2.850916604751999817e+00 3.005804672216000117e+00 5.587363514000000253e-03
3.433093530655999981e+00 3.664302765216000068e+00 2.873839392112000013e+00 4.255952718656000222e+00 3.662989356564000154e+00 3.695033229238999795e+00 -5.262890545000000093e-03
4.486127172457999635e+00 4.127716140171999726e+00 2.846790069467000084e+00 3.256974381781000183e+00 3.332344119481000178e+00 4.077253274725999965e+00 1.025375418000000066e-01
2.977357216911999949e+00 4.078640491492000031e+00 3.815559143011999943e+00 2.885513131366999939e+00 4.033986587671999580e+00 3.484708776811999975e+00 1.825005546279999946e-01
4.408327208291000332e+00 4.135588621300000156e+00 3.236494211965000201e+00 4.199403812004000258e+00 4.314747392879000110e+00 3.459952009233000059e+00 -5.588122206999999661e-03
3.837433054649999953e+00 4.040780312283000164e+00 4.122433647025999903e+00 3.648664280330999876e+00 4.309122109979999671e+00 3.719558180956000104e+00 -4.860024662000000072e-03
3.766184338651000107e+00 3.162821267168999917e+00 3.160630828033000217e+00 3.039470811728000044e+00 4.472478010771999912e+00 4.132617686436000248e+00 4.411941877500000220e-02
3.788525829016000213e+00 4.177968071030999653e+00 3.461472622849000036e+00 3.225331779321999992e+00 4.466751439699000237e+00 3.337284251209999830e+00 6.272061167799999892e-02
3.070743968718999906e+00 3.996288903231000056e+00 4.419106025269999627e+00 4.006367835533000132e+00 3.637769419529000015e+00 3.928383025316000143e+00 2.701461714999999798e-03
4.060263368750000268e+00 4.496020954517000234e+00 3.251770337596000093e+00 4.159876655977999604e+00 3.527668900186999856e+00 3.880409102574000180e+00 -7.142991545999999997e-03
3.117299122384999954e+00 3.308129432293000161e+00 2.847699320182000005e+00 3.753844405321999922e+00 2.873849971104000200e+00 4.365154550745000250e+00 2.601478770269999852e-01
4.088428103669000002e+00 2.835633521055000106e+00 4.070037351546999638e+00 3.532230269494999852e+00 4.048097660496000394e+00 3.988898523841999832e+00 -5.351767060000000523e-04
3.391297275145999990e+00 3.756798180734000070e+00 3.866037410044000033e+00 3.325909452247000075e+00 3.253579439570999821e+00 3.778083662625999928e+00 6.029808046999999595e-03
3.546812737974000207e+00 3.058316598769000194e+00 4.078169880108999834e+00 3.114451013721000194e+00 2.830951638409000104e+00 3.983403788207000140e+00 2.003444435429999892e-01
3.568615548891000078e+00 3.521875317677999995e+00 2.905621896695000039e+00 3.570210342987000018e+00 3.205814779231999978e+00 2.835017160593999996e+00 2.137986908450000001e-01
3.284957179086999801e+00 3.793427130963999971e+00 2.939516105048999961e+00 3.292705787307999898e+00 4.367497465030999670e+00 2.965503233233000024e+00 7.377479715000000438e-01
4.441995423983000180e+00 4.301162603119999872e+00 4.219324749710000155e+00 3.184757442488999946e+00 3.503004053185000188e+00 3.405679258524000108e+00 -1.135368808699999989e-02
2.812509685383000058e+00 2.825956192453999982e+00 2.854193695759000171e+00 4.344359675374000140e+00 4.400113109091999597e+00 4.299020263072000247e+00 -4.477417490000000239e-04
4.208305017705000317e+00 3.033635466955999949e+00 3.387190231980000021e+00 3.144006119451999925e+00 3.626638461578000072e+00 2.850545066979000008e+00 8.524020711999999445e-02
3.966922743435000065e+00 2.918925103494999895e+00 4.239782227920000146e+00 4.420605738512000116e+00 3.156428348642000170e+00 2.977642180505000180e+00 3.070223960810000152e-01
3.107209915298000169e+00 4.131843751943000242e+00 2.856488040997999800e+00 4.372565284108000050e+00 3.701776765007000147e+00 3.721582959819000003e+00 4.369991919999999946e-03
2.963720912803999852e+00 3.110788577364000052e+00 3.059145027158999941e+00 3.084205440717000091e+00 3.637182019492000151e+00 3.126550309561999974e+00 7.532441294909999474e-01
2.984748495204000207e+00 3.824643390298999801e+00 4.362970067621000148e+00 3.751823802256000207e+00 3.049188404335000158e+00 2.838513808720000142e+00 4.790485456690000143e-01
3.457341729183000201e+00 3.089114430802000211e+00 4.281949979133999662e+00 3.665563845052000058e+00 3.591948127704999827e+00 2.854153820132999897e+00 2.452717646919999883e-01
3.801188446937000087e+00 3.285302880325999819e+00 3.209609813475999829e+00 3.726142512920000094e+00 3.259985186984000194e+00 4.497271706517000034e+00 1.059695181969999983e-01
4.088644242804000406e+00 3.258221220434000198e+00 4.342260548695000111e+00 4.334059995109999619e+00 4.218508793837999704e+00 3.113088714273000157e+00 2.886955760000000076e-03
3.733330571029000122e+00 4.386068104918999566e+00 2.892936786509999969e+00 3.881689734062999886e+00 3.878548290381000019e+00 4.423634554386000062e+00 -2.415946859000000016e-03
3.111179980509000131e+00 3.363243300087999987e+00 4.221640708558999755e+00 3.968319532548000073e+00 3.840867715791000059e+00 2.858596900604000179e+00 2.037573120660000070e-01
3.609856459513999916e+00 3.065375232442999920e+00 3.710021390857999979e+00 2.901796049943000000e+00 4.275877670703000177e+00 3.799921765697999998e+00 1.313413136800000054e-02
3.512664125247999980e+00 3.509499919330000051e+00 3.370982202655000037e+00 3.350383826232000040e+00 3.833806662628000073e+00 3.072909668627000102e+00 9.507598702199999974e-02
3.827362812526000191e+00 3.889563697979999901e+00 4.159107287968000222e+00 2.813447306875000109e+00 3.243394259047000183e+00 3.187910497523999798e+00 -4.182937218000000283e-03
4.455148589622000443e+00 3.867285788580999917e+00 3.047964277338000016e+00 3.278976448158000156e+00 2.811971514795000182e+00 4.361532043156000071e+00 3.251232871120000034e-01
4.280850262886000124e+00 4.061295927307999598e+00 2.940048422083000101e+00 4.086417117395000353e+00 3.812426267974999838e+00 4.166699627846999654e+00 -2.558383275000000213e-03
4.169029204251000209e+00 4.065776996061000403e+00 3.667967289178999835e+00 3.085797271890000193e+00 3.625328480961000022e+00 2.946344789070999948e+00 1.470707628299999965e-02
3.355172450376000093e+00 4.462087594666999557e+00 3.085901387334999857e+00 3.465853832244000010e+00 3.536001354410000186e+00 3.573673800909999976e+00 8.773424630100000454e-02
3.010191982978000169e+00 3.796988511446000025e+00 2.992773156934999790e+00 4.439454492919000295e+00 3.298940274573999965e+00 3.188170682138999901e+00 9.649912015900000140e-02
3.925387750392999919e+00 3.905471325175999819e+00 3.902241353142999802e+00 4.161525057780999681e+00 4.183093243503000380e+00 3.493851961439999876e+00 -5.820624372999999747e-03
2.813519848727000117e+00 4.287727260826000197e+00 3.382764720587000173e+00 2.820960022625000008e+00 4.318223913956999560e+00 3.897846071806000179e+00 3.590853982619999774e-01
4.216327631227000161e+00 3.186612045428999895e+00 4.094187498143000425e+00 3.276294021113999921e+00 2.984407101912999849e+00 2.861492587908999852e+00 9.916329281100000337e-02
4.230975843011999693e+00 4.170759752923999919e+00 3.795151291016999995e+00 2.840894854111999823e+00 2.814738399563999849e+00 2.912344881647999983e+00 -9.522516474999999370e-03
4.025159033896000160e+00 2.819365865209999988e+00 3.718848087767999910e+00 3.955188016314000077e+00 3.772868709492999795e+00 3.643252865237000204e+00 1.049481612500000050e-02
3.118477010908999869e+00 4.107370236685000009e+00 3.598944535319000160e+00 4.282173696923999628e+00 3.661940782749999901e+00 3.343745823279999918e+00 1.894644551299999938e-02
2.861836895230999822e+00 4.027005632566000415e+00 3.142595347492000091e+00 3.767310993410000197e+00 2.866020924662000091e+00 3.568044475670999915e+00 7.435455538500000683e-02
4.038273702888999672e+00 3.166740159524000120e+00 3.496974038528999795e+00 4.356780067984000304e+00 2.966475491431999956e+00 3.747500723578999882e+00 5.062002152100000124e-02
3.449659340615999881e+00 4.305094211011000205e+00 3.062960297934000042e+00 2.879657633083999801e+00 3.247312957626999896e+00 3.727793295560999809e+00 1.825166088000000075e-01
3.464917264987999790e+00 4.041783842875999788e+00 4.350385693437000434e+00 3.869182312703999926e+00 3.039718013013000153e+00 4.072288987614999911e+00 -1.880708089999999998e-04
3.166929300766999855e+00 3.424893027067999807e+00 4.135520048477999921e+00 3.757788213376000108e+00 4.299081410341000442e+00 3.653012180816999965e+00 8.102190469999999639e-04
