2.441009585010000205e+00 2.449745417612000153e+00 2.320394408837000100e+00 3.757896552927999956e+00 2.612271101919999783e+00 2.867677382170000122e+00 1.271836045425700057e+01
2.559015641029999788e+00 2.342971328862999858e+00 2.223421239398999827e+00 2.654336122364000072e+00 2.272017350681999837e+00 2.841718531555000204e+00 5.736642135851599988e+01
2.221501656564000005e+00 2.261179224351999917e+00 2.557246000284000065e+00 2.472173407441999871e+00 2.498579998721000006e+00 2.392787253109999845e+00 7.291774106366599995e+01
2.231357282227000027e+00 2.262302130480999818e+00 2.430499658267000207e+00 2.489090660566000146e+00 2.666361896384000119e+00 2.666261077720999850e+00 4.613422832147200126e+01
2.798064547041999806e+00 2.415259972172000058e+00 3.377559148873999995e+00 2.666294633029000050e+00 2.268978365499000116e+00 3.003699416364999930e+00 1.457118380063799989e+01
2.350056178013999908e+00 2.612300800362000075e+00 2.891784910650000207e+00 3.062419016674000183e+00 2.452826740349999923e+00 2.429591725067000052e+00 3.781200050691700199e+01
3.016161254526000146e+00 2.247881403246000165e+00 2.424044284183000109e+00 2.309597696971999792e+00 2.310865898374999894e+00 2.410459195770000118e+00 7.560205817883199586e+01
3.021929989269000139e+00 2.629582028253000026e+00 3.165064839589000201e+00 2.880188867740999914e+00 2.221482579253000189e+00 2.890950009285000011e+00 1.046956441078100042e+01
2.302099656784000192e+00 2.351469155313000048e+00 2.290210238430999912e+00 2.231518523184000014e+00 2.466688304743999804e+00 2.258831074586999943e+00 1.124309448924909987e+02
2.876074750158999827e+00 2.351864997544999891e+00 2.379465329991000022e+00 2.590998281746000220e+00 2.621756786249000104e+00 2.328976624186000155e+00 3.259493716311899902e+01
2.627964222495999813e+00 3.074342021801999891e+00 2.346845990060999920e+00 2.630270716969000055e+00 2.207237306355000150e+00 2.289921524547000153e+00 2.983323520367899917e+01
2.636546005966000195e+00 2.978041125418999790e+00 2.237315775352000102e+00 2.381855742955000022e+00 2.439991922816000081e+00 2.869519789976000101e+00 2.987276001050700103e+01
2.286098964524000188e+00 2.681079903161999844e+00 2.766022164218000068e+00 2.321157606648999838e+00 2.370614256787999974e+00 2.700396649787999870e+00 3.144365635644900081e+01
2.948763206275000215e+00 2.721761466438000099e+00 2.383284846313999950e+00 2.441128505085000011e+00 2.377972584915999832e+00 2.239398029071999918e+00 3.320115993362900042e+01
2.721585099593000212e+00 2.859969867839999846e+00 2.349678387385000011e+00 2.683366389746999925e+00 2.563608298257999962e+00 2.787704352626999782e+00 1.611969625414300111e+01
2.286631134432000056e+00 2.249924597805999849e+00 2.749817571933999893e+00 2.202872711382999782e+00 2.954843140903999910e+00 3.711615147578999796e+00 1.780702579349100034e+01
3.021290915013000067e+00 2.596001804866999940e+00 2.435569536881000197e+00 2.231241351340000012e+00 3.410152723772000183e+00 2.350629369967999871e+00 2.432635879741599894e+01
2.234625377798999946e+00 2.651014868779999922e+00 2.316649093385000135e+00 2.501858641189000032e+00 2.406709616822999998e+00 3.148231683211000220e+00 3.102718441727899901e+01
2.224612120248000036e+00 2.423978532163999944e+00 3.267724420847000211e+00 2.497385323153999970e+00 2.392746743047000191e+00 2.337703696551999943e+00 7.173037391049099654e+01
2.229884554098000127e+00 2.684572815181000216e+00 3.026050873891999782e+00 2.482658025469000052e+00 2.396013631870999916e+00 2.367050309232999972e+00 4.393482084372499941e+01
2.578432818280000038e+00 2.625740655915000055e+00 2.405927714723000044e+00 2.244803966905000170e+00 2.266311845546999937e+00 2.677703489325999886e+00 5.476909804723099739e+01
2.233994053870000052e+00 2.935131006295999878e+00 2.252263323514999804e+00 3.862821412544000133e+00 2.346895083266999915e+00 2.292787209395999781e+00 2.894944340227500135e+01
2.804672983107999951e+00 2.272636540199000077e+00 2.343184611363999803e+00 2.501057022064999913e+00 3.243154014963999909e+00 2.353173924313999965e+00 2.486140192706799823e+01
2.416248111323000103e+00 2.367202387902000105e+00 2.545369312096000147e+00 2.501788698914999998e+00 2.646605713367999879e+00 2.410614439145999821e+00 4.310501113344999879e+01
3.108704256103000052e+00 2.698209562578000043e+00 2.410957558743000106e+00 2.431101052362000026e+00 2.291065056967999780e+00 2.253970786162000195e+00 3.251803883992899813e+01
2.458886693565999870e+00 2.690593052441000221e+00 2.664171814292000118e+00 2.215224770010999933e+00 2.431618784007000045e+00 2.260683803167999883e+00 5.236454444639200290e+01
2.533698637947999988e+00 2.590549837290999857e+00 2.740879870975999832e+00 3.416622518495000094e+00 2.537225704863999898e+00 2.253631055641000192e+00 3.451525383531799918e+01
2.979409371941999840e+00 2.306994815058000192e+00 2.374577481934000200e+00 2.498602593161999952e+00 2.341007402328000087e+00 2.586309510357999830e+00 5.637024114046099754e+01
2.723852462168999899e+00 2.225283399559999875e+00 2.237369893852999780e+00 2.339075835786999846e+00 2.304594606098000042e+00 3.183178207684000061e+00 1.262023012576210022e+02
2.419060911907000122e+00 2.435345116516999919e+00 2.236327554708000154e+00 3.081764125550999989e+00 2.668020068355000163e+00 2.352215532510999907e+00 3.291063758872599720e+01
2.331973579152000209e+00 2.357844498977999859e+00 2.306409164950999902e+00 2.269854107017000189e+00 2.230537037960000024e+00 2.343255458580999928e+00 1.128330360653399964e+02
2.694311565581999801e+00 3.302179237660999966e+00 2.441801734009000135e+00 2.422467332525000128e+00 2.903944010287000221e+00 2.478093344973999912e+00 2.949009771532600155e+01
2.215575510654999913e+00 2.481687159985999980e+00 2.430846093585000034e+00 2.569954437634000222e+00 3.260540036875000158e+00 2.380391736174999995e+00 4.951415553911599687e+01
2.505635154528000008e+00 2.513841971333000025e+00 2.766530967430000043e+00 2.215522490826999924e+00 2.784393344086999900e+00 2.635023488992000118e+00 2.544485090179599851e+01
2.401731884783000037e+00 2.340321594014000084e+00 2.347918619309000032e+00 3.243984797004999976e+00 2.471879149324000213e+00 2.313129919879000074e+00 5.196146613350099841e+01
2.211347025038000069e+00 2.259218252505000191e+00 2.215815192232000186e+00 2.212555778735000089e+00 2.385179138239000185e+00 2.287791607493999901e+00 1.464770008132059900e+02
2.967602191410999790e+00 2.909603317065999839e+00 2.700009879773999977e+00 2.323479634233999835e+00 2.736349643035000057e+00 2.328057160430000216e+00 1.696576196255499980e+01
2.398030591928999922e+00 2.394630788891999984e+00 2.410408550727999977e+00 2.556246805221999985e+00 2.488817345540999870e+00 2.330059236272000067e+00 5.825671885929399707e+01
2.416484375895000092e+00 2.998830066428999963e+00 2.209362775538000090e+00 2.887907813795000056e+00 3.115539375053999915e+00 2.432484885180000056e+00 3.286249130636900162e+01
3.304030385088000177e+00 2.373919424532000111e+00 2.781940931269999862e+00 2.658667267436999992e+00 2.993052263835000115e+00 2.348357288428999823e+00 7.674654170435999845e+00
2.710825943546999905e+00 2.727532180158999786e+00 2.438349150001999810e+00 2.231166414153999966e+00 2.371426059087000215e+00 2.438721781071000017e+00 4.493893928840699914e+01
2.408669400898999946e+00 2.718946812456000117e+00 2.206539077124999970e+00 2.280489167299999842e+00 2.384546464227999873e+00 2.450002809351000010e+00 7.516631351122700266e+01
2.408932463608000063e+00 2.221453732186999819e+00 2.925531081094999930e+00 2.323825391804999807e+00 2.231557474385999829e+00 2.294037011876000065e+00 9.051400685485600661e+01
2.448340899111999924e+00 2.523758718169000215e+00 2.616586866542999879e+00 2.335741402856999827e+00 2.858255914463000202e+00 3.524207510426999868e+00 1.510067979026699980e+01
2.352910530538999900e+00 2.436059265073000191e+00 2.448468126961000024e+00 2.205746160577000126e+00 2.420818107594000068e+00 2.293769209252999985e+00 8.607704357773100412e+01
2.515582124302000011e+00 2.457949326667999923e+00 2.254906411276000000e+00 2.387234165955999909e+00 2.803118679774000199e+00 2.487721587234000165e+00 4.890570093111799821e+01
2.227630198648999915e+00 3.622792803847000087e+00 2.219460312507000044e+00 2.212617952618999961e+00 2.746321896006000074e+00 2.979000752081999881e+00 5.730204312804700351e+01
2.456516159243999908e+00 2.645487814961999806e+00 3.253017661981000064e+00 2.284217020922000074e+00 2.560395064988000069e+00 2.412061622695000018e+00 2.311740813512799875e+01
2.470494496565000198e+00 2.416101697423000072e+00 2.309762612831999906e+00 2.648288645612999925e+00 2.622544120350999819e+00 2.210746031779999843e+00 5.376079187761799716e+01
2.213834562073000001e+00 2.531645791373999810e+00 2.683284638957999846e+00 2.316331597398999964e+00 2.313275198323000215e+00 3.214737781656999971e+00 2.978776708620900138e+01
2.258032761154999957e+00 2.605904675565999806e+00 2.545238927799000184e+00 4.077766221486999854e+00 2.309201527234999940e+00 2.712263764993000148e+00 3.974965385412699703e+01
2.240610081549000210e+00 2.342450152511999839e+00 2.976688091837000005e+00 2.431457971857999834e+00 2.233407910199999957e+00 2.972484372474000214e+00 3.683515610404000284e+01
2.862865470643999988e+00 3.267809747920999985e+00 2.393787002862000080e+00 2.262478160217999967e+00 2.454195785676000163e+00 2.206926375231999859e+00 3.845043148285400036e+01
2.449710335698000119e+00 2.416657289184000135e+00 2.417411563714999989e+00 2.270961247482000012e+00 2.588638504695000009e+00 2.206191536941000120e+00 7.535336489402500604e+01
3.063644840770999966e+00 2.933302057555999820e+00 2.421698020660000061e+00 2.252881996620000216e+00 2.918222529004999899e+00 3.472321608414000060e+00 1.470686304932799970e+01
2.251782928627000135e+00 3.466974531347999822e+00 2.548875891567000007e+00 2.228203761255000082e+00 2.926934160038999977e+00 3.318460632129000221e+00 1.651684129809699897e+01
2.343343842593000215e+00 2.817808702304999802e+00 2.851999069990999836e+00 2.752288942793000182e+00 3.003938340968999920e+00 2.973937238628999946e+00 7.210325389840000376e+00
2.452855883003000059e+00 2.587101960916999843e+00 2.216997306265000134e+00 3.084126019455000201e+00 3.038565692302999999e+00 3.309338717881999958e+00 5.811560348969999623e+00
3.348918101924999835e+00 2.881041667831000019e+00 2.559375827324000152e+00 2.232015079037000138e+00 3.054798935702999874e+00 3.118465356131999933e+00 1.054927510630099974e+01
2.240197680462999941e+00 2.333030644337999782e+00 2.429542348542999886e+00 2.244296116429000065e+00 2.422103898744000006e+00 2.295745375797999976e+00 1.022532158403329987e+02
2.313813929688000037e+00 2.495631561671999954e+00 2.393189737740000211e+00 2.680472879748000192e+00 2.595403774495999905e+00 2.202457999063000216e+00 6.016356281317600008e+01
2.714146364072000051e+00 3.409252056092999972e+00 2.262623306739000029e+00 2.580107538741000184e+00 2.316278259041999910e+00 2.205735270898999900e+00 3.241707215379300067e+01
2.637985631278000120e+00 2.898221616823000168e+00 2.346483414584000116e+00 2.270275395886999892e+00 2.331018519069000039e+00 2.544402324420000028e+00 4.240075922841300127e+01
2.456054100814000218e+00 2.923731047132999805e+00 2.639077487787000020e+00 2.909890653216999912e+00 2.623941399461000135e+00 2.509344804774999993e+00 1.576661247369800023e+01
2.254242088875999972e+00 2.405227721086999892e+00 2.444802412662999913e+00 2.440557965102000182e+00 2.218404403329000019e+00 2.315767976681000206e+00 9.586773968167599946e+01
2.310610574082999857e+00 2.713065145199000217e+00 2.251647924760999953e+00 2.334969908600999844e+00 2.220745697276000019e+00 3.221378535294999956e+00 5.018727224495400208e+01
2.750426755742000129e+00 2.352324006417000124e+00 2.286582012250999885e+00 2.248873824952999811e+00 2.267540595460999953e+00 3.057668732959000213e+00 1.119513847650240024e+02
2.353773976432000037e+00 2.303630816612999954e+00 2.528134536997999948e+00 2.785280954221999838e+00 2.249728216123000113e+00 2.680243146042999847e+00 5.290021276441800069e+01
2.225881598696000108e+00 2.494594423309000053e+00 2.226794344461000108e+00 2.230214493450000113e+00 2.328031811470999912e+00 2.375088879850999923e+00 1.156106421564579989e+02
3.184635343620000114e+00 2.208813993998000047e+00 2.400901896854000128e+00 2.370161813401999940e+00 2.611894826581000029e+00 2.376512774201999800e+00 4.643057345840399819e+01
2.727939469347000045e+00 2.428178800551000105e+00 2.563209523133000101e+00 2.345519220642000136e+00 2.459447322309999961e+00 2.276020648672000046e+00 4.475569665217899740e+01
2.397014367754000119e+00 2.353054193484000134e+00 2.397502069424000126e+00 2.279553672010000032e+00 2.603375998478000053e+00 2.467781152411999912e+00 6.301073830019399935e+01
2.293540579261999834e+00 2.603840302799000028e+00 2.792477488851000000e+00 2.272075452526999939e+00 2.528214905048999928e+00 2.442219725888000070e+00 4.231258628477299766e+01
2.307380158282999805e+00 2.877439444154000103e+00 2.893492657803999890e+00 2.768789860849000029e+00 2.508274918760999839e+00 3.215982557804000219e+00 7.266020288105999647e+00
3.335926907250000184e+00 3.248226861791000175e+00 2.325799023136000176e+00 3.636498777651000047e+00 2.549188906886000083e+00 2.330786084520999779e+00 1.599212288124000070e+00
3.848920406227000157e+00 2.889514833899999857e+00 2.411040686281999967e+00 2.462092183491999986e+00 2.643024077499000146e+00 2.507235134111000185e+00 1.393165533770400089e+01
2.342782890914000049e+00 2.480639976813999947e+00 2.310731420738000086e+00 2.381310452241999887e+00 2.480117988547000163e+00 2.717632603394000146e+00 5.241612324419300251e+01
3.349606179140999895e+00 2.298036588970000071e+00 3.369495333590999842e+00 2.213187759215000217e+00 2.257339002295999819e+00 2.594120902284000163e+00 1.901402910884900166e+01
2.300416669760999788e+00 2.690950667350000103e+00 2.361154315543999793e+00 2.412414832771999862e+00 2.510142649258999992e+00 2.411980982839999843e+00 6.003732580735299962e+01
2.901717961913000021e+00 2.661808304346000131e+00 2.532230498923000006e+00 2.246943039555000077e+00 2.428594062644000129e+00 2.203410457087000118e+00 3.831459484637800017e+01
4.022498511673999744e+00 2.326829679769999881e+00 3.168794786012000042e+00 2.680026639343000117e+00 2.565234650764999902e+00 3.056091364352000017e+00 1.115304379278100022e+01
2.664598228448999961e+00 2.427034385311999998e+00 2.251660932132999893e+00 2.250116014340000081e+00 2.274864039137999949e+00 2.212997110413999824e+00 9.339857413975100542e+01
2.259006341130000095e+00 2.216287444418000074e+00 2.573624417208999926e+00 2.574129976325000069e+00 3.002214633786000064e+00 2.416461248912999960e+00 3.869995208134500331e+01
2.289404099926000136e+00 2.370242601929999804e+00 2.932056776042999857e+00 2.522537516070999963e+00 2.535806479291999871e+00 2.218212160879999839e+00 6.566194413951700426e+01
2.459711275537999953e+00 2.344605910388999792e+00 2.613952777150000184e+00 2.479414405382999842e+00 2.234361708558000092e+00 2.261319866176000115e+00 7.828855229263899673e+01
2.240444537610000175e+00 2.248825361959000180e+00 2.221179213487999959e+00 2.299642975458000116e+00 2.356953880372000043e+00 2.928757295396999805e+00 9.146603908181799625e+01
2.897696310496999939e+00 2.223787445359000081e+00 2.652338083299000004e+00 2.604706195922000145e+00 2.206062495410999968e+00 3.156964881269999967e+00 5.101124302771199837e+01
2.360612952002000053e+00 2.288428096632999953e+00 2.676834709473999929e+00 2.577866782105000087e+00 2.414641582388000085e+00 2.785225875547999941e+00 3.878758124273799979e+01
2.399294196597999917e+00 2.231109447951999947e+00 2.329762928681999856e+00 2.237004765781000160e+00 2.534184434946999964e+00 2.389562936144999927e+00 8.811065473398099357e+01
2.495345459280000178e+00 2.401724847226999859e+00 3.069229258376000136e+00 2.562747150428999809e+00 2.320669142004000207e+00 2.481562744795000164e+00 4.297264889967799917e+01
2.362168600559999998e+00 2.678767635325999930e+00 2.520327521871000176e+00 3.001952603813000220e+00 2.311365025534000139e+00 2.468013342541000021e+00 3.513798075941399901e+01
2.829425932338000216e+00 2.480554703828000029e+00 2.530195646339000071e+00 2.955879567578000078e+00 2.531359755152000179e+00 2.449795888214000072e+00 1.907676787726400036e+01
2.886523199512999849e+00 2.707093435606000131e+00 2.474327117940999798e+00 2.509719121618999793e+00 2.698542342625999790e+00 2.540271467104000092e+00 1.875098183381100014e+01
2.324355321202999924e+00 3.086456759728999799e+00 2.343286938405999997e+00 2.755567285884000128e+00 2.259519368783999838e+00 2.546834403840999794e+00 2.816131014694000001e+01
2.393090659745999993e+00 2.593037254775000022e+00 2.338539475331999906e+00 2.274681494713000074e+00 2.833256753567999997e+00 3.662964464608999826e+00 2.323883413240400131e+01
2.594535964077000045e+00 2.347951808618999880e+00 2.446384453742000087e+00 2.235304134245000185e+00 2.202645769362999939e+00 2.956878664007000168e+00 8.785593398486099659e+01
3.316575693030999972e+00 2.250196354638999807e+00 2.529537691061999993e+00 3.562492076685999987e+00 2.599335142234000084e+00 2.219659475102000012e+00 1.299219293755700022e+01
2.491629948098999847e+00 2.484707149255000136e+00 2.368636570321999812e+00 3.126376586120000134e+00 2.350646528761000109e+00 2.550709635085000038e+00 3.152157952320100165e+01
2.789966884271000147e+00 2.283146447580000071e+00 2.308438670639000101e+00 2.555620009845000151e+00 2.302907123919000210e+00 2.462559053112999941e+00 6.211448726005600207e+01
2.718593201876999821e+00 2.535784331383000190e+00 3.170403396488000070e+00 2.269157253927999829e+00 2.413094907261999822e+00 2.328793019779999973e+00 2.565057458729999951e+01
2.261315166495000195e+00 2.768785989312000151e+00 3.126759309870999815e+00 2.318596458131000126e+00 2.242843692050000115e+00 2.527226706891000152e+00 3.251600212343600305e+01
2.249660572687000037e+00 2.216166462162000084e+00 2.242358067652999942e+00 2.267157786908000183e+00 2.422123627386000067e+00 2.277783030090000160e+00 1.310402922474100080e+02
2.290775618829000049e+00 2.413271680594999857e+00 2.238740766848000163e+00 2.434347541160000183e+00 2.208456163866999944e+00 2.616933368389999792e+00 8.292296236033300261e+01
2.272074319426999889e+00 2.322597826946000144e+00 2.966668492481999930e+00 2.551629777662999921e+00 2.486982010848000080e+00 2.293012533115999840e+00 6.997197056043299312e+01
2.851398564284000070e+00 2.504977026560999853e+00 2.266930739130999850e+00 2.527168946401999960e+00 2.747262650036999876e+00 2.301906004069000033e+00 3.303888149772900107e+01
2.608083770267000112e+00 2.565687118526000177e+00 2.886186192875999978e+00 3.303051318689000038e+00 2.662887911128000162e+00 2.316834989398000033e+00 2.399518262767000110e+01
2.285686222179999838e+00 2.220590232279000098e+00 2.584905062234999829e+00 2.324211633728999971e+00 2.305884442382999833e+00 2.447896679435999978e+00 8.824109215902700498e+01
2.409855120293999953e+00 2.239772539482999925e+00 2.346676304130999924e+00 3.322691209232000009e+00 2.239244058930999870e+00 2.354777481769999792e+00 8.278407582842800139e+01
2.208140214416999925e+00 2.213635302390000170e+00 2.230527613761000172e+00 2.984746737736000188e+00 3.271491849824999854e+00 3.205561407755999959e+00 6.725766529883999922e+00
2.643964019070999871e+00 2.257610698600000187e+00 2.487407014246000081e+00 3.378803648703000206e+00 2.261021730179999967e+00 2.656503525513000064e+00 3.573775598843499779e+01
2.862398924360999963e+00 2.372736683193000129e+00 2.230842428576000014e+00 2.249292589637000184e+00 2.537287731518000022e+00 2.304363591921000154e+00 6.808742353005200698e+01
2.281658130189999856e+00 2.421966005733000138e+00 2.210353133346000032e+00 2.474335665504999948e+00 2.302555602920000055e+00 2.306105785254000118e+00 9.725625245309899469e+01
3.551645222523999834e+00 2.375752321828000113e+00 2.300428800360999837e+00 2.333188207000000070e+00 2.336647397840000195e+00 2.430920109854000088e+00 7.885283153757799823e+01
2.616832836233999871e+00 2.531311182962999951e+00 2.270136994997999924e+00 2.451013980486000055e+00 2.226131016085000081e+00 2.333464324965000003e+00 6.527592873272800489e+01
2.398598325840000101e+00 2.222142963261000137e+00 2.270741018959999913e+00 2.463633716327000123e+00 2.279769245164000147e+00 2.303628363251999822e+00 1.051073938659749984e+02
2.455142686968999843e+00 3.310325864330999845e+00 2.673982599854999975e+00 2.529803629446000013e+00 3.059226722270000032e+00 2.327763782104999901e+00 3.458578977337499794e+01
2.256483976915999889e+00 2.228802517835000163e+00 3.027446781380000118e+00 2.291963252857999844e+00 2.495827512092000156e+00 2.451451965976000125e+00 5.910206324659900190e+01
2.554989707384999864e+00 3.353751706168000002e+00 2.506222721512000096e+00 2.285614440360999922e+00 2.379134590620000100e+00 2.460270057967000046e+00 3.403824717603600192e+01
2.559662269502000154e+00 2.521836819803000118e+00 2.279862441142999963e+00 2.361888815901000083e+00 2.250004786407000079e+00 3.037634898175999965e+00 6.605985622017699654e+01
2.496686041523000110e+00 2.241346105622000096e+00 2.399108056253000054e+00 2.368561574211000220e+00 2.206542142083999902e+00 2.586030302806999970e+00 8.951206615661500621e+01
2.269778205101999902e+00 2.376049898259000148e+00 2.348707761762999890e+00 2.358539207589000153e+00 2.299211683630999925e+00 2.348468658714999879e+00 9.738870948909899994e+01
2.453937842431999972e+00 2.327988525038999779e+00 2.799388397201000078e+00 2.661119679646000158e+00 2.219208708188999957e+00 2.782689206024000050e+00 4.141714092789300139e+01
2.369849122718000078e+00 2.875714489232000126e+00 2.965630362663000064e+00 2.465316380726000123e+00 2.573019406854000213e+00 2.453044451714999852e+00 2.236925522635399943e+01
3.201144968238999855e+00 2.668816377640999882e+00 2.591630459933000008e+00 2.323168493513000143e+00 2.385198315988000139e+00 2.537965824273999971e+00 2.785059507940000145e+01
3.149978244874000133e+00 2.408240604880000024e+00 2.916095202160999822e+00 2.552410295345000080e+00 2.204959353052000193e+00 2.543834294183000111e+00 2.602140548737899906e+01
2.532130608950000195e+00 2.279502393028999929e+00 2.295577043964000197e+00 2.294694887317000109e+00 3.666110346056000058e+00 2.897576513115999841e+00 2.178123496909299917e+01
2.561373899527000120e+00 2.374492039793000053e+00 2.778118202794999991e+00 2.905226800418999833e+00 2.442163881128000202e+00 2.704421556296999984e+00 2.551309490952600001e+01
2.644885589394000203e+00 2.243381796936000150e+00 2.665260394633000018e+00 3.728021506861999956e+00 2.388154571225999945e+00 2.308473793631999893e+00 6.486203533596899717e+01
2.217634442473999989e+00 2.258709333629000060e+00 2.516097047971999956e+00 2.451299535483999925e+00 2.274051242515000126e+00 2.718671150861000196e+00 6.913567433442800336e+01
3.300982440873000190e+00 2.795929130568000076e+00 3.295228714594999886e+00 2.317392514345999910e+00 2.839134329125000189e+00 2.511710171305999939e+00 3.883702346836999997e+00
2.956742535782999948e+00 2.375562736855000079e+00 2.942558559116000172e+00 2.297152040324999867e+00 3.252258399361000141e+00 3.553570249938999837e+00 7.297111129163999621e+00
2.367078614162000161e+00 2.224353659149000073e+00 2.617825686156999954e+00 3.098550185487999986e+00 2.461772357494000030e+00 2.289811602998999884e+00 7.772062004423300152e+01
2.205517944567000121e+00 2.380143098057999840e+00 2.484172578358000205e+00 2.335955589715999814e+00 3.306042074745000114e+00 2.453257322813000130e+00 5.723221108050999817e+01
3.414163460157999985e+00 2.213240969319000051e+00 2.572588495131999942e+00 2.897697468685000111e+00 2.357693353004000070e+00 3.011068829971999872e+00 3.173636716951499892e+01
2.528541256816000171e+00 2.513355059659000190e+00 2.929850073778000219e+00 2.276168676169000094e+00 2.928190645401000047e+00 3.101733014870999838e+00 1.069121482006999990e+01
2.261611464802999905e+00 2.364793527014999786e+00 2.658288145793000101e+00 2.457271034591999914e+00 2.210133077006999791e+00 2.320818603994999840e+00 9.371948107261199823e+01
2.990946010929000032e+00 2.304887397023999807e+00 2.252241124304999786e+00 2.298977190858999986e+00 2.653269472379999883e+00 2.208412884602999782e+00 5.455267240498599790e+01
2.337530348268999969e+00 2.379514998759999944e+00 3.025282108430999983e+00 2.416445869726000062e+00 2.235457137280000062e+00 2.468443007876000017e+00 6.228680101642100198e+01
2.712909008167000202e+00 2.320309527576999820e+00 2.236871862381999865e+00 2.394495853272999852e+00 2.527873196288000113e+00 2.760535508619000211e+00 5.997506031821900052e+01
2.591797950779000104e+00 2.277199428877000109e+00 2.506879807105999891e+00 2.412717131427999817e+00 2.358883210566999900e+00 3.435734564336000219e+00 5.878944076566600074e+01
2.214813256610999925e+00 2.547605026539999873e+00 2.610132275048000050e+00 2.547995159836999868e+00 2.458592019773000015e+00 2.434036038321000017e+00 5.111889258617100040e+01
3.118908949789000129e+00 2.225723073096999904e+00 3.693137955767999969e+00 2.443646788885000198e+00 2.413948639552999875e+00 2.264033903905000145e+00 2.131393765323700151e+01
3.106814472022000118e+00 2.382618450844999902e+00 2.253553259574000212e+00 2.904198290183999998e+00 2.323662213582000202e+00 3.268086759251000117e+00 4.228542414509600178e+01
2.268610013054999985e+00 2.355692292524000031e+00 2.220153730900999989e+00 2.244478327368999881e+00 2.649376904014999923e+00 3.267330279854999908e+00 5.389645101327800347e+01
2.401210282991999900e+00 2.486639817809999986e+00 2.338071707404000055e+00 2.423833838883000080e+00 2.738034409803999925e+00 2.275044522477000175e+00 6.336894847153300248e+01
2.269077643220999807e+00 2.677309085572999958e+00 2.248067475028999951e+00 2.291636121335999920e+00 2.721258308039999907e+00 2.611113833779000082e+00 6.543328156451599398e+01
3.448848756143000127e+00 2.316607461359000197e+00 2.323848587506000207e+00 2.566301893743000218e+00 2.638043130054999796e+00 2.219523323179000140e+00 2.922160286039299848e+01
2.491265551236999887e+00 2.296107315240000002e+00 2.766243504110000195e+00 2.341773598926999878e+00 2.379042004411000111e+00 2.959849217339999949e+00 3.803887240742700016e+01
2.449908170431999821e+00 2.525893312036000093e+00 2.722268278691000187e+00 2.981736901416999874e+00 2.792551514932999801e+00 2.795269497612999920e+00 1.210324122536500013e+01
2.334035920178000101e+00 2.398186538276000146e+00 2.215184897947000131e+00 2.483292323184000061e+00 2.392984032071999945e+00 3.383709858120000025e+00 5.466254414677700169e+01
2.943619699892999986e+00 2.510352044988000131e+00 2.366000016566999875e+00 2.314816403488999974e+00 2.703269440285999803e+00 2.256251166764999816e+00 3.738909294839800168e+01
2.384571397269000137e+00 2.404191231392000194e+00 2.577032093167999971e+00 2.202835431430000046e+00 2.277555808003000060e+00 2.395373108804999873e+00 7.663214356657400117e+01
2.296243185389999830e+00 2.455321335998999821e+00 2.476140019613000121e+00 2.237437014720999873e+00 2.645809901139000164e+00 2.283905519220000180e+00 7.853880424018700523e+01
3.812454822727000092e+00 2.747477364906000030e+00 2.802479199360000006e+00 2.481961092834000127e+00 2.423515397772999957e+00 2.728099650976000046e+00 1.501466384875599935e+01
2.424742631265000004e+00 2.268231254853999790e+00 2.497389130084000097e+00 2.326136811652999903e+00 2.216270844028000120e+00 2.329348594494999869e+00 9.665603295854100452e+01
2.664097250483000057e+00 3.454695200436999958e+00 2.348541317997999922e+00 3.389300055795999800e+00 2.364311227783999936e+00 2.860348131144000217e+00 3.538714706391000053e+00
2.934981243159000108e+00 2.340036299015999965e+00 2.525866168673000178e+00 2.774211250941999829e+00 2.642112277605999981e+00 2.364411158196999985e+00 2.171195794299800141e+01
2.884641862384000000e+00 2.361260127567999856e+00 3.223079149703000024e+00 2.438019222877000125e+00 2.678591798211999997e+00 2.401482501910999989e+00 1.528411856380900069e+01
2.265543614758999791e+00 2.274961592398000221e+00 2.367390341861999925e+00 2.842063393505999791e+00 2.313777668589000136e+00 3.764137787372999977e+00 3.064105042912499854e+01
2.650211535232999793e+00 2.263041167243000196e+00 2.207180243550999954e+00 2.273611950248000113e+00 2.521391997264000207e+00 2.716728734710999849e+00 8.174405715165100617e+01
2.250441567343000049e+00 2.413253306420000133e+00 2.360240479645999923e+00 2.295883713743999799e+00 2.679159314920999790e+00 2.647502283830999836e+00 5.681690858071900152e+01
3.289645849161999980e+00 2.479898372832999964e+00 2.410100618201000078e+00 2.233653701236999911e+00 2.252781078311000051e+00 2.578035425592000163e+00 7.602517099765199760e+01
2.315663785887000170e+00 2.825102080719000153e+00 2.356924746233000079e+00 3.294346063488000187e+00 2.354440410555000085e+00 2.316503995580000197e+00 3.293620758081100064e+01
2.236115589311999940e+00 2.535155631084000216e+00 2.400103157634999818e+00 2.365964978561000187e+00 2.553210907941000141e+00 2.413083539631000196e+00 6.816423816040800432e+01
2.971098041223000141e+00 2.294624080109000097e+00 2.250147074748999998e+00 2.446369348130999821e+00 2.346069692855000000e+00 2.371610048710000029e+00 6.966091656716500324e+01
3.836958676615000119e+00 3.024983541006000198e+00 2.267216580659999980e+00 2.228208557007000046e+00 2.618148176605000099e+00 2.278895508103000012e+00 1.618512008340499975e+01
