2.222351911188999996e+00 2.681919772319000028e+00 2.659712845413999993e+00 3.481947455603000119e+00 2.498744157091000062e+00 2.612005727647999986e+00 2.839573819582500036e+01
3.091816761362999877e+00 2.777340423740000119e+00 3.419634911634000130e+00 2.842092297434999804e+00 2.576720526543000211e+00 2.327087351668999826e+00 8.150827766437000577e+00
2.591648151452000004e+00 4.413582197652999639e+00 4.153257985243000050e+00 3.395656164480000072e+00 3.391345697598000086e+00 3.419668558355000165e+00 7.329829177999999668e-02
3.870871966334000103e+00 4.091378908881999621e+00 2.336167962123000041e+00 3.501638424878000144e+00 3.343098492929000187e+00 2.983415973630000106e+00 2.971525948259999828e-01
2.721841828331999835e+00 2.308700755077000011e+00 3.210366538944000148e+00 2.266539147012000210e+00 2.368338888444999846e+00 2.613995508278000202e+00 2.731159439939800038e+01
4.035446658051999869e+00 2.496720653575000171e+00 2.214762541704999865e+00 3.060723609070000073e+00 4.470740394618999858e+00 2.796075157604000161e+00 5.184043922030000529e-01
2.275822055291000012e+00 3.197597390753999846e+00 3.607594082538999825e+00 2.217193767891000089e+00 3.302892320156999961e+00 3.053906195535000201e+00 4.001453030118000243e+00
2.491455625730000012e+00 3.442000337667999954e+00 2.593747723453000198e+00 2.503314864338999968e+00 3.474565030522000164e+00 2.801460696822000163e+00 2.127080183307399963e+01
2.672629124844999815e+00 2.398885938433000131e+00 3.160082485298000066e+00 2.559590788610000001e+00 3.074206607539000213e+00 2.996080271707000087e+00 5.466042734010000181e+00
3.071327412561999814e+00 3.285118144768000015e+00 2.267338288667999802e+00 4.141551866019000272e+00 2.285765119759000097e+00 2.882556901280000083e+00 1.273981975922999998e+00
2.422062714616000090e+00 4.471688159488000025e+00 3.467060236227999859e+00 3.324401358145999907e+00 2.311979376734000002e+00 2.427915279177999874e+00 1.163915091323999951e+00
3.198240146843000176e+00 4.041698768825000343e+00 3.844464456717000100e+00 3.151276695429999997e+00 3.584329365259999900e+00 3.495152456861999823e+00 4.041548356300000283e-02
3.039315586598000163e+00 3.030578911581999879e+00 2.472976912631000168e+00 3.940530368070000122e+00 2.342286437542000055e+00 2.219912108423999886e+00 7.455796239698999628e+00
3.612948103461000038e+00 2.380434715609000218e+00 2.456104511606000074e+00 2.218027881750999963e+00 3.334262382562999782e+00 2.334485129073999854e+00 9.690664805240000845e+00
2.557744342722000130e+00 2.385829031887999996e+00 2.747387838648999825e+00 2.225234755066999970e+00 2.444787414463000186e+00 2.352049101318999913e+00 4.827983128761400167e+01
3.027818635000000036e+00 2.694109344179000054e+00 2.418345499671000098e+00 2.617754460332000210e+00 3.788833588296999899e+00 3.148915414166999938e+00 4.351588160840000441e+00
3.819610591361000118e+00 2.518206652649999988e+00 2.765929582690000110e+00 3.998793300377999849e+00 3.256440684559999799e+00 2.234879344084999886e+00 1.025725586550999990e+00
2.835953554792999931e+00 2.868369268037000097e+00 2.365214826859999953e+00 2.390350021879999787e+00 2.602611348888999920e+00 2.236831229771000018e+00 3.495057147577600176e+01
2.622631933043999997e+00 3.412401040443000078e+00 3.637815717374000002e+00 4.438562662985000351e+00 2.917838887693000149e+00 3.748308553788000097e+00 4.346738210850000228e-01
3.360029865936000171e+00 2.218369029174000140e+00 2.499695595977999840e+00 2.852501026235000126e+00 2.496611872453000203e+00 3.351888471171000194e+00 3.449237340744399916e+01
2.814489628736999816e+00 2.847955539004999981e+00 3.564240038403000188e+00 2.441254353995999882e+00 2.956522159511000059e+00 3.854214994674999950e+00 1.275647157089000006e+00
4.214519657862999757e+00 3.441912673906999842e+00 3.116779232229999863e+00 2.850417965215000127e+00 2.592189097949999965e+00 2.731484174555999900e+00 9.290345480589999871e-01
2.592665129985999961e+00 3.336875482368999890e+00 3.111957211358999942e+00 2.850469621524000186e+00 2.507908867228000105e+00 2.800508816309000171e+00 4.372348301314000096e+00
2.642465206580999926e+00 3.209652853925000215e+00 2.736204882040000008e+00 3.795234351842999843e+00 3.041747539979000159e+00 2.548866993866000019e+00 3.063967481350999833e+00
2.474668292021999783e+00 3.393346418845999857e+00 3.195738590870000007e+00 2.339774112119000105e+00 3.017868843225000042e+00 2.434357100711999955e+00 1.531214093007099919e+01
4.289999046143999628e+00 2.864261273992999790e+00 3.709139825962000092e+00 2.289985345000999928e+00 2.749023476964000068e+00 2.374998917670999798e+00 1.045620612241999980e+00
2.982074100784999793e+00 3.909913127115999920e+00 3.198819154894999794e+00 2.883755301227000079e+00 3.073626161490000008e+00 2.712659045717999984e+00 1.753019778185999966e+00
2.694781951937000208e+00 3.360782736322000197e+00 4.011032137854000368e+00 3.379292461463999864e+00 3.233986233881999794e+00 2.385137427459000037e+00 2.579512091478000091e+00
2.851269402632000016e+00 4.370045523237999774e+00 3.183354246815000010e+00 3.180927031811000116e+00 2.561007067131999992e+00 2.438107985293000102e+00 1.604099597892999940e+00
2.699515248638999942e+00 3.405998965723000094e+00 2.722363221155999824e+00 2.882657058088999857e+00 3.062953009547999983e+00 2.312457464354999992e+00 1.201355313460400076e+01
3.564909798812999853e+00 2.431200423911000108e+00 3.297451296010000199e+00 2.873050800863000021e+00 2.339160112369000011e+00 2.529886794397000038e+00 8.189638765844000190e+00
3.601774380136999909e+00 2.784183178460000185e+00 2.368875821890000122e+00 2.492151632779000092e+00 2.766746289614999910e+00 2.259957456321000091e+00 1.264642016049499951e+01
2.457254468016000004e+00 2.218880836883999841e+00 4.181421940076999633e+00 2.474674836885999873e+00 3.290698327090999964e+00 2.456304468462000123e+00 1.235296226109199935e+01
3.944399570187000048e+00 2.791712165919999933e+00 3.192766888623999932e+00 2.965626798255000196e+00 3.293873863313999895e+00 3.800626481001000201e+00 9.936512743290000227e-01
3.129417376195000156e+00 2.227988699427000174e+00 2.632165077434000189e+00 2.864840656169000077e+00 2.213709410824999946e+00 2.226649015416000132e+00 3.809720516856000216e+01
2.774576064833000011e+00 4.278379099290000376e+00 3.428689954904000192e+00 2.646890097243999929e+00 2.453438274283000098e+00 2.954111277352999831e+00 1.039049246432000029e+00
3.116136326942000156e+00 3.013973040504999812e+00 3.914760723784000085e+00 2.236700022032000135e+00 2.862679236778999936e+00 2.657770791726000059e+00 1.566992344873999965e+00
3.020609494987999799e+00 3.353283531872000012e+00 2.468519898583000138e+00 3.487830013162999787e+00 2.378187232663000028e+00 2.951755956497999822e+00 1.889614946095000025e+00
3.138124179427999927e+00 4.096287514810000197e+00 3.437648352590000123e+00 2.720342450092999798e+00 2.846170814253000003e+00 2.649201631121000045e+00 1.130716581116000041e+00
3.469045801521000172e+00 3.568671954032000215e+00 3.367464885411000086e+00 2.651691345245999809e+00 3.052738628604999782e+00 2.752382768736000074e+00 6.798091863280000258e-01
2.405011155891000119e+00 2.404001365459000006e+00 2.400811111129999897e+00 2.325967809824999843e+00 3.127009449417999853e+00 4.217234045984000090e+00 1.608401406069999950e+01
3.671254381056999971e+00 2.547522974051999789e+00 3.534258262769999881e+00 4.003455960067999975e+00 3.153833776196000027e+00 4.272153310393999703e+00 1.762427476779999946e-01
3.673067179253000081e+00 3.440954442887000031e+00 2.245217869679000167e+00 2.447513332465999891e+00 2.738509915869999922e+00 2.943079506901999931e+00 7.616884418759999775e+00
3.301406303657000052e+00 4.452617938871999748e+00 2.884852472237000143e+00 2.248889334955999963e+00 3.153221707760000214e+00 2.733016170515000010e+00 6.294491127128000407e+00
2.336661586122999790e+00 2.362754234797999953e+00 3.008187476914999881e+00 2.938431152978000060e+00 2.999097926406999903e+00 3.185334358425000012e+00 6.606723983693999713e+00
2.214239924295000161e+00 3.521604077970000191e+00 2.546128392530000006e+00 2.341243061655000179e+00 2.354741302942000125e+00 3.156375131494999930e+00 1.365977949512999956e+01
2.943636081894999812e+00 2.347705388011999794e+00 3.425146103358000182e+00 2.723852288418000089e+00 4.069165281054999639e+00 2.756139619279000197e+00 9.809104414229999902e-01
2.245944539736000056e+00 3.422102739285000084e+00 2.268158684711000017e+00 2.615172719835999970e+00 2.419079890979999981e+00 3.133869623355999945e+00 1.611167099094100053e+01
4.206493103864000105e+00 2.485890311477000125e+00 2.239509896076000039e+00 4.233600807615999884e+00 3.749292842832999906e+00 2.349107565756999971e+00 -7.280065054999999841e-02
2.331540146664000002e+00 3.360664416470999782e+00 3.008364994711000051e+00 3.848165907272000030e+00 2.561659986903999986e+00 2.333655743816999806e+00 1.307953836421899929e+01
3.243056236586999930e+00 3.800175991655999841e+00 3.291670182768000164e+00 2.353545976207000123e+00 2.497313659311000134e+00 2.916891501315999946e+00 1.371528212244000011e+00
4.443593563001999591e+00 3.563213131767999808e+00 3.027881720090999984e+00 2.379425876070000001e+00 2.330858034284999825e+00 2.335780782152999890e+00 2.320208793403999881e+00
2.460578536440999997e+00 2.751486972812000165e+00 2.289002747496999834e+00 2.200165190185999986e+00 2.730185525465000040e+00 3.140258836860000180e+00 3.234911229527600085e+01
2.652214934962000115e+00 3.134772804930999968e+00 4.075427300115999962e+00 3.787409756066999922e+00 3.502280832727000082e+00 4.027739387771999802e+00 1.014560441440000016e-01
2.481217381850000070e+00 2.683289260038999924e+00 3.340298805020999851e+00 2.706020461681000189e+00 2.819319116955000037e+00 2.687562018664999997e+00 9.844624862822000111e+00
2.364269275093000111e+00 2.776538961323999910e+00 2.571979642676000211e+00 3.075931056476000069e+00 3.316173636167000005e+00 3.512890454148000163e+00 2.173338939739999809e+00
2.563253058958999908e+00 3.851391988719000015e+00 3.751237580868000077e+00 2.293230378487999932e+00 2.543591940268000062e+00 2.299041736348999887e+00 4.359509571989000243e+00
2.363025137025000166e+00 2.522459708803999945e+00 3.158547457632999933e+00 3.098753902418000195e+00 3.464718351633000015e+00 2.898940461635000077e+00 4.011974619427999933e+00
2.901720028060999823e+00 2.788350175280999821e+00 2.653534301612999968e+00 3.358199853518999856e+00 3.636958902054999943e+00 3.222703280986999985e+00 8.283825940029999613e-01
3.198668104176999982e+00 2.453947065253000215e+00 3.567946047217000149e+00 3.075922293146000186e+00 2.284653202002000061e+00 2.216286295695999886e+00 2.765401647634200089e+01
3.098675910164999880e+00 2.877825065235000146e+00 2.874614943601999872e+00 3.539631652241999937e+00 3.171605367007999998e+00 4.081869000046999929e+00 4.805114687170000121e-01
2.641568838151000076e+00 2.416340216248999972e+00 2.746469643346999945e+00 2.366197877568999797e+00 3.649092318387999967e+00 3.259058241397999822e+00 5.466912498512000340e+00
2.883417174673999828e+00 3.405399830367000114e+00 2.474574360330000111e+00 2.450774473895999783e+00 3.056051739987000193e+00 2.879466575092000102e+00 1.095497902672300050e+01
2.588470314414999862e+00 2.966581844590999939e+00 3.412285167243000128e+00 2.856674485535999786e+00 2.469216400446000215e+00 2.828843323521000208e+00 7.266373319750999649e+00
2.600820889408999914e+00 2.256128890378000129e+00 3.092089010257999870e+00 3.094942172886999909e+00 2.313159663042000158e+00 3.812530818562999801e+00 8.775531747783000824e+00
3.933183794187999904e+00 2.367620521597999961e+00 2.659422902684999812e+00 2.200946441728000025e+00 2.567387187311000130e+00 2.205069979165999783e+00 3.150239170714100112e+01
3.559447335159000136e+00 2.564338978393000179e+00 2.282742705527000204e+00 2.344123391845999826e+00 2.433336003057000152e+00 2.382867669353999851e+00 4.678889843399699799e+01
3.586278949657999870e+00 2.701513112967000030e+00 2.373542878952000112e+00 3.918561404617999955e+00 3.275050275353999840e+00 2.553576806953000045e+00 6.502997060720000500e-01
2.832212888618999891e+00 2.776609992202000221e+00 3.107661524839000045e+00 3.360465546532000136e+00 3.397575103032000055e+00 3.449407724738000169e+00 5.354177268480000418e-01
2.294457605569999892e+00 4.028447316068000106e+00 3.580367988593000206e+00 2.578960159233000038e+00 2.339022996816999989e+00 2.603270551891000206e+00 2.064360047715999791e+00
2.550655014266999920e+00 2.848148813153000170e+00 3.134394584334999845e+00 2.434696576673000212e+00 2.461859152072999990e+00 2.787644940434999885e+00 1.081579382516300036e+01
2.402901270722999971e+00 3.831088322558999781e+00 2.723253663431000060e+00 3.280065669070999945e+00 3.654557046387000074e+00 3.757400487631000097e+00 9.547596923910000033e-01
2.991921292564999835e+00 3.123631643318999895e+00 2.759395219463999904e+00 2.825329495532999946e+00 2.394460009682000123e+00 3.616414755342999943e+00 5.085690252338999962e+00
2.671333450071000204e+00 2.526636542766000026e+00 2.341743536454000019e+00 3.013853146485999890e+00 2.511518105881000107e+00 2.393428975231000067e+00 2.433391276991699925e+01
2.217993413579999906e+00 2.413654397849999800e+00 2.220014554721000177e+00 2.900041525744999849e+00 2.516362011496999784e+00 4.122138960446999789e+00 2.049611561210700117e+01
3.056007635014000190e+00 2.234896168876999933e+00 2.686278931995000008e+00 2.751334372882999979e+00 2.511733298059999786e+00 3.211137209869999953e+00 2.384564232851100130e+01
2.335022337229999856e+00 2.486745759074000084e+00 2.705701172523999887e+00 2.561088826569000165e+00 3.317511013861000002e+00 2.225364174809000062e+00 3.506948848513999906e+01
2.997515909492999953e+00 2.869035374535000127e+00 2.621114857779999863e+00 3.186910301408000024e+00 2.425019146124999914e+00 3.110229600415999940e+00 5.231708200353000215e+00
3.108114206439999805e+00 2.466235948287999857e+00 2.682852187112000131e+00 2.276294295147000213e+00 3.756636659269999790e+00 2.353390299327000168e+00 1.120518462716600006e+01
2.447720350588999949e+00 3.180233661966000103e+00 2.254050944383000132e+00 3.982902796008000124e+00 3.423387816853999954e+00 3.171969291323999851e+00 1.003687266450000060e+00
3.285825034760999852e+00 3.014250094533999835e+00 4.480057922780000368e+00 2.294102371749000113e+00 3.143287431770000140e+00 3.223503344108999968e+00 1.836759171429999948e-01
4.334014158851999809e+00 2.504282098268999945e+00 2.825621220547000156e+00 3.691122119816999891e+00 2.529566010499999962e+00 3.273466669385999950e+00 3.058486508950999827e+00
2.383789221023000060e+00 2.496407088647000005e+00 2.650333034058999893e+00 2.899504633564999878e+00 2.496000594209999868e+00 3.377601215213000163e+00 1.190257915324299987e+01
3.872507445170000118e+00 2.281097417802000038e+00 3.130474592524000066e+00 3.159164105732000127e+00 2.210280582739999833e+00 2.368910471722000199e+00 8.224707972147999868e+00
2.962229871229999922e+00 3.900570316746000188e+00 2.678542032349000124e+00 3.751504561192999798e+00 2.400945350295999869e+00 2.970891670377000082e+00 5.151808870809999608e-01
3.003917592249000013e+00 2.351780314696000129e+00 3.405354449377000048e+00 2.834489775394999800e+00 3.920626903927999951e+00 4.220879238063999672e+00 3.231363425850000137e-01
3.585653205088000117e+00 2.915017799643000007e+00 2.883204957827000037e+00 2.263220679073000063e+00 4.334412705060000093e+00 2.852890647774999788e+00 1.931298451161000074e+00
2.699363476752000057e+00 4.042762942839000395e+00 2.653345328859999963e+00 3.078877660207000044e+00 3.437667995421000100e+00 2.326399551331999938e+00 1.337531682029699986e+01
2.490066947901000027e+00 3.096923898248999940e+00 4.359408590460000177e+00 3.188968022341000186e+00 3.053041490814000003e+00 2.427360133016000177e+00 7.444610690841000356e+00
2.342311447825999871e+00 2.215579323607999918e+00 2.824824529284999830e+00 2.845257949278999998e+00 3.361856583532000009e+00 2.585472993607000003e+00 1.293088614078600074e+01
2.230275739086000186e+00 3.072248980946000074e+00 2.998335328691000168e+00 3.214675800851999998e+00 3.112440322683000193e+00 2.370088646455999815e+00 1.190978938253799946e+01
2.433278499538999995e+00 2.902187260247000022e+00 3.346721370776999827e+00 2.642944825788000163e+00 3.421106659982999787e+00 2.447497836529000104e+00 7.906694606361000410e+00
3.440309187966000160e+00 4.115184382475000291e+00 2.974673446914999797e+00 4.355823197919000300e+00 2.279529647592000163e+00 3.034478734677000134e+00 1.288150226299999979e-01
4.290815834019999997e+00 2.619747119503999855e+00 4.463369801840999962e+00 2.740225878018000216e+00 3.384381940064999927e+00 2.309997317846999909e+00 7.566702713900000377e-02
2.900923195873999827e+00 3.136512579889000119e+00 2.914586636795000185e+00 2.547406095528999881e+00 4.132804628308000439e+00 3.151440537997999947e+00 3.095158080512999899e+00
3.994079971006000207e+00 3.662417044889000106e+00 3.452878033489000131e+00 2.212900843321000011e+00 2.612380338794999979e+00 3.722187906258000112e+00 1.571209517345999895e+00
2.370193848002999815e+00 2.408530618521000033e+00 2.958923099649000132e+00 2.416045437133000018e+00 2.291186532340999893e+00 3.518282569813000027e+00 2.086272886826300166e+01
3.418600406386000046e+00 3.629236267610000066e+00 2.364050840022999811e+00 2.583956182179000027e+00 3.291568442921999793e+00 2.881360666801000114e+00 4.775758831146999839e+00
3.401445841117999969e+00 2.441814718104000193e+00 3.095306969680999831e+00 3.463646156689999867e+00 2.271642856884000139e+00 2.329506825315000196e+00 1.537793597213200059e+01
2.532590186239000118e+00 2.316782125894000011e+00 3.158617530194999912e+00 2.663551708419999997e+00 2.295490301687999946e+00 3.207125182562999832e+00 1.857837014749500071e+01
2.974784403055000137e+00 2.424823400666999973e+00 2.269403378474999844e+00 4.371962076484000370e+00 2.565386920907000157e+00 3.015102532910999944e+00 3.804786108861000216e+00
3.459598307253000105e+00 2.769180696228000116e+00 2.651053242160999801e+00 3.928929402264000004e+00 3.170639621628000171e+00 3.532269969302999968e+00 4.206009993939999747e-01
3.415256539376000156e+00 2.381835714331999920e+00 2.558732494879000008e+00 2.908829966168000158e+00 2.463468360573000115e+00 3.491557102464000195e+00 2.423751629086299886e+01
2.930530474643000094e+00 2.584396558652000131e+00 2.738753778400000005e+00 2.394148100645999921e+00 4.449256216012000387e+00 3.257537386799000068e+00 3.001502378830000151e+00
2.235622199003000077e+00 2.742871179060999864e+00 2.545596024262999801e+00 2.967443743147000212e+00 2.284748033966999881e+00 2.792600728196000137e+00 2.463142148549399835e+01
3.307574088068999885e+00 4.245772149799999617e+00 2.225178623280000156e+00 2.955750087680999894e+00 2.363399102642000038e+00 4.168639477963999695e+00 1.682980001918999990e+00
3.193811647892999872e+00 2.437163574977000202e+00 2.488617035568000180e+00 2.771202098942000092e+00 3.362743846571000006e+00 3.822414198478000014e+00 6.255115871944999739e+00
3.365777374134999889e+00 2.267458863105999978e+00 2.363239304108000205e+00 4.463003778378999975e+00 2.908615929050999860e+00 2.826157323029999890e+00 2.104078647815000203e+00
2.696540760247999824e+00 2.474168675577999910e+00 3.420001097645000154e+00 2.439249863334000068e+00 2.275621130745999920e+00 2.866797678625999879e+00 1.668038172667800012e+01
4.132863601187000135e+00 3.556863469386999821e+00 3.530373146137999907e+00 3.518410357596999827e+00 2.555238656799000196e+00 3.072418833307000163e+00 1.292116538399999959e-01
2.857226870108000139e+00 3.285825826702999830e+00 2.729888168906999812e+00 2.887084406351999810e+00 4.281735937778999634e+00 2.855867091627999788e+00 4.907555142891999900e+00
3.117204274986999923e+00 2.448495488847000079e+00 4.170493653880999574e+00 2.214868709640000155e+00 3.035787882526999937e+00 2.553574877161000067e+00 2.403120138970999964e+00
4.152962917658999942e+00 2.702858451063999912e+00 3.569742617254000105e+00 2.445902166503000075e+00 3.288413428215999801e+00 2.574000646697999883e+00 6.061827827419999926e-01
3.600031070698999969e+00 2.488762890338000133e+00 3.626727193019999795e+00 2.272046816786999823e+00 2.700777121793000113e+00 2.485162901687000048e+00 3.280468091883999904e+00
3.902539360137000202e+00 2.288526999570999809e+00 3.637833630030999910e+00 2.333365896881999912e+00 2.454725278253000020e+00 3.511299662274999900e+00 1.410239808358599944e+01
3.225479347693000154e+00 2.881802161438999921e+00 3.792546018218000192e+00 3.183776469760999817e+00 2.817997033814000130e+00 4.070950890114000131e+00 4.164933799500000200e-01
2.738830669757000180e+00 3.179954877933000024e+00 3.269458252611999960e+00 2.918898913905000114e+00 3.679088244474999936e+00 3.547252749405000127e+00 4.501806357470000131e-01
3.034051100850999827e+00 3.020387462092000153e+00 2.485692211497000148e+00 3.046166839241000179e+00 2.278109454603999939e+00 2.560835360341000122e+00 7.979869030405000174e+00
3.103625596089000016e+00 3.751515997304999850e+00 3.003270207406000036e+00 2.707965843835999920e+00 2.364216201410000107e+00 3.876936308478000193e+00 1.349448945278000078e+00
2.962320258616999880e+00 2.794846799859000086e+00 2.459292961439000003e+00 3.015313388061000133e+00 3.458557884299000129e+00 3.274460039972999947e+00 2.201164781389000069e+00
2.862109329873999908e+00 2.308165392969999896e+00 2.524912084314999916e+00 2.468688751775999890e+00 3.250286745311000036e+00 2.961653188149000027e+00 1.188963605694499925e+01
2.383967440716999953e+00 2.550684292746999926e+00 3.588728042118999984e+00 2.565082237572999802e+00 2.255277546432000069e+00 2.467464906105000022e+00 5.083609379203200263e+01
2.210017106617999882e+00 3.739262868191000067e+00 2.434552994262999981e+00 2.649854816788999923e+00 3.615346701320000022e+00 4.371106797660999632e+00 2.016500973654999918e+00
2.247416180935999819e+00 2.438100925647999961e+00 4.445698695486999696e+00 2.552890171086000137e+00 3.790376956712000034e+00 3.609239210230000161e+00 4.982973052119999968e-01
3.501680028292000202e+00 3.105980866999999979e+00 3.089278079702999946e+00 2.408901793795999779e+00 3.102569848377000117e+00 2.866270169500999998e+00 2.035009106661000100e+00
2.368394944887000086e+00 2.622740322289999870e+00 2.310500112495999847e+00 2.468442040927000036e+00 2.621745209251999942e+00 2.596675735041999999e+00 4.283479521006699997e+01
2.730764996635000053e+00 4.318249786353000275e+00 2.330245623705000213e+00 3.657178774390999809e+00 3.253358045110999797e+00 3.318899603679000165e+00 1.195981995803000020e+00
4.229957255039000330e+00 3.198034713421999964e+00 3.163134781664000084e+00 2.783169154475999996e+00 2.691539036515000038e+00 3.289153075070999854e+00 1.884715502831000089e+00
2.245519124167000058e+00 2.521492244566999830e+00 2.466064959256000222e+00 3.093095507214000062e+00 4.126993142216999644e+00 3.271601435935000080e+00 3.524510435650999973e+00
2.637566277508999857e+00 2.984658571069000121e+00 3.416982518606999975e+00 2.906926794223000154e+00 3.852091431898000184e+00 3.700475977557000196e+00 2.656370595279999858e-01
2.260621552953999913e+00 3.100953255195999958e+00 4.317952902647999913e+00 2.277466724476000071e+00 2.823428092992000149e+00 2.402984832778999991e+00 6.147371102142000332e+00
3.313033352898000050e+00 2.910753167933000096e+00 2.273676256379999927e+00 3.609121710000999794e+00 3.883926583665000098e+00 2.331541957609999827e+00 2.120871643542999951e+00
2.398957916737999962e+00 3.209747075056999854e+00 3.049161995253999891e+00 2.619780022772999928e+00 2.966121184164999924e+00 2.817610269511999999e+00 7.183978436019000213e+00
2.494968717992000151e+00 3.023162769659999860e+00 3.148431564552999884e+00 3.287242416788000110e+00 2.927114783788999919e+00 3.291501659167999971e+00 1.732454669428000082e+00
3.318101011773999964e+00 2.724251211120999994e+00 2.528782687580000132e+00 2.559872526872000176e+00 4.333235596650999888e+00 3.785080925082000114e+00 9.164298600310000209e-01
4.131168741427999613e+00 2.653737712973999852e+00 4.010373543413000341e+00 2.562197726273999887e+00 2.237413769853000112e+00 2.720973974569000031e+00 1.703325411260999900e+00
2.987295346427000009e+00 2.441994902263000089e+00 2.735316240204999971e+00 3.207205427172000078e+00 2.778111010287999783e+00 3.042883958901000163e+00 5.432428381791999605e+00
4.070365521661000408e+00 4.327954605562999824e+00 3.918324537838000055e+00 2.370015881672999924e+00 3.206415417447999960e+00 2.419785985432000075e+00 1.526924018230000069e-01
3.302497640417000113e+00 2.486563267488000051e+00 3.420139775228999923e+00 3.332297517810999921e+00 2.725516406176999862e+00 3.943608680071000183e+00 1.550863368321000024e+00
2.765127269473000027e+00 2.665535624501000012e+00 3.343972722889000160e+00 2.523225383489999807e+00 3.666933881682000074e+00 2.617856927585000104e+00 3.424835008225000088e+00
2.317981578511000063e+00 3.699311124813000173e+00 3.109859054934999811e+00 2.570497643354999973e+00 2.401391263248000119e+00 2.378713599965000203e+00 1.301657899400700025e+01
2.326483281507000012e+00 2.373593163116999971e+00 2.551588142881000110e+00 3.067019389681000074e+00 2.985618636674999937e+00 2.419520626263000018e+00 2.374866520072900045e+01
3.168002945196000120e+00 3.387516714165000220e+00 2.664333588991000035e+00 2.753109249102000167e+00 2.670044402967000075e+00 4.120175905081000067e+00 3.284387906111000177e+00
2.536701153592999969e+00 4.127400799772999562e+00 2.285127680021000085e+00 2.235154170627999815e+00 2.244690826917000059e+00 2.811133913776000082e+00 2.740916188679900145e+01
2.511000611746999844e+00 2.307125889196000035e+00 3.170803089000000075e+00 3.695052320553000147e+00 2.488297190564999983e+00 3.075686122742999906e+00 2.052214366395499923e+01
2.415198580975999931e+00 2.473288514431999818e+00 3.168104702081000035e+00 2.260513539415000217e+00 2.619276474017000034e+00 3.362748973377999828e+00 1.072214858780099966e+01
2.222107997585000216e+00 3.207407227346000145e+00 2.652418160360999977e+00 2.469194896698000186e+00 2.450671444070999794e+00 3.002006338055000167e+00 1.436223361575899915e+01
2.778904822333999824e+00 2.216155552301999787e+00 2.271817911258999789e+00 2.821906590050000219e+00 2.331053828597999811e+00 2.330884535591000173e+00 5.281066027652300221e+01
3.275449529339999888e+00 3.941455008638000024e+00 2.247174424058000053e+00 2.704884758860000016e+00 2.938726807671999897e+00 2.293876353268999857e+00 1.415805121128800081e+01
4.115228991593999908e+00 2.469640413500000076e+00 4.310107770276999872e+00 3.115865274029999910e+00 2.280366649908000198e+00 2.831815496458999881e+00 1.476828731092999947e+00
2.266647424024000212e+00 2.821997132587000134e+00 2.590413994997000202e+00 4.402047482929999589e+00 3.205467553369000022e+00 3.132222752858000003e+00 2.284142259211999981e+00
2.863162167152999871e+00 2.983830238997999817e+00 2.802651111585999999e+00 2.326764825828000038e+00 2.467109529865000095e+00 3.023095164758999864e+00 1.123088921678399998e+01
3.389519694934000071e+00 2.444757371051999861e+00 2.391436207241000034e+00 2.468913429996999920e+00 3.851081839841000054e+00 2.503215985764000173e+00 6.422434998044000309e+00
2.913744445831000007e+00 3.546833556045000169e+00 3.241943013368000059e+00 2.436544058048999872e+00 2.357505004214000000e+00 2.378741223836000174e+00 5.443030886926999656e+00
3.141257501928000018e+00 2.649966148308999792e+00 3.540686342708000200e+00 3.140323765439999804e+00 2.330648915937000076e+00 2.988073313475999804e+00 5.809657745094000347e+00
4.444079179170000060e+00 3.050657922151999824e+00 3.235257652396000161e+00 2.450558685997000108e+00 2.437382367849000087e+00 3.220438068905000062e+00 6.491649636393000300e+00
3.231770530214999937e+00 3.471602173907000211e+00 2.499665037625999897e+00 3.074018728427999836e+00 3.118569827187999799e+00 2.393231149788999979e+00 4.129221231888999810e+00
2.223745758765999891e+00 2.525139666908000180e+00 3.559142640360999810e+00 2.623732874501000012e+00 3.736706266435000146e+00 2.388723697867999984e+00 7.295455523621000360e+00
3.306516669934000063e+00 3.320826100971999928e+00 4.499684136297999792e+00 2.389466974708999825e+00 4.073382541704000381e+00 3.216072472887999911e+00 3.173095377000000050e-02
3.269486813821000037e+00 3.908498448082999843e+00 2.708290057162999975e+00 3.027410461480000148e+00 3.603717467108999983e+00 3.240492118440000180e+00 9.365342292610000507e-01
3.402466887555000152e+00 2.873693483973000173e+00 3.628167723832000036e+00 2.625089821385000022e+00 4.128605362966999870e+00 2.788855476279000101e+00 3.729937034149999886e-01
2.397570836198999800e+00 2.464772152241999859e+00 2.835200207977000009e+00 3.667979009064000095e+00 3.633634088556000119e+00 3.145479468608999962e+00 1.493202955639000074e+00
3.880357046282000066e+00 2.883115693014000058e+00 2.405563953062999971e+00 2.616208873311999916e+00 2.519583319182999936e+00 3.009160863743999936e+00 1.882595360864199918e+01
2.639536634020000161e+00 2.530175579538000097e+00 3.593379698698000002e+00 3.243579889638000147e+00 2.841390322571999860e+00 2.939694632180000156e+00 7.589476489225000400e+00
2.862352431299000077e+00 2.967830170816999846e+00 3.024232198935000060e+00 2.884205435828000041e+00 2.273747127301000148e+00 2.325167106783000204e+00 1.367213764541999943e+01
2.661760224536999786e+00 3.830024231778999866e+00 2.944724898546999814e+00 3.033354212293000174e+00 2.211699155179000176e+00 2.451881324827999808e+00 4.482996717952000054e+00
