3.213077271727999840e+00 3.347607619890000219e+00 2.588305046873999871e+00 2.353596424756999816e+00 2.370852386626999930e+00 2.581423291097999950e+00 1.044945920963199981e+01
3.209767307661000046e+00 2.793340808562000177e+00 4.022759472565000216e+00 3.138385436040000087e+00 3.938999899162999974e+00 2.732192711599000123e+00 3.037998609470000111e-01
2.225712996808999922e+00 3.925317580000999840e+00 2.957474998897999807e+00 3.852210380244999843e+00 3.684375719725999865e+00 2.268135723314999908e+00 5.415233774706999625e+00
2.545220528599000165e+00 3.302711232003999964e+00 2.383255474294000198e+00 2.956166292850999966e+00 2.493369245943000134e+00 2.312274093971999900e+00 1.844173201672699847e+01
2.524635449863000147e+00 2.245174021981000134e+00 2.867209913559999990e+00 3.038095884306999839e+00 2.772505403509000210e+00 2.687035397184999841e+00 1.958816087883300128e+01
2.446610993288000024e+00 2.847379872956000035e+00 3.074055573088999793e+00 3.232600719132999956e+00 3.006444891490000160e+00 3.023225782821000074e+00 3.586350460928999784e+00
4.207954079317000051e+00 2.999153114533999798e+00 2.877563906113000058e+00 2.811513027150999822e+00 3.536719677081999968e+00 3.064850837769999892e+00 8.074616057169999861e-01
2.313067860663999831e+00 3.537295737223999925e+00 3.629568200856999827e+00 3.434312246924999812e+00 3.474524770097000115e+00 2.428006467922999789e+00 2.973474568892000125e+00
2.295230470687000146e+00 2.319294257686999927e+00 2.880542897805999925e+00 2.225688930930000087e+00 2.673290176152999909e+00 3.670211842802999946e+00 1.975786946846299941e+01
2.668951372280000012e+00 2.478157576331999845e+00 2.319167480566000084e+00 2.286987887641999784e+00 3.724954489806000080e+00 3.161004696091000099e+00 1.260827030798199999e+01
2.343307116841999882e+00 3.244202399200999842e+00 2.553223735111000092e+00 2.430124468884999889e+00 2.929796538440999853e+00 2.666549461384999820e+00 3.138484895306800126e+01
3.592485577055999801e+00 3.866229410428999813e+00 2.410103999778999917e+00 2.983480082187000004e+00 2.707489351108999909e+00 2.503806229687000062e+00 1.793766416546999976e+00
2.261817609127999784e+00 3.215194723977000013e+00 3.187050562660000086e+00 4.473141331523000197e+00 2.811015110815000106e+00 3.170127125772999932e+00 3.800771495183000059e+00
2.413624236878999962e+00 3.009165964280000161e+00 4.041500420542000427e+00 3.103277298784000049e+00 2.359315733533000170e+00 4.209926984961000151e+00 6.043557459110000529e-01
2.559692785011999927e+00 2.332977087839000152e+00 2.256810215071999970e+00 2.630320652147000171e+00 3.557720166546999963e+00 2.254283685993999864e+00 3.991854178487299976e+01
2.545731482904999954e+00 2.718654937354000101e+00 2.391928427903999843e+00 2.288300767678999925e+00 2.662364840117000142e+00 2.276110076776999946e+00 5.752555236021999718e+01
2.696895228768999786e+00 2.625652045689999881e+00 3.203147134858999934e+00 3.649900882560999982e+00 2.359235778607000178e+00 3.252129531095000026e+00 7.868629565894000422e+00
2.224221807624000125e+00 2.487311395908000211e+00 2.669871890648999990e+00 3.948997693473999870e+00 3.699714730424000120e+00 4.244109326363999735e+00 1.088445274529999951e-01
3.198040100466999824e+00 3.306943140625000055e+00 3.998104531967999975e+00 2.326303262282999995e+00 3.307258735032000185e+00 2.201868283715000096e+00 1.308599218941999931e+00
3.770950949710000000e+00 2.409493002949000040e+00 3.413099609321000205e+00 3.027327516691999953e+00 2.447462873914000081e+00 2.424213617174999946e+00 5.168002995640000208e+00
3.507319086986000034e+00 3.091761692943999940e+00 2.368526121382999783e+00 3.068323500748999955e+00 2.374074605391999881e+00 2.482727589128999934e+00 4.925418454037999716e+00
2.719746944810999878e+00 3.048922319058999797e+00 2.475297849558999896e+00 3.175717406222999806e+00 3.941510208623999922e+00 4.311222958389000048e+00 2.525203018730000082e-01
2.425531319471000202e+00 2.691229460581999966e+00 3.559009149189999999e+00 2.323872337711000213e+00 3.263136246551999964e+00 3.708705573030000036e+00 1.148054824916000083e+00
2.917009678668000205e+00 3.420879069390000193e+00 3.373109932223000040e+00 2.330464468075999829e+00 3.621608369472999911e+00 2.336041374511999891e+00 7.709466030479999787e+00
2.465628160196999819e+00 2.786207627486999794e+00 2.400680542108000193e+00 2.627025524676000146e+00 4.232043015707000144e+00 2.668637085608000170e+00 2.994589319217299916e+01
2.410119525294999843e+00 2.249547300781999937e+00 3.957899502190000085e+00 2.438257738961000065e+00 2.824935026319999931e+00 2.959155655740000057e+00 1.283057912229599928e+01
4.295168176051999964e+00 2.868846535078999782e+00 2.944210708708999924e+00 3.376762371952000130e+00 4.174574787252000263e+00 4.472427962123999734e+00 1.549566592930000097e-01
3.719110026407999925e+00 4.245667231488999604e+00 2.945826928229999808e+00 3.314424966105999903e+00 3.663901704358000000e+00 2.414838415584000142e+00 7.372020784380000080e-01
3.609411339689000187e+00 3.062818954333000221e+00 3.945880058186999939e+00 2.955528277630000034e+00 4.139478051575999906e+00 3.597595399093000079e+00 4.848276319999999802e-04
3.607674418204999789e+00 3.308505038079000204e+00 4.018185134234999900e+00 2.392474723983999851e+00 2.939956689731999973e+00 3.986179024241999880e+00 3.542798441039999857e-01
4.074547316894999938e+00 3.783965920173999908e+00 3.096475444958000089e+00 2.409344845725999829e+00 2.565845686517000068e+00 2.798350667390999913e+00 1.188575572309999995e+00
3.773910015353000080e+00 2.731256047962999922e+00 4.299662174257999681e+00 2.993866858654000040e+00 2.671666580844000105e+00 2.340852769126000155e+00 2.564868039727000060e+00
3.340671467637000180e+00 2.696711585771999875e+00 2.430623475028999891e+00 2.687746119863999805e+00 3.645083446664000082e+00 2.359527954419999851e+00 7.094283842238000126e+00
2.555963192101000203e+00 2.333195578315999885e+00 2.371997389535999812e+00 2.457477747772999876e+00 4.149516167206999562e+00 2.959388235376999798e+00 1.335305498027699933e+01
2.389257238048999810e+00 2.333849744881999921e+00 2.994949997057999802e+00 2.274502180763999792e+00 2.581566404081999888e+00 2.432035743960000218e+00 3.968506878108200198e+01
4.402222313858000113e+00 3.660379611654999810e+00 2.546831878664999937e+00 3.919046050697999828e+00 2.527990270582999965e+00 2.897558004167999801e+00 2.065768348320000114e-01
3.105054479115000099e+00 3.406893657742000148e+00 2.441989389415999856e+00 2.463629350954000152e+00 2.823319264370999893e+00 2.886335558553000169e+00 8.039789519661999506e+00
2.314442514878999990e+00 3.051179747752000182e+00 2.481768962733999828e+00 2.555428639692999937e+00 2.389949779753000048e+00 3.134795279486000119e+00 1.458962570092299948e+01
3.364469229516999782e+00 2.739113008934999982e+00 3.103210056166000097e+00 2.391739933641999993e+00 2.771627242472999963e+00 2.204258659374000118e+00 5.996605072490999611e+00
4.085524266288000028e+00 3.626580100893999958e+00 3.162724508990999883e+00 2.428351968707000097e+00 3.846387768995000123e+00 2.474845017214000187e+00 8.853011987219999712e-01
4.371667679913000093e+00 3.114623076267999835e+00 2.422209086156999813e+00 3.818944956701999960e+00 3.743808038576999841e+00 2.900374960133000002e+00 7.132520393999999819e-02
2.241927171856000101e+00 2.482455029601000174e+00 3.591462660498999870e+00 2.538458811727000164e+00 4.050765460424999631e+00 2.635538587142999933e+00 4.136580140320000432e+00
3.117993386944000189e+00 2.216815343603999899e+00 4.186914436210999568e+00 3.953975515174000144e+00 3.794597803259000202e+00 3.464229365713999975e+00 5.320682350759999846e-01
3.018212040094999882e+00 2.308580558145000072e+00 3.440567433067999836e+00 2.280627203586000018e+00 3.056180074949999881e+00 2.357437607100000054e+00 5.982740716482999765e+00
4.294908006371000120e+00 4.318038822246999864e+00 2.456572005716000096e+00 2.403782767831999845e+00 3.391388043287999920e+00 3.663069717326000063e+00 6.402373903689999590e-01
3.554994317549000193e+00 2.471864198302000215e+00 2.211082756900999868e+00 2.540062594116999861e+00 2.332837333156000170e+00 2.281397506134000164e+00 4.812268502743099674e+01
3.929646374634999884e+00 2.617806425367000145e+00 2.319270063818999805e+00 2.279779128053999848e+00 2.672755163595999850e+00 2.348127148995000191e+00 3.008002132436299902e+01
4.153868428561000137e+00 3.808746997930000155e+00 2.260244767260000121e+00 2.635051952510000017e+00 2.381103034662999995e+00 3.150911025434000035e+00 5.460526323299999873e+00
2.558600533578000213e+00 2.491579369475000139e+00 2.717107911467000037e+00 2.427292398614000035e+00 2.942417173392000151e+00 3.495720774558999988e+00 1.056823739729700051e+01
2.733530239224999825e+00 4.313136504237999880e+00 2.874840564278999810e+00 2.288901678694999831e+00 2.720839532617000067e+00 3.930803243409000114e+00 4.350658650850000031e-01
2.834461710171999993e+00 2.711363391417000113e+00 3.979887323409999844e+00 2.859516174498999863e+00 2.883733209138000131e+00 4.004455160990000095e+00 5.791571510270000500e-01
3.587824728819999809e+00 2.398204415869999995e+00 2.466285421125999910e+00 3.737774195355000106e+00 3.000036099226000008e+00 2.307179184560999907e+00 2.697611942592999856e+00
3.637340315887000131e+00 2.592645927389999994e+00 2.526953658982999951e+00 2.512353863432000178e+00 3.827045722320999932e+00 3.539622900463000210e+00 3.299434138385000104e+00
3.532700745075000093e+00 2.377841467282999943e+00 2.257223669031999780e+00 4.292857202960999707e+00 2.390816021537999880e+00 3.274599940267000076e+00 2.345688789980000077e+00
4.146148677220000245e+00 2.610459015357999846e+00 2.464115699167999995e+00 2.782379476321999778e+00 2.541258185893000121e+00 2.246739738666999830e+00 1.226191759762600064e+01
2.563268515646000001e+00 3.323303459568000218e+00 3.478111050896000034e+00 2.776358387403000005e+00 2.816260157567000100e+00 2.837166672113999866e+00 2.741974224977000052e+00
2.375836160398999919e+00 2.574946692425000183e+00 2.246304019687999975e+00 2.289857851015999923e+00 2.782929932298999987e+00 2.320539095953999986e+00 8.553190055336999364e+01
3.198304692644999836e+00 3.380353767727000136e+00 2.933481283259999906e+00 2.226739235100999803e+00 2.779018507538999927e+00 3.103309314347999948e+00 4.073961877037000079e+00
3.689346919871999919e+00 2.970072326759999992e+00 2.674348850139999900e+00 3.521953742198999926e+00 3.252190387005999828e+00 2.226375237590000111e+00 7.974840777160000505e-01
3.530511396786999878e+00 4.314621431195000412e+00 2.431853877067000180e+00 2.847746895378000076e+00 2.729752815808000221e+00 2.477644537269000136e+00 3.004472382631000027e+00
3.009210583915999937e+00 2.419017665205000167e+00 4.407440506068000197e+00 2.558229142586999849e+00 2.947413802128000082e+00 2.801076008323999833e+00 4.011122288392000357e+00
2.412270010133000131e+00 2.721810390604999963e+00 2.582680204142000058e+00 2.612623373977000174e+00 2.759054490716000174e+00 4.175393281859999917e+00 8.766566699555999875e+00
2.765379632575999835e+00 2.589125694200999916e+00 2.472369921953999850e+00 2.404214251931999780e+00 2.819516767647999966e+00 3.812673501436000034e+00 2.048357502685700027e+01
2.977460361333999828e+00 3.193242312952000006e+00 3.066786344977999956e+00 4.331243273976999930e+00 3.388598723118999789e+00 2.506961781068000050e+00 1.126329280605999905e+00
3.030497892350000111e+00 3.192276773194000050e+00 2.960705844037999857e+00 2.204433984902999910e+00 2.404183535051000131e+00 3.754357538727000065e+00 9.215236219901999704e+00
2.737668754971000151e+00 2.893837580690000078e+00 2.600275144377000025e+00 3.853317313325999915e+00 3.296976075251000005e+00 2.415801479859999823e+00 3.343669897699999893e+00
3.395523800417000082e+00 2.482730290469000067e+00 3.136145092999000017e+00 3.915749283242000001e+00 2.695947380954999861e+00 4.059154226485000017e+00 9.722142252869999668e-01
2.458039340675000073e+00 3.232599611409999962e+00 3.630705987438000104e+00 2.209462323888999880e+00 2.463097151862000178e+00 2.833991041292999835e+00 4.245343570511000308e+00
2.397204753018999934e+00 2.504694038153000069e+00 2.248358762162999902e+00 2.693143416575999982e+00 2.687201205515000080e+00 2.927904587526000135e+00 2.429103835223200036e+01
2.481354348996000159e+00 2.304318613755000023e+00 2.635823159357999934e+00 2.236228779250999832e+00 2.237375710710999943e+00 3.059579676312000007e+00 6.358873942682799907e+01
3.896591658641999967e+00 3.769067162146999994e+00 3.918470090901000180e+00 2.767099898540999803e+00 2.297111894641000074e+00 4.047854151207999962e+00 3.376053620339999894e-01
2.348841622820999842e+00 3.661949063779999847e+00 2.786877323456999900e+00 2.942847897503999999e+00 2.307310704733999795e+00 2.446653133278000158e+00 1.109677175755700063e+01
2.641892703277000098e+00 2.389648888797999859e+00 2.873574214132000204e+00 2.488123113128000163e+00 3.370526504012000046e+00 3.062659048207999835e+00 5.742320289461000371e+00
3.973388174591999888e+00 2.516714430427999805e+00 4.352726669781000091e+00 2.421708918909000197e+00 2.911330687892999869e+00 2.338552632871000014e+00 5.651277451899999749e-02
2.552544227473999783e+00 3.207712705967999955e+00 2.762644299170000206e+00 2.369553642592999942e+00 2.487563622097999971e+00 3.939262151733000206e+00 6.192044632031000084e+00
3.575300909261000193e+00 2.249313960204999852e+00 3.595299676793000110e+00 4.409887797149999678e+00 2.573088946857000181e+00 3.107547417994999783e+00 4.212079434756000218e+00
2.706887393210000159e+00 2.321754912590999975e+00 3.547450417200999961e+00 2.324477793497000011e+00 2.580325607248000086e+00 3.157024553512000065e+00 9.048965946920999315e+00
3.975046616316999959e+00 2.958109042898000141e+00 3.693597044061999846e+00 3.531430977646000002e+00 2.856017594669999937e+00 3.371984952240000055e+00 2.617074691819999965e-01
2.503974177889999986e+00 2.857690231886000021e+00 2.937995701260999848e+00 3.406030931097999925e+00 3.802025684106999925e+00 2.865528661553999878e+00 1.895422987244999913e+00
2.276297863293999857e+00 3.529372105134000126e+00 2.339717190002999825e+00 2.335457394715000135e+00 2.722452193050000080e+00 3.217157341876000221e+00 2.117949427427900133e+01
3.355065204814000168e+00 3.254605629009000189e+00 2.419852042102999867e+00 4.092794044407000342e+00 4.099900259515999679e+00 2.419579141135999922e+00 5.970900329610000501e-01
3.430074297038999909e+00 2.447046096858000119e+00 3.062790289436999824e+00 2.524926628484000179e+00 2.213471924675999958e+00 3.285052756410999919e+00 2.497497404646599861e+01
3.253504068144000172e+00 4.180095528486000411e+00 3.107634869750000028e+00 2.470966817614999922e+00 2.809888334381000163e+00 3.601894461026999839e+00 5.362939129570000185e-01
4.465685507285000355e+00 4.219529824324999900e+00 2.257024330075000140e+00 2.758351074495000166e+00 2.957386250847000131e+00 3.051595913043000152e+00 1.729331597179999958e-01
2.527067912691999929e+00 3.750397015511000021e+00 3.067804176710000164e+00 3.570699491955000138e+00 2.599513726670000135e+00 3.153712639294000031e+00 1.004136157095999904e+00
3.889527488955999868e+00 2.214936271676999802e+00 2.328812669952999848e+00 3.168739304229000187e+00 4.234128689388000133e+00 2.571845006068000039e+00 6.555804525099999669e-01
3.573204844641999944e+00 2.291988089198000011e+00 2.729036131217999817e+00 2.381309732649000033e+00 3.405073747884999946e+00 2.490694731941000217e+00 5.461307056887999778e+00
2.663396966495000129e+00 2.960735876794000188e+00 2.528596046245000117e+00 3.503803809858999863e+00 3.444112692751999827e+00 3.472263325142999957e+00 7.206807138470000540e-01
3.156031862378000152e+00 2.966602804434999907e+00 2.667118762508000174e+00 2.327141091950000185e+00 3.193701172733999893e+00 2.452034075013000081e+00 1.106549086763600087e+01
3.092291541792000054e+00 3.603415808663999798e+00 2.958927302973000106e+00 2.328194564503000219e+00 2.619754693782999855e+00 3.013066460505999800e+00 3.327399335618999920e+00
3.924274460213000193e+00 2.576414231760999929e+00 3.062837665137000176e+00 2.540967329527000107e+00 2.760647111857000180e+00 2.479587475329000146e+00 5.304640833833000002e+00
3.850200933413999937e+00 2.272781292336000014e+00 2.814759084832000102e+00 2.580210202291000066e+00 3.243251090624999833e+00 3.040315894908999894e+00 7.623114005543000005e+00
2.847091181709000107e+00 3.579976159495999788e+00 2.226913039137000005e+00 4.442056168907000391e+00 2.296013962184999979e+00 2.833320882119000128e+00 9.697256485299999840e-01
4.407967558856999979e+00 3.187712603361999797e+00 3.013555842049000066e+00 4.109169962331000292e+00 2.395234185504000024e+00 2.565373540327000157e+00 6.989322684000000285e-02
2.332922452942999936e+00 2.513150748533000023e+00 2.334086527693000068e+00 2.267820545575999880e+00 2.250365619467999956e+00 2.225792602942000098e+00 1.055791288883520025e+02
2.363645671182000196e+00 2.363107819349000049e+00 2.470580736255000076e+00 3.423660085402000064e+00 2.264398531571000017e+00 2.201675076283000188e+00 1.011931218651969999e+02
2.609479112918999810e+00 3.832626793849000180e+00 2.302532955401999981e+00 3.895230860622000080e+00 4.214796602623000155e+00 2.985563586006999781e+00 2.417097231721999862e+00
3.318241958144000137e+00 2.353105100509000014e+00 2.215186877245999941e+00 3.942033411720000213e+00 2.455304359616000021e+00 3.419325651453000159e+00 5.832903202740999937e+00
3.836001122270999986e+00 3.824113554756999989e+00 2.314416701828999834e+00 3.631998346710000103e+00 2.973067138733000103e+00 2.691426877611000190e+00 2.721277615109999881e-01
3.081452900014999940e+00 4.153753424698000352e+00 2.727413022261000020e+00 4.055607036051999792e+00 2.586135796011999943e+00 2.486639077918999963e+00 2.390831329310000031e-01
3.249180563979999992e+00 2.708463228999999917e+00 4.055180042525999617e+00 3.119680263055999880e+00 2.569314548926000086e+00 3.763161277157999862e+00 9.083317284180000284e-01
2.558114673457999810e+00 2.754798183639000086e+00 3.908130412484000171e+00 2.222653716736000096e+00 2.407102559670999842e+00 3.550808963939999785e+00 1.994812845635999921e+00
2.218729394346000028e+00 2.478322897204999986e+00 2.338590843288999910e+00 2.448554832369000067e+00 3.256885973725000216e+00 4.384275606374999690e+00 6.109799367626999711e+00
2.628140675347999888e+00 2.563884726576000084e+00 3.678437975298999962e+00 2.668566306081999961e+00 3.049617224503999857e+00 2.436299765048000054e+00 9.325506934145000315e+00
3.470550789519000201e+00 2.246020930679999861e+00 4.038043573227000138e+00 2.849463196214999883e+00 2.446491168895000179e+00 2.321991583076000065e+00 1.338817739152699993e+01
2.311903033077999936e+00 2.907377383080000044e+00 2.565092517975999797e+00 2.422998546860000157e+00 2.757283599254999995e+00 2.391103891494999800e+00 4.506430053907099875e+01
2.417682485117000013e+00 2.885577711564999870e+00 2.308291205611999963e+00 2.444779891132999872e+00 3.139247590401999854e+00 2.873077419761000062e+00 2.751471097550700051e+01
2.225373964356999856e+00 3.182971493343000002e+00 3.628396826188999835e+00 3.012615516064999888e+00 3.434260962744000167e+00 3.413942929780999780e+00 8.240979588010000079e-01
2.490410693055999936e+00 2.324321786092999886e+00 3.176479130209000079e+00 3.072138473811000026e+00 2.300792174839000115e+00 2.366929386798999779e+00 7.895818578970499857e+01
2.796216794349000168e+00 2.801607277515000050e+00 3.738197184207999957e+00 2.438568781514999895e+00 2.221685712166999949e+00 2.319860984323999897e+00 2.094415802310399854e+01
2.343057319543000006e+00 2.266151845156000100e+00 3.299077082293000007e+00 2.803285963133999914e+00 2.384269363213999959e+00 2.214543151946000155e+00 1.166050622665029977e+02
4.166185972030000073e+00 2.987735662467999820e+00 3.035646657836000184e+00 2.262052521929000193e+00 2.912453330461000078e+00 2.249562101376000101e+00 2.641430255152999784e+00
2.578365946083000182e+00 4.248217782902999673e+00 2.808210011388000193e+00 2.914031038750999780e+00 2.466277909117000178e+00 2.733331804595999781e+00 4.905975356409999932e+00
2.326864667240999829e+00 2.431402306322000051e+00 2.625554153628999909e+00 3.151090555694000095e+00 2.209244594009999840e+00 2.655063170217999868e+00 4.993697002149600195e+01
2.439051670092999835e+00 4.181315448161999626e+00 2.471220936153000203e+00 2.958643094964000131e+00 2.307324306503999889e+00 4.432825891165999899e+00 2.819336685550000166e-01
4.013338562484999983e+00 3.767624386601000186e+00 3.504055164506000075e+00 2.911919975567999863e+00 3.098372959260999870e+00 2.701890640539999833e+00 9.383377958300000155e-02
3.130520487711000222e+00 2.781951297907999887e+00 2.758969881529000023e+00 4.187925682506000058e+00 3.073039371242999973e+00 2.526515255702999951e+00 2.485736217938999904e+00
3.325098356089000173e+00 2.326947967814999796e+00 2.609495916509000146e+00 2.438140848638000069e+00 3.188088790241999870e+00 2.543014659784000209e+00 1.023677389729400034e+01
4.477749939877999630e+00 3.098301724951999958e+00 3.277553545411000080e+00 3.026151968809999815e+00 3.536950741726000214e+00 2.313015686992000219e+00 8.317594250800000588e-02
4.123179627636999633e+00 2.759626157946999836e+00 2.485951662573000043e+00 3.914422782224999953e+00 3.512230167424000182e+00 2.209763073657999843e+00 1.008884203379999955e-01
2.525569581345000092e+00 3.225630463934999970e+00 3.166823440429999970e+00 2.891705632043000129e+00 2.273933499234999989e+00 3.501763499853999928e+00 2.396092260515000127e+00
2.427120858789999946e+00 2.366847817050000025e+00 3.530791548845999994e+00 3.000509161312999939e+00 2.729499063450000040e+00 3.061663293441999834e+00 1.259002612723100079e+01
3.156815876766000173e+00 3.886311694975999931e+00 4.150358594231000176e+00 3.847913370267999955e+00 2.327359976378999828e+00 3.253077376347000005e+00 4.796641423179999753e-01
3.737523479072999866e+00 4.207463623538999720e+00 3.662480427494999802e+00 3.336459019894999933e+00 2.409527238038000174e+00 3.949947528915000117e+00 2.942625070899999862e-02
4.399058455957000291e+00 2.707479049710999952e+00 3.134018254123000169e+00 2.794135739076000213e+00 3.293307159678999785e+00 2.341288050793000064e+00 7.236175147009999975e-01
3.799701296498999792e+00 2.362008685850999878e+00 2.535827869744999852e+00 2.564736062796999949e+00 3.867754243195999919e+00 2.349026620501999840e+00 1.843568816437000102e+00
3.552422007082999933e+00 2.222633784347999963e+00 3.259188286935999823e+00 3.739658517611000210e+00 3.226966077265000177e+00 2.280720909478000102e+00 3.930741442022000154e+00
2.275905366957999831e+00 4.362321629973999748e+00 2.256291437101999975e+00 2.210283220788999969e+00 2.913778459483999939e+00 4.064242061374000237e+00 4.025411720712000374e+00
2.416325851400999980e+00 2.775708232800000008e+00 2.462928433162999919e+00 3.947434881705000009e+00 2.603535721081000176e+00 3.576895424014999936e+00 2.243722185638000077e+00
2.316799328916999912e+00 2.397289691300000136e+00 3.444891468458000094e+00 3.800405400804999889e+00 2.319262635567000075e+00 4.292926336213000127e+00 3.403079249574000098e+00
2.202801026166000042e+00 2.331269176930999887e+00 3.403864334946999914e+00 4.116700362273999936e+00 3.022246349837999890e+00 3.966505121762000208e+00 2.851614567397000144e+00
2.395209950016000011e+00 2.339529669809000012e+00 3.957755288194999999e+00 3.615159982105999870e+00 2.872532042331000124e+00 3.543706715008000163e+00 6.752495486195999597e+00
3.779890940390000065e+00 4.437465144905999637e+00 3.524109796793999827e+00 2.297405338058000179e+00 2.428467874811000016e+00 2.333088016744000015e+00 5.962576523139999640e-01
2.333189345767999967e+00 2.516225917907000120e+00 2.699495063151000185e+00 3.243220924419000006e+00 4.118056589593000361e+00 2.737415456842999806e+00 4.355901680026000200e+00
2.982349097140999827e+00 3.456933465999000088e+00 2.971941939270999811e+00 2.708032247104999790e+00 3.762197779870999792e+00 2.804986197069000209e+00 3.471317282698000106e+00
3.127342469269999814e+00 2.396196272895000146e+00 2.393864422423999994e+00 2.847793384137999873e+00 2.663814606254999884e+00 2.438325575857999805e+00 1.722927862880100136e+01
2.733609699756999856e+00 2.665697811985999977e+00 2.800812035037000047e+00 3.748716684004000044e+00 2.414561671996000136e+00 2.450065003471999958e+00 2.137659664410400140e+01
2.245309652042000170e+00 2.670778924775000007e+00 2.492879230390999901e+00 4.462828785323000425e+00 2.957584689537000155e+00 2.559741201292999868e+00 1.409455278146799984e+01
2.293025856878000202e+00 2.959826531172999875e+00 3.063372377653999834e+00 4.298639084200000404e+00 2.514925372002999815e+00 2.863748865650999953e+00 1.543964233727700019e+01
2.514066157350999919e+00 4.009441543930999607e+00 3.163124877741999796e+00 2.876686376792000122e+00 3.356901967448000068e+00 2.990460286920999966e+00 3.110754798472000093e+00
2.381392136532999970e+00 3.299649278392999818e+00 3.783626120840000162e+00 2.398674183728000120e+00 3.176329714712999852e+00 2.927463580092999784e+00 2.404982866196000213e+00
3.074626469051000122e+00 2.754576493681999860e+00 3.032914930238999940e+00 2.603883335377000119e+00 3.988912827816999851e+00 2.204819052302000149e+00 6.325403695248000169e+00
2.649368939983999915e+00 2.284397113609999863e+00 3.167639681659999873e+00 2.543357594190999826e+00 2.702734623725000063e+00 3.484210873175999978e+00 9.242475135000999487e+00
4.037228687508999769e+00 3.377885785741999936e+00 3.198726284809000120e+00 2.593791477584999949e+00 2.426773267878000073e+00 2.909044223077999813e+00 2.138700478127999904e+00
3.061039296609000093e+00 2.413625905238999891e+00 2.618340004713000102e+00 2.695065008795999972e+00 3.487335473919999984e+00 3.739100618514000107e+00 4.257791014553999887e+00
3.122741396872000141e+00 2.489960161092000135e+00 4.085440069640999816e+00 2.240473300775999821e+00 2.986258888208999984e+00 3.736729283912000099e+00 1.272867123424000102e+00
2.759110276651000060e+00 2.274273673469000112e+00 3.717039869166999910e+00 2.634338762640000109e+00 4.026736019567000113e+00 4.236789814875000282e+00 9.716867494700000274e-02
2.854118025686000149e+00 2.363084455741999879e+00 3.086672990498000146e+00 3.233725637201000147e+00 3.208282402556000168e+00 3.185216907336000158e+00 2.218093542386999850e+00
3.041263476560999823e+00 3.404194041785999936e+00 3.793736426773000048e+00 3.637607821562999888e+00 2.615377706752000098e+00 2.261637054583999884e+00 4.709196708901999706e+00
2.485055113286999795e+00 3.173158275566000164e+00 2.230349925055000071e+00 2.233766649762999990e+00 3.252343899672000216e+00 2.421899328462000067e+00 1.039839523457929999e+02
2.668290088666000148e+00 3.522742553590000103e+00 2.691020560936999928e+00 2.628869988088999854e+00 2.876517088717999826e+00 2.339747183566999844e+00 1.879398700138499834e+01
4.369335989118000363e+00 3.418741139711999999e+00 3.455065799708000096e+00 2.490412920769999872e+00 2.970155795385000186e+00 3.356558967954000217e+00 7.618511223749999672e-01
3.379028771722000002e+00 3.695377606706999885e+00 3.323118511286999865e+00 2.211351249609000202e+00 3.350912612950000202e+00 2.331588820939999973e+00 4.398685915414000114e+00
3.410338191375000161e+00 2.618901211445999966e+00 2.587624341696999952e+00 2.558092658422999932e+00 2.201776660233000005e+00 3.013910061594000211e+00 3.611651160534199789e+01
2.627424047483000180e+00 3.517902596152000072e+00 2.814236931943999931e+00 2.847375326588000188e+00 2.379412266454000058e+00 2.366552010975000009e+00 9.608652983323999308e+00
3.521859946308000033e+00 2.969106022267999911e+00 2.483749305114999917e+00 2.352053225776999934e+00 2.660635559924999782e+00 2.663378651698999899e+00 1.371792010748700008e+01
2.609216643253999823e+00 2.994439871306000089e+00 3.005900505592999927e+00 4.084133591786000217e+00 2.960323304439000047e+00 2.561339027799999890e+00 5.755980046339000289e+00
3.542766195876999813e+00 2.654776315977000145e+00 3.265001420637999807e+00 2.324108958772999944e+00 3.188201375449999819e+00 2.402260084786000061e+00 2.221311571546999986e+00
2.301710423540999972e+00 2.694325121432000092e+00 2.381249735359999953e+00 4.177163960507000340e+00 2.537292387753999900e+00 2.650045806386999825e+00 2.079991696600000139e+01
2.423482286141000142e+00 3.668260108800999841e+00 2.201325187853000021e+00 2.441211917074999960e+00 3.729054275594999801e+00 4.487874809983000368e+00 2.103015214681999812e+00
2.527442802452000148e+00 2.401140224064000073e+00 3.408767948965000016e+00 3.015606379444999874e+00 4.316150175237000397e+00 2.441968510220999811e+00 1.957159734820000052e+00
2.869813623629000165e+00 2.383570668623999911e+00 2.728734721797999807e+00 2.599089054679000199e+00 3.012269937249000051e+00 2.911714634271000079e+00 9.319007071061999881e+00
3.714377143181000207e+00 2.441743669013999973e+00 2.337754213261999947e+00 3.899415754337999918e+00 3.045555004230999785e+00 2.483813943412000125e+00 1.426222357652999984e+00
3.929470799834999806e+00 2.357811203634000208e+00 3.286515664697999828e+00 3.028941637157000155e+00 2.581083546653999861e+00 3.876043793580000063e+00 6.400118842040999567e+00
2.488187255743000037e+00 2.886972197668999929e+00 2.679744209593000193e+00 3.029876071453999842e+00 2.771299236801000099e+00 2.222816796527999905e+00 1.943973583596600108e+01
3.193119203633000058e+00 3.569763116944999926e+00 2.227510493767999922e+00 2.784994419489999817e+00 2.276134844815000058e+00 2.486585621875000207e+00 6.494396651290999856e+00
