2.526624956168999958e+00 2.217713118120999916e+00 2.303006676983000212e+00 2.287035012626999819e+00 2.403516289511999915e+00 2.500516091159000087e+00 8.896432138792600597e+01
2.511660514068000172e+00 2.393282403175999828e+00 2.275945222709999882e+00 2.317620272311000207e+00 2.382753502218000197e+00 2.408346635793999990e+00 7.824834715512299965e+01
2.351551361583000155e+00 2.409825185666000014e+00 2.284990331109999939e+00 2.396206350334999957e+00 2.317990103342999930e+00 3.072354036195999782e+00 6.189230239479500284e+01
2.283123525300999823e+00 2.435217890567999977e+00 2.291698429950999927e+00 2.598259661274000099e+00 2.329328570507999796e+00 2.284635642788999998e+00 8.214010658910099494e+01
2.310123250035000186e+00 2.437597951453999823e+00 2.228187219627999927e+00 2.508683942939999856e+00 2.235585314704000126e+00 2.228131037893999800e+00 1.018610318930859933e+02
2.521179007895999913e+00 2.300537739856999941e+00 2.261359900703999948e+00 2.792653735934000014e+00 2.430178836461000191e+00 2.280068451520000039e+00 5.741265708981499927e+01
2.448513886659000161e+00 2.266946618766000121e+00 2.269900917635999882e+00 2.577229041628999795e+00 2.412340710007999878e+00 3.047676602467999984e+00 5.279335547417699814e+01
2.261890598701000066e+00 2.282137379931000076e+00 2.327548601239000092e+00 2.328375606028000089e+00 2.200857603563000087e+00 2.248363444025999858e+00 1.359829174798749989e+02
2.231289116820000196e+00 2.327232747716000194e+00 2.345491402751000098e+00 2.340238177445999934e+00 2.402007782652999968e+00 2.365663649318999973e+00 9.675810635496199552e+01
2.698967419703000026e+00 2.233896130366999966e+00 2.638549156820999997e+00 2.294784966098000201e+00 2.329590318489000111e+00 2.627850805651999799e+00 5.868255630921200350e+01
2.329036714749999959e+00 2.260036597196999786e+00 2.342776453364999956e+00 2.212017268751000021e+00 2.669276122993999856e+00 2.220806194194000049e+00 1.018869019502869975e+02
2.273670232688000059e+00 2.231936556407999817e+00 2.217091573139000182e+00 2.477064368120000193e+00 2.231222966429999843e+00 2.332557808759000206e+00 1.224788272286519941e+02
2.565796805170999839e+00 2.316184672733999861e+00 2.357126500385999801e+00 2.204775999753000093e+00 2.328660224161000158e+00 2.209087623849999904e+00 9.891801327660699883e+01
2.212460005106999805e+00 2.328963422593000043e+00 2.473449503682000117e+00 2.337774735841999796e+00 2.341687282866999897e+00 2.219626842649999876e+00 1.124879749930070005e+02
2.209967993830999955e+00 2.208341732296999815e+00 2.308142929325000203e+00 2.255085899546999784e+00 2.367014322385999847e+00 2.307703579911999814e+00 1.323627221695900005e+02
2.343249229252999832e+00 2.428762295320999964e+00 2.476034741859999944e+00 2.505249992064999986e+00 2.422929089226999899e+00 2.274945856082000173e+00 6.827904744190699660e+01
2.226078087934999949e+00 2.233994522885999867e+00 2.818270596482999935e+00 2.247279015070999808e+00 2.234835164012999975e+00 2.359718078649999828e+00 1.040027015838339963e+02
2.328456513125999994e+00 2.546474157355000045e+00 2.317695980827000124e+00 2.338236457182000017e+00 2.207179914645999830e+00 2.305162890327999925e+00 9.266891632015500591e+01
2.259255564486999823e+00 2.478361087653000006e+00 2.566609160852999949e+00 2.296183349764000070e+00 2.650806333728000119e+00 2.201503479045999967e+00 7.736217761715599295e+01
2.295094325290000015e+00 2.336150890636000010e+00 2.296363450676000006e+00 2.347335846725000064e+00 2.345394082102000066e+00 2.287808742570000220e+00 1.061898111909600004e+02
2.414985112516999877e+00 2.417322000177000163e+00 2.220681135451000099e+00 2.377214492483000097e+00 2.330564300780999965e+00 2.226510317967000052e+00 9.847774573000600640e+01
2.275622963712999880e+00 2.393621796296999893e+00 2.331850446123000076e+00 2.223360960803999919e+00 2.313357900972000003e+00 2.303148486022000174e+00 1.136917008557650064e+02
2.596484647816000191e+00 2.237745465550999846e+00 2.427396083021000184e+00 2.215744496624000082e+00 2.204692545647000124e+00 2.848380388239000194e+00 1.085303058753700043e+02
2.451791478037999905e+00 2.206823403552999885e+00 2.426397753224000198e+00 2.470932870087000133e+00 2.407732420353999814e+00 2.330063522419000055e+00 7.658045033311499594e+01
2.378076603174999804e+00 2.289850309801999995e+00 2.236482738648000179e+00 2.256537740850999896e+00 2.552875688799999931e+00 2.219700955637000206e+00 1.092066463058449983e+02
2.238496306346000164e+00 2.366662982028000073e+00 2.202327409055000018e+00 2.330648134954000028e+00 2.216692610167000144e+00 2.424251502610000220e+00 1.187211817369680062e+02
2.410656642590999876e+00 2.228066114710999912e+00 2.204207453618999946e+00 2.344493727220999801e+00 2.249044247175000066e+00 2.267375879230999924e+00 1.291252603778530101e+02
2.219864368732999971e+00 2.867330743693000006e+00 2.669772371835000158e+00 2.223457505949999913e+00 2.204820967233999784e+00 2.297899908350999887e+00 6.482126691547199471e+01
2.298503389036000044e+00 2.252933690509999920e+00 2.530913393756000218e+00 2.434673571810999970e+00 2.403057025215999953e+00 2.393058687823999886e+00 7.731347153635900327e+01
2.510501749758999868e+00 2.358145539189000051e+00 2.335168280781000139e+00 2.231021414200999864e+00 2.324532037039999999e+00 2.272653522745999854e+00 9.563205600761999392e+01
2.315821702282999883e+00 2.375180441227000117e+00 2.341604893369999996e+00 2.348623493934999917e+00 2.216757658150999788e+00 2.283328406197000060e+00 1.085787473781319932e+02
2.317503203429000180e+00 2.238386544579999970e+00 2.348554585386999793e+00 2.421225935949999908e+00 2.277302627174000005e+00 2.265012759135000220e+00 1.136586475971139976e+02
2.322686637891000050e+00 2.246492390250999893e+00 2.216763489978999857e+00 2.233083945410000215e+00 2.229130263372999909e+00 2.224800048082999915e+00 1.569396122054270108e+02
2.359248014755999989e+00 2.806948147504999991e+00 2.425545593165999936e+00 2.248915660829999830e+00 2.305140265659999965e+00 2.392636813386999961e+00 6.420687679217999744e+01
2.327524193074999914e+00 2.654159907042000111e+00 2.328282999577000023e+00 2.509073248142999812e+00 2.218257236414999944e+00 2.340283183796000088e+00 6.797268336949500167e+01
2.458120253685999845e+00 2.229200771114999924e+00 2.368895036218999994e+00 2.259967718403999903e+00 2.350303788006999905e+00 2.236698888379000216e+00 1.055771968070770015e+02
2.279900396862999834e+00 2.293076974469999918e+00 2.214637998428000021e+00 2.317232632237999912e+00 2.226426387018999975e+00 2.413547965760999947e+00 1.244755747324309993e+02
2.455965971793999891e+00 2.249714030025999900e+00 2.370709608766000009e+00 3.214621448427000150e+00 2.330339471024000186e+00 2.551011451902000182e+00 4.813240895381999707e+01
2.214376722511000040e+00 2.540962484433999968e+00 2.411612760235000152e+00 2.335980857926000187e+00 2.585200293649999814e+00 2.602644509820000174e+00 5.498381870239099811e+01
2.240850406603000167e+00 2.614459810427999908e+00 2.275331457742999941e+00 2.726454328297000185e+00 2.384485938187999921e+00 2.532481257573000022e+00 4.689581199112399901e+01
2.565157426149999864e+00 2.202723707046000179e+00 2.779983571754999883e+00 2.485672003664999963e+00 2.558059903749999808e+00 2.271359906662000050e+00 4.915886270852099926e+01
2.312631060475999867e+00 2.499813709779000082e+00 2.695827183238999947e+00 2.337308892898000146e+00 2.840574457438000078e+00 2.300321912989999884e+00 4.766744114179900293e+01
2.250303246850000161e+00 2.541465921356000024e+00 2.418385717540000091e+00 2.235590263840999903e+00 2.267025229269000075e+00 2.248724946684999892e+00 1.041348559806280036e+02
2.214853658400000036e+00 2.297013061198999839e+00 2.239388541193000126e+00 2.442921097755999860e+00 2.284856949772999801e+00 2.311149785806999812e+00 1.183913920074489994e+02
2.271060747194999951e+00 2.280178630610000035e+00 2.280795651860000106e+00 2.258197978109000026e+00 2.430381578972999890e+00 2.496607278487000148e+00 9.723283287350000137e+01
2.298202839510000040e+00 2.324903370032000094e+00 2.372916288988000222e+00 2.209817736827000001e+00 2.749612494233999893e+00 2.269231507714999818e+00 9.309025799221500108e+01
2.622453648707999907e+00 2.236868599111000222e+00 2.252604444126999894e+00 2.200179950783999860e+00 2.426013056492000164e+00 2.227009960143000011e+00 1.050839167189150061e+02
2.298104632051999996e+00 2.721192250715000149e+00 2.383726884235000121e+00 2.328009018022000109e+00 2.363029433341000018e+00 2.279611458630999898e+00 7.879818976270399844e+01
2.373442254172999810e+00 2.386419292719000218e+00 2.277862938654000136e+00 2.205184781904999891e+00 2.578380861337000063e+00 2.431932949710999825e+00 8.527575690417199894e+01
2.401416572040000030e+00 2.399309416491000047e+00 2.350462432901999854e+00 2.430997779495000177e+00 2.654373770427000068e+00 2.263725363245999933e+00 6.593176451002300098e+01
2.394968144232000107e+00 2.414366702015999788e+00 2.465458953069000092e+00 2.399148591127000074e+00 2.521701594530000090e+00 2.294756632847999800e+00 6.345106344934399800e+01
2.301538732914000018e+00 2.284012392119000090e+00 2.257770734383000022e+00 2.204911913555000158e+00 2.660528657148999887e+00 2.355945176920000161e+00 1.013464682960040051e+02
2.221946075244999985e+00 2.796094477407999879e+00 2.474670073677000204e+00 2.357546233672000113e+00 2.376478408371000217e+00 2.238936870648999822e+00 7.828415191573000698e+01
2.389520246487999877e+00 2.212032633709999807e+00 2.490285258420999792e+00 2.350004075723000074e+00 2.313145280375000112e+00 2.535327665110000073e+00 7.986456643748199724e+01
2.762641397003000154e+00 2.363111135497999893e+00 2.207458782507000006e+00 2.265532703108999790e+00 2.245656486684000086e+00 2.219826930515000019e+00 1.018607058864970014e+02
2.227158982753000060e+00 2.856297613968000082e+00 2.211903290001000055e+00 2.478030675733999821e+00 2.314904560347000206e+00 2.342257851105999933e+00 7.830580583279299844e+01
2.308138007605999853e+00 2.527938832342000008e+00 2.348887867654000150e+00 2.272980217645999890e+00 3.088797758928000015e+00 2.356530850403999899e+00 8.140925448612399862e+01
2.284797313478999836e+00 2.886279183291000194e+00 2.334263820748999851e+00 2.212281250676999989e+00 2.215776087814000039e+00 2.448658072211999936e+00 7.552165610568499687e+01
2.373625428858999964e+00 2.248650354957999919e+00 2.489642303274000046e+00 2.419722540572999847e+00 2.216198998603999826e+00 2.292119399059000084e+00 1.034600601366879999e+02
2.582861551615999840e+00 2.411898917070999904e+00 2.411461841522000160e+00 2.202411542285999779e+00 2.289864880304000039e+00 2.201534595991999854e+00 8.753471149628400383e+01
2.207783543936999937e+00 2.227186942623000210e+00 2.303031136592000205e+00 2.253941482724000078e+00 2.294613181160999993e+00 2.283475921187999802e+00 1.435441966734219932e+02
2.584640982177000001e+00 2.289114632317999831e+00 2.219583840320999979e+00 2.317416239242000131e+00 2.201721841753999875e+00 2.435517345836999858e+00 1.127231560782920070e+02
2.253096571222000133e+00 2.290327382146999824e+00 2.251732428161000055e+00 2.509050748467999803e+00 2.451838055095000080e+00 2.533384682020999978e+00 7.258301135844199337e+01
2.271502716481000217e+00 2.341049525493000161e+00 2.223363963256999920e+00 2.311750688561000189e+00 2.579784301961999926e+00 2.223101316165000174e+00 1.143915871260399939e+02
2.225786608745000006e+00 2.241153348086000197e+00 2.341942499394999988e+00 2.485869044699000163e+00 2.426421971816000056e+00 2.206405202750000072e+00 1.112851092812120015e+02
2.261829130168000024e+00 2.219812254304000199e+00 2.346261932970000075e+00 2.990499063195000140e+00 2.619417041076999908e+00 2.369569296373000178e+00 5.625631384609999941e+01
2.844836695196999887e+00 2.256183077868000098e+00 2.202306002315999933e+00 2.447892210086000109e+00 2.538487140892999872e+00 2.229057905619999946e+00 6.219633667082899819e+01
2.368473540645000153e+00 2.217135446037000079e+00 2.447638392696999787e+00 2.506820351893999987e+00 2.210207272996000061e+00 2.204577534864000210e+00 1.188128735227600004e+02
2.315087820610000069e+00 2.341000568081999855e+00 2.280391608243999890e+00 2.237535862225000116e+00 2.233457977691999830e+00 2.392736735304000106e+00 1.185573701298170022e+02
2.215993115896000010e+00 2.360934094869000077e+00 2.529125051407000058e+00 2.336042458280000123e+00 2.265536337964999980e+00 2.200180997866000077e+00 1.164094763662070022e+02
2.241755602492999877e+00 2.624637233980000151e+00 2.267785865201000117e+00 2.214529103692000067e+00 2.410285838612999942e+00 2.777771728349999858e+00 6.564387104595900269e+01
2.205015928731000052e+00 2.364391939134999898e+00 2.298748644428000087e+00 2.552555570603999957e+00 2.523527814343000220e+00 2.587624897255000000e+00 5.759833803779699934e+01
2.447738589212999916e+00 2.329893854582000046e+00 2.267831012020999903e+00 2.375518219797999819e+00 2.291426654621000036e+00 2.301982813089999969e+00 9.631263520309599357e+01
2.270371773478999877e+00 2.885796808943999814e+00 2.260827804432000043e+00 2.213402865198999869e+00 2.260137801383999889e+00 2.507140752994999833e+00 7.916245186562599656e+01
2.910744558316999964e+00 2.336081304368000211e+00 2.277840715372000169e+00 2.461578305155000201e+00 2.246705701058000049e+00 2.290192462552000041e+00 7.067372770292699613e+01
2.873159527374999911e+00 2.355982364033000209e+00 2.252369440944999912e+00 2.583712490247000115e+00 2.203302866101000124e+00 2.222482495487999810e+00 6.467752320684999745e+01
2.251057284757000065e+00 2.438685634120000056e+00 2.217357187584999778e+00 2.826774022264999964e+00 2.209032941378000103e+00 2.211967292631999982e+00 9.573788180505400192e+01
2.343207795220000111e+00 2.293838696867000149e+00 2.206622376934999963e+00 2.267389999853000049e+00 2.316345236936999896e+00 2.335595563155000054e+00 1.229997537096210038e+02
2.639864996062000202e+00 3.027807175059999967e+00 2.414611494360999977e+00 2.225321719396000208e+00 2.312746050048000157e+00 2.213151206352999889e+00 5.417969324376500140e+01
2.452395105884999982e+00 2.439029523868999849e+00 2.250444473401000067e+00 2.486876866582000023e+00 2.306441101466000010e+00 2.272479914889999897e+00 7.892100037932100065e+01
2.293795487565999824e+00 2.243637128461000163e+00 2.484160560994999933e+00 2.321589098565000064e+00 3.249607102850000206e+00 2.365467541551999897e+00 5.421853951358099977e+01
2.202666312469999887e+00 2.548814180018000197e+00 2.488629290805000061e+00 2.267260821877000065e+00 2.295665333431999855e+00 2.410098850600999931e+00 8.018350938128399719e+01
2.245519272260999788e+00 2.489653689994999919e+00 2.465657353122999940e+00 2.423844215678999880e+00 2.211875694040000173e+00 2.250612558179999834e+00 9.591259112695999534e+01
2.220311276812000134e+00 2.344923788651999796e+00 2.341360808555000173e+00 2.276746906252999914e+00 2.449518148745000179e+00 2.231575479187999811e+00 1.165475405726480034e+02
2.401502847560999854e+00 3.054371271868999926e+00 2.439431245784000168e+00 2.238911909041000126e+00 2.292583811956999895e+00 2.293919036760000196e+00 6.437369600370600153e+01
2.495093513982999944e+00 2.671207135947000211e+00 2.294281490343999863e+00 2.287573613689000140e+00 2.730975338956000087e+00 2.415500895985000174e+00 5.950031758574800023e+01
2.805773571302999869e+00 2.514120982843000007e+00 2.314495378214000088e+00 2.243726567742000189e+00 2.235099857820999958e+00 2.277522016618999778e+00 7.483626493981900296e+01
2.249283256616999793e+00 3.065385323765000170e+00 2.234615555636000117e+00 2.285757712221999860e+00 2.276948630953000041e+00 2.504766575284000041e+00 7.411363421549100394e+01
2.274571959056999937e+00 2.251386634445000201e+00 2.303811262231000079e+00 2.334489508082000064e+00 2.220910254521000216e+00 2.300027096806999793e+00 1.310842291932229955e+02
2.368050771836999857e+00 2.817175760647999905e+00 2.390064104198000194e+00 2.373638247280999813e+00 2.383736748610000067e+00 2.236142180773000199e+00 6.893653220271100679e+01
2.281417334757999793e+00 2.357799448240999851e+00 2.333536189880999867e+00 2.205181086486999842e+00 2.731564105293000200e+00 2.219024819807000171e+00 1.087231459801299991e+02
2.242765401630999911e+00 2.446600350413000058e+00 3.170246274257999985e+00 2.269422727091999992e+00 2.636333831289999985e+00 2.990226696694000097e+00 1.634689344587799908e+01
2.228270048843000062e+00 2.431500956747000064e+00 2.213878578220000115e+00 2.230734654963999919e+00 2.270768388759000000e+00 2.301231917826000117e+00 1.346585693602870037e+02
2.245761960305999949e+00 2.516620594066000027e+00 2.344448915642999953e+00 2.205991691157000112e+00 2.763755665076999879e+00 2.758926882253000201e+00 5.431680484632499883e+01
2.202144449996000120e+00 2.585730787841999945e+00 2.403008116126000182e+00 2.205123373619000127e+00 2.217864218108999808e+00 2.332170179463000093e+00 1.034529967549230065e+02
2.378638341512000043e+00 2.329995507667999899e+00 2.466940344240000194e+00 2.326171932432000045e+00 2.242927334412000206e+00 2.678019669995999941e+00 7.274651563336199445e+01
2.370787629760000126e+00 2.425936451757999990e+00 2.205586404985000026e+00 2.225218051109000061e+00 2.306982109025999872e+00 2.534438074520000139e+00 1.007456783056740051e+02
2.217706605130000064e+00 2.380461163116000201e+00 2.263883496107999882e+00 2.515665927230999799e+00 2.351649612657999988e+00 2.208923838473999979e+00 1.087019869051959944e+02
2.493276025639000082e+00 2.476066214457000036e+00 2.236143568000999782e+00 2.391630270818999815e+00 2.292947818919000014e+00 2.470441802499999895e+00 7.327521073849300137e+01
2.258597218870999956e+00 2.263621791847000075e+00 2.403071675184000000e+00 2.261537497159999965e+00 2.414796103187999865e+00 2.304088328583000056e+00 1.061429540132159985e+02
2.283389058113999948e+00 2.322567032839999879e+00 2.224238695157000123e+00 2.538523158828000170e+00 2.225315081404000139e+00 2.280960851821999924e+00 1.106157771389530069e+02
2.591515931761000147e+00 2.328513268695000082e+00 2.278323514727000010e+00 2.291136447376000085e+00 2.268082865975999951e+00 2.248214891419999972e+00 9.961359538111500456e+01
2.604205570650000023e+00 2.274554378236000041e+00 2.223428089395000029e+00 2.778539378844000041e+00 2.338229234457000150e+00 2.258048621066000017e+00 6.326869041217099721e+01
2.474667430296999981e+00 2.496631842433000070e+00 2.264945274778999984e+00 2.622210374064000149e+00 2.249311027247999917e+00 2.211905080831999992e+00 7.076832383708500629e+01
2.459529972528999853e+00 2.307533846990000193e+00 2.557279897313999850e+00 2.463044583312000047e+00 2.449899995080000004e+00 2.275201861484000165e+00 6.340239548929400115e+01
2.509836158450999832e+00 2.471979763270999886e+00 2.623299079475999829e+00 2.361575896380999851e+00 2.282124018939000187e+00 2.490169658015000120e+00 4.988114812876400350e+01
2.295829495740000059e+00 2.426488457367999896e+00 2.406704966652000177e+00 2.303072305181999901e+00 2.363575202569999867e+00 2.335077498307000177e+00 8.716577173311999616e+01
2.211826325982999997e+00 2.327063278629999843e+00 2.225682632318000120e+00 2.235980908523000021e+00 2.206905335211000185e+00 2.333765057018000189e+00 1.471590885769859938e+02
2.439841653880999939e+00 2.498299672336000032e+00 2.236718856023999891e+00 2.358609036697000061e+00 2.670196843735999970e+00 2.463928174055999953e+00 6.083487960478600343e+01
2.526180864250000102e+00 2.233291866080000077e+00 2.363423417346000033e+00 2.437644836380000068e+00 2.424677465917000063e+00 2.609012528757999938e+00 6.336637777608000022e+01
2.598761384324999923e+00 2.420451468395000028e+00 2.494837027791999784e+00 2.397725515609999913e+00 2.363867813789000127e+00 2.303872337862999942e+00 5.643392913116699816e+01
2.353938012861000129e+00 2.300809610672999828e+00 2.297452768961000036e+00 2.212520869981999816e+00 2.348341078178000085e+00 2.213247091226000052e+00 1.253126347138269949e+02
2.382399954604999870e+00 2.234640939913000057e+00 2.512693548496999885e+00 2.273525483472000008e+00 2.490703804335999916e+00 2.208207692680999923e+00 8.804489830038299658e+01
2.231690883805999892e+00 3.577758298435000039e+00 2.305525904138999937e+00 2.433449431565999799e+00 2.247046344616999924e+00 2.546542753180999874e+00 5.141595888691600180e+01
2.529098335967999933e+00 2.415797143134000180e+00 2.608679240768000174e+00 2.273249827189999905e+00 2.241027135827999839e+00 2.257219807684999857e+00 7.189814345261500250e+01
2.210245441342999939e+00 2.344167602310000209e+00 2.516706731685999898e+00 2.723097154252999808e+00 2.335768080394999835e+00 2.316968747979999854e+00 8.779570554280499550e+01
2.359303101900999788e+00 2.200099610884000079e+00 2.485368495097000086e+00 2.307298511735000002e+00 2.290336048951000070e+00 2.206463865044999917e+00 1.165633090986180065e+02
2.278713634645999964e+00 2.280732561729000185e+00 2.208721267401000166e+00 2.403939003601000213e+00 2.316719259680999787e+00 2.701890282662999798e+00 8.782947941528499314e+01
2.200523256165999975e+00 2.578408854821999885e+00 2.257712146833999789e+00 3.545957388870999871e+00 2.952159168421999880e+00 2.723788273357000023e+00 1.075147259590699989e+01
2.310645506029000096e+00 2.463218616309999831e+00 2.606358856246000055e+00 2.340614713111000000e+00 2.515169157613999840e+00 2.707609814701999795e+00 3.910664788084299914e+01
2.235651544286000103e+00 2.231622028420999992e+00 2.493839021786000032e+00 2.548495943364999849e+00 2.274817310673999948e+00 2.265688517541999847e+00 1.163313296143030016e+02
2.241972135250000164e+00 2.210633466152999826e+00 2.242918834605999834e+00 2.278835048528999874e+00 2.305364114830000144e+00 2.539050386517999858e+00 1.187742079808439968e+02
2.365811712686999968e+00 2.713705369648999888e+00 2.276282926892999825e+00 2.316209802469999968e+00 2.429377811286999922e+00 2.408900091625000073e+00 7.100619610410599591e+01
2.206055970297000179e+00 2.275707857158999925e+00 2.364132865603000067e+00 2.619591146137000059e+00 2.406986986421999930e+00 2.212350418085999859e+00 1.044868609891990019e+02
2.324335786923999780e+00 2.270082710281000171e+00 2.449862016938999965e+00 2.234262894928999987e+00 2.227585514920999987e+00 2.517442679603000055e+00 9.952281303592600636e+01
2.440940522993999995e+00 2.214468558507999951e+00 2.290316991536999858e+00 2.252017949617000081e+00 2.220163552645999960e+00 2.210324856170000185e+00 1.381432891349409999e+02
2.355196093777999877e+00 2.210288523321000120e+00 2.705488298723000007e+00 2.505102015445999974e+00 2.311145806913000200e+00 2.207292052220000134e+00 1.039047827961520056e+02
2.308010721897999940e+00 2.430023986294000071e+00 2.338857569522000190e+00 2.455209491839999814e+00 2.503476134896000183e+00 2.225043923328000162e+00 8.237279136456800188e+01
2.446955575411000172e+00 2.967682760700999900e+00 2.207036703627999863e+00 2.220953686052999920e+00 2.211419252793000112e+00 2.235669379801000112e+00 9.282368687580300559e+01
2.489661451141000015e+00 2.343163580519000089e+00 2.253173263506000001e+00 2.218642710207999968e+00 2.772345750619999993e+00 2.316396830168999887e+00 7.978452361719399732e+01
2.460728588924999904e+00 2.605514809366999973e+00 2.252752858348999965e+00 2.322229204930999824e+00 2.369773673365000111e+00 2.207552156530999898e+00 8.595753652567300662e+01
2.270584540075000213e+00 2.287259979807000132e+00 2.253846543057000051e+00 2.210998515746999793e+00 2.718719929334000085e+00 2.480041545160000194e+00 8.843226161202400704e+01
2.381223027578000195e+00 2.447911489262000195e+00 2.260140087366000028e+00 2.310912517565999913e+00 2.226998745424999981e+00 2.206860191885000155e+00 1.123149209921810012e+02
2.201276399014000074e+00 2.375081016430999892e+00 2.371298586382999840e+00 2.629475478175999914e+00 2.276800933734000054e+00 2.405875580463999963e+00 8.387905859622999571e+01
2.354761370618000171e+00 2.226348680619000042e+00 2.464515255593000109e+00 2.294889434523000205e+00 2.652313733908000071e+00 2.295063470760000168e+00 7.420702300080699843e+01
2.507967301053000142e+00 2.298936139318000116e+00 2.211429847134000148e+00 2.503085811113999970e+00 2.268998197654000126e+00 2.777029554209000217e+00 7.772809021015399367e+01
2.246928184638000037e+00 2.299920735000999805e+00 2.435489857963999860e+00 2.214355636466999844e+00 2.500149269678999975e+00 2.429840863040999999e+00 8.644466616246499768e+01
2.534382146365000033e+00 2.283064017786999855e+00 2.240144820655999958e+00 2.718360638761000203e+00 2.246554196648999913e+00 2.440013776993000150e+00 6.797307854033100227e+01
2.462386870192000199e+00 2.214490930850999906e+00 2.200537564166999971e+00 2.290436680427000216e+00 2.281656120866999871e+00 2.203911072316000030e+00 1.343427044289350079e+02
2.332646259222999952e+00 2.288712014833000019e+00 2.204861670422999964e+00 2.399984012831000157e+00 2.550672824045999931e+00 2.309658549783999870e+00 9.161312446233300477e+01
2.483943583062000027e+00 2.469228816099000134e+00 2.212306283877000013e+00 2.654057079178000045e+00 2.627613663328999927e+00 2.686377757994999893e+00 3.384939918743899767e+01
2.330121231429000073e+00 2.440802786256000001e+00 2.209354180700000114e+00 2.561622500837999805e+00 2.245922519549000018e+00 2.250198392275999826e+00 9.307231991069299681e+01
2.213863513029000085e+00 2.559548888845000203e+00 2.824801239983000034e+00 2.366528903019000207e+00 2.266416995736999951e+00 2.311111632695999951e+00 7.034152928538399863e+01
2.274593749074000026e+00 2.208060068462000203e+00 2.305058473037000066e+00 2.222158587982999922e+00 2.837537450951999940e+00 2.222819424049999881e+00 1.070893134740090034e+02
2.459658611915000126e+00 2.230165787119000154e+00 2.331653231171999963e+00 2.268335257451000064e+00 2.645012031204000191e+00 2.296114822330999949e+00 7.911783419609800205e+01
2.383513694622000134e+00 2.326062767238000095e+00 2.210683986100999920e+00 2.426408568808000155e+00 2.226997806628999932e+00 2.231929481582000108e+00 1.149098845799660040e+02
2.366124259939999863e+00 2.247022282670999793e+00 2.544127910154000194e+00 2.235715667897999914e+00 2.214736200624999984e+00 2.270542704943999901e+00 1.124038709139919945e+02
2.335712685152000034e+00 2.559500698607999780e+00 2.216311731988999778e+00 2.255419901329999810e+00 2.504141465100000019e+00 2.350954859447000000e+00 9.584580590744299400e+01
2.308469404198000063e+00 2.719484725910000122e+00 2.692465524701999957e+00 2.337134051779000021e+00 2.251264823010000082e+00 2.207132639981999933e+00 6.553019198546600421e+01
2.231072028512000038e+00 2.313340728537999880e+00 2.249147868520999793e+00 2.302906615828999914e+00 2.504331905086000010e+00 2.410025882289000165e+00 9.904038628255699450e+01
2.204011698896000127e+00 2.297633832377000029e+00 2.251764721120999901e+00 2.229830951448999787e+00 2.291091583068999959e+00 2.201949006778999962e+00 1.587592409920399916e+02
2.212205537082999829e+00 2.208006816186999899e+00 2.218120514129000131e+00 2.410864152933000160e+00 2.913169386239999881e+00 2.215761358152000149e+00 1.010385337851329979e+02
2.504208053281999913e+00 2.264649284359999903e+00 2.339088993754999901e+00 2.304693998114999864e+00 2.244074008455000158e+00 2.389168769265999970e+00 1.007546553654159993e+02
2.250343093880000200e+00 2.682364620360000007e+00 2.219518339622999825e+00 2.424433552918999979e+00 2.309768365780000110e+00 2.245532655649999931e+00 9.669692789389499410e+01
2.217485937441999955e+00 2.222952159460000132e+00 2.467988567108999831e+00 2.296331951032999807e+00 2.704581855224999831e+00 2.626520971866999954e+00 5.689014040142699713e+01
2.379782054217999931e+00 2.238509047718999945e+00 2.212044111580000028e+00 2.446339265436999977e+00 2.274915683730999838e+00 2.248377121669999923e+00 1.166606428725859956e+02
2.360960452218999972e+00 2.288499404712000196e+00 2.200097004693999825e+00 2.407634051160000066e+00 2.373300861235000170e+00 2.200219900006000096e+00 1.128249467128499930e+02
2.376833797624000155e+00 2.261244011005000054e+00 2.282157230461999919e+00 2.314082456663999920e+00 2.376040102540999843e+00 2.491802159266999883e+00 9.238462578948599457e+01
2.238200403202999844e+00 2.312791030747999965e+00 2.519592676577000034e+00 2.499768182406000072e+00 2.229763863550000114e+00 2.263869314897000162e+00 1.110020703140150005e+02
2.392698324707000168e+00 2.257504608880000152e+00 2.233539706323000029e+00 2.393755030437000109e+00 2.216119258510000023e+00 2.224558978925000208e+00 1.261490592403669950e+02
2.843612229854000084e+00 2.614523261342999838e+00 2.200528774968999901e+00 2.225076611663999948e+00 2.327516953203999872e+00 2.246646526656999932e+00 7.197721661223199874e+01
2.350328437588999897e+00 2.394048035491000093e+00 2.354793400698000028e+00 2.351155125676000157e+00 2.222067892527999966e+00 2.874843918579999880e+00 7.172228908819600690e+01
2.488371817630000038e+00 2.305363189653999889e+00 2.246448159127000022e+00 3.078430602772999958e+00 2.290719209174000071e+00 2.406187526865999793e+00 5.423117232421500233e+01
2.535742595178999803e+00 2.360537828070000010e+00 2.729793140482000169e+00 2.404726336257999808e+00 2.408766346378000023e+00 2.487909192616999832e+00 4.290579539103600126e+01
2.211994444275999783e+00 2.299401685641000004e+00 2.466373007692999941e+00 2.258919772026000139e+00 2.863500725019000104e+00 2.341414934236000001e+00 7.652383483352599569e+01
2.223953787630999823e+00 2.496984540595000190e+00 2.206067692169999983e+00 2.331793810048000015e+00 2.644666282784999822e+00 2.210796714799000195e+00 1.219452770846660030e+02
