2.919377565383911133e+00 3.662723302841186523e+00 3.884924650192260742e+00 3.440506458282470703e+00 2.516679048538208008e+00 2.960679531097412109e+00 1.125116109848022461e+00
2.847406864166259766e+00 3.689549922943115234e+00 3.207007646560668945e+00 2.504669427871704102e+00 2.941879987716674805e+00 2.801143884658813477e+00 3.238855838775634766e+00
3.645442724227905273e+00 3.427850246429443359e+00 2.412700653076171875e+00 2.276316165924072266e+00 3.758355855941772461e+00 3.832344770431518555e+00 2.268824100494384766e+00
2.630024671554565430e+00 2.497485637664794922e+00 2.931717157363891602e+00 3.008503913879394531e+00 4.351391792297363281e+00 2.703189611434936523e+00 3.248492956161499023e+00
3.971711635589599609e+00 3.504392862319946289e+00 2.320573329925537109e+00 3.056458473205566406e+00 3.450603485107421875e+00 2.768074274063110352e+00 9.822115898132324219e-01
2.449473381042480469e+00 3.320566654205322266e+00 2.567387104034423828e+00 3.011905908584594727e+00 2.468724012374877930e+00 2.586676597595214844e+00 1.087148952484130859e+01
2.771876811981201172e+00 2.445208549499511719e+00 3.020526170730590820e+00 2.916442394256591797e+00 2.668958425521850586e+00 4.395622253417968750e+00 5.997418403625488281e+00
3.758163690567016602e+00 3.052136421203613281e+00 2.885709285736083984e+00 3.893927097320556641e+00 2.339975357055664062e+00 2.624732255935668945e+00 1.167039632797241211e+00
3.936337709426879883e+00 2.598222494125366211e+00 3.572500705718994141e+00 2.744237899780273438e+00 2.622504234313964844e+00 2.336640119552612305e+00 2.063729286193847656e+00
2.846916913986206055e+00 3.039172410964965820e+00 4.223785877227783203e+00 2.208228111267089844e+00 2.405696153640747070e+00 3.070482730865478516e+00 1.825500607490539551e+00
2.698208570480346680e+00 3.681198358535766602e+00 2.408445835113525391e+00 2.770813465118408203e+00 2.307876348495483398e+00 3.382890939712524414e+00 4.220837593078613281e+00
3.585675001144409180e+00 2.753514528274536133e+00 2.400082588195800781e+00 3.449738025665283203e+00 2.403895139694213867e+00 3.096196651458740234e+00 5.916318893432617188e+00
3.438877344131469727e+00 3.494431495666503906e+00 2.497054815292358398e+00 3.396673440933227539e+00 3.751742362976074219e+00 2.725540637969970703e+00 1.090204000473022461e+00
3.868824720382690430e+00 2.345015764236450195e+00 2.528486490249633789e+00 2.690451383590698242e+00 3.451323270797729492e+00 2.337038278579711914e+00 3.741480350494384766e+00
2.223537445068359375e+00 2.832473754882812500e+00 2.448949098587036133e+00 3.520763397216796875e+00 2.353574991226196289e+00 3.555149078369140625e+00 5.048029899597167969e+00
3.829293727874755859e+00 2.799322366714477539e+00 2.325830698013305664e+00 2.995694398880004883e+00 2.629903554916381836e+00 2.858044385910034180e+00 9.362608909606933594e+00
2.823215007781982422e+00 2.901450634002685547e+00 2.936633348464965820e+00 4.069736480712890625e+00 2.791230678558349609e+00 2.721516370773315430e+00 4.548103809356689453e+00
2.259801626205444336e+00 2.324885368347167969e+00 2.557330846786499023e+00 3.054465770721435547e+00 3.338235616683959961e+00 3.223319292068481445e+00 4.316583633422851562e+00
2.286468744277954102e+00 2.976232051849365234e+00 4.161236763000488281e+00 2.497040271759033203e+00 2.971779346466064453e+00 3.127364158630371094e+00 2.481361865997314453e+00
4.046837806701660156e+00 2.899161100387573242e+00 2.242513179779052734e+00 3.356433629989624023e+00 3.019301176071166992e+00 2.512679100036621094e+00 1.779636025428771973e+00
3.297909975051879883e+00 2.761831283569335938e+00 2.316277742385864258e+00 3.149927854537963867e+00 2.835866451263427734e+00 3.221988677978515625e+00 5.426391124725341797e+00
3.231578111648559570e+00 3.855582475662231445e+00 3.087304592132568359e+00 2.898960113525390625e+00 3.283142566680908203e+00 2.710252761840820312e+00 1.407992482185363770e+00
3.284933567047119141e+00 2.235410451889038086e+00 3.624232530593872070e+00 3.803100109100341797e+00 3.083200216293334961e+00 2.606810808181762695e+00 5.778020381927490234e+00
2.519642591476440430e+00 3.661831140518188477e+00 3.499115943908691406e+00 2.718888044357299805e+00 2.243179798126220703e+00 3.349083900451660156e+00 9.799065589904785156e-01
2.742380380630493164e+00 3.103659629821777344e+00 3.119212627410888672e+00 2.438128471374511719e+00 2.335156917572021484e+00 2.545742273330688477e+00 9.754455566406250000e+00
4.231832027435302734e+00 3.617350578308105469e+00 2.604046106338500977e+00 2.212175130844116211e+00 4.305508136749267578e+00 2.904299736022949219e+00 1.453796386718750000e+00
3.538002490997314453e+00 2.310735702514648438e+00 3.663290739059448242e+00 3.019956350326538086e+00 2.364341735839843750e+00 3.957432508468627930e+00 4.691700458526611328e+00
2.617637395858764648e+00 3.211838483810424805e+00 3.768781423568725586e+00 3.018112182617187500e+00 2.351161241531372070e+00 2.888257980346679688e+00 5.558793067932128906e+00
3.177023887634277344e+00 2.683592081069946289e+00 2.268917798995971680e+00 4.240064620971679688e+00 2.516715764999389648e+00 3.560085058212280273e+00 1.421054005622863770e+00
3.147928953170776367e+00 2.665779590606689453e+00 2.544527053833007812e+00 3.033818960189819336e+00 4.399221897125244141e+00 2.386800527572631836e+00 5.126160621643066406e+00
3.608491182327270508e+00 2.860912084579467773e+00 4.311884403228759766e+00 3.152418613433837891e+00 2.290281772613525391e+00 2.794035196304321289e+00 2.889329195022583008e+00
3.582242965698242188e+00 2.391394853591918945e+00 3.139117240905761719e+00 4.101315021514892578e+00 2.798904657363891602e+00 2.227262735366821289e+00 7.361981868743896484e+00
3.342228412628173828e+00 3.469916582107543945e+00 2.905039548873901367e+00 3.365738153457641602e+00 2.870017528533935547e+00 2.473098516464233398e+00 9.941849112510681152e-01
2.388476610183715820e+00 3.730361461639404297e+00 3.340761661529541016e+00 3.347868204116821289e+00 2.829917430877685547e+00 2.359095811843872070e+00 4.692272186279296875e+00
2.268198251724243164e+00 2.318264722824096680e+00 2.609142541885375977e+00 3.705102443695068359e+00 3.447795152664184570e+00 2.751366376876831055e+00 5.690169811248779297e+00
2.374810218811035156e+00 3.924824714660644531e+00 2.990973949432373047e+00 2.780336141586303711e+00 2.455738544464111328e+00 3.614337444305419922e+00 9.848706722259521484e-01
4.073701381683349609e+00 2.374043941497802734e+00 2.809281349182128906e+00 2.816822052001953125e+00 3.137244224548339844e+00 3.427792072296142578e+00 6.785012722015380859e+00
3.597757816314697266e+00 2.716382741928100586e+00 2.326876401901245117e+00 2.804297208786010742e+00 2.669492483139038086e+00 2.420739173889160156e+00 1.073315811157226562e+01
2.522242546081542969e+00 4.045020580291748047e+00 2.409479618072509766e+00 2.825313329696655273e+00 2.669418096542358398e+00 3.220928192138671875e+00 5.919855117797851562e+00
2.602459430694580078e+00 2.251182794570922852e+00 3.195531606674194336e+00 2.333050489425659180e+00 3.206124544143676758e+00 4.402493000030517578e+00 6.038087844848632812e+00
2.999140262603759766e+00 2.435961246490478516e+00 3.126127243041992188e+00 2.628448963165283203e+00 3.793872117996215820e+00 3.595530748367309570e+00 9.774665236473083496e-01
3.004071950912475586e+00 2.364624738693237305e+00 2.955847024917602539e+00 2.616817951202392578e+00 4.410506248474121094e+00 2.660098552703857422e+00 3.036080598831176758e+00
2.302772998809814453e+00 3.475919246673583984e+00 3.644112586975097656e+00 2.327865600585937500e+00 2.934465885162353516e+00 3.479038238525390625e+00 1.019273757934570312e+00
3.393649101257324219e+00 3.118611574172973633e+00 4.066421508789062500e+00 2.608815193176269531e+00 2.238163471221923828e+00 3.719986915588378906e+00 9.158242344856262207e-01
2.238188982009887695e+00 2.282691955566406250e+00 3.711945295333862305e+00 3.343703269958496094e+00 2.701540708541870117e+00 4.380271434783935547e+00 1.709117889404296875e+00
2.507427930831909180e+00 4.006708145141601562e+00 2.952757835388183594e+00 3.029996633529663086e+00 2.479707241058349609e+00 2.630700349807739258e+00 4.170331001281738281e+00
3.431164979934692383e+00 2.807441711425781250e+00 3.284191608428955078e+00 2.800426959991455078e+00 3.061897277832031250e+00 2.706989526748657227e+00 1.406389236450195312e+00
2.244169712066650391e+00 2.851876974105834961e+00 2.486615896224975586e+00 3.665061712265014648e+00 3.599755287170410156e+00 2.435544013977050781e+00 6.680022239685058594e+00
2.395581007003784180e+00 3.927177667617797852e+00 3.621716737747192383e+00 2.689928054809570312e+00 3.098916769027709961e+00 2.982183456420898438e+00 1.864901900291442871e+00
2.539777755737304688e+00 2.968997478485107422e+00 3.183899879455566406e+00 2.291752576828002930e+00 2.422817468643188477e+00 2.657721519470214844e+00 1.182822704315185547e+01
2.706578731536865234e+00 3.792381286621093750e+00 3.446094036102294922e+00 2.498123168945312500e+00 3.988830566406250000e+00 3.175294399261474609e+00 2.134311199188232422e+00
3.341601848602294922e+00 2.672457456588745117e+00 3.392008781433105469e+00 2.236617565155029297e+00 3.410084486007690430e+00 2.808502912521362305e+00 1.600588798522949219e+00
3.311481714248657227e+00 3.165996789932250977e+00 4.160030364990234375e+00 3.584320306777954102e+00 2.670699596405029297e+00 2.696755647659301758e+00 2.050747871398925781e+00
2.436058282852172852e+00 2.786121606826782227e+00 2.273584365844726562e+00 2.282552957534790039e+00 3.664844989776611328e+00 3.691756010055541992e+00 7.844809055328369141e+00
2.888065338134765625e+00 2.632655620574951172e+00 2.737584114074707031e+00 3.528993844985961914e+00 3.075664520263671875e+00 3.109693765640258789e+00 1.865811586380004883e+00
2.902754545211791992e+00 3.019959926605224609e+00 4.429594993591308594e+00 2.993755340576171875e+00 2.236522912979125977e+00 3.499659538269042969e+00 1.981554269790649414e+00
3.882683277130126953e+00 2.938315153121948242e+00 2.330431222915649414e+00 2.386326789855957031e+00 3.662135362625122070e+00 2.818375349044799805e+00 3.846587896347045898e+00
4.087075233459472656e+00 2.742224693298339844e+00 2.763723373413085938e+00 3.712853193283081055e+00 2.634510040283203125e+00 2.941044807434082031e+00 1.354386806488037109e+00
3.040877580642700195e+00 2.350712776184082031e+00 3.872299671173095703e+00 4.150595664978027344e+00 3.732950210571289062e+00 2.493197202682495117e+00 3.335348129272460938e+00
2.618666648864746094e+00 3.088530063629150391e+00 2.211767911911010742e+00 3.239452838897705078e+00 2.264206171035766602e+00 3.478732585906982422e+00 6.738308429718017578e+00
2.914072275161743164e+00 3.147243499755859375e+00 2.529051065444946289e+00 2.471423864364624023e+00 3.816131830215454102e+00 3.150738239288330078e+00 6.453707218170166016e+00
2.710486888885498047e+00 2.965481042861938477e+00 2.505694627761840820e+00 3.897872447967529297e+00 2.745168209075927734e+00 2.595052480697631836e+00 4.977237701416015625e+00
2.511281251907348633e+00 3.054519891738891602e+00 3.572050094604492188e+00 2.349218130111694336e+00 4.416402816772460938e+00 2.630674362182617188e+00 6.835682868957519531e+00
2.435532808303833008e+00 3.958370447158813477e+00 3.442332744598388672e+00 2.836930274963378906e+00 3.611426115036010742e+00 2.414501190185546875e+00 7.268519401550292969e+00
2.960653066635131836e+00 4.035873889923095703e+00 3.545504331588745117e+00 2.973002910614013672e+00 3.834619760513305664e+00 2.209575414657592773e+00 2.892760515213012695e+00
2.827945232391357422e+00 2.758396148681640625e+00 2.281200170516967773e+00 3.973374605178833008e+00 3.074764966964721680e+00 3.383257627487182617e+00 8.106341958045959473e-01
3.561644315719604492e+00 2.549542665481567383e+00 2.759725332260131836e+00 4.414764404296875000e+00 2.419608354568481445e+00 2.614286184310913086e+00 3.964888334274291992e+00
2.674181699752807617e+00 2.213050842285156250e+00 2.612203121185302734e+00 2.907156229019165039e+00 4.247976303100585938e+00 2.866148233413696289e+00 3.594264268875122070e+00
2.436791181564331055e+00 3.375070571899414062e+00 4.366402626037597656e+00 2.853925704956054688e+00 4.053397655487060547e+00 2.538453102111816406e+00 8.215653896331787109e-01
3.084357261657714844e+00 2.341562271118164062e+00 4.450028419494628906e+00 2.233170986175537109e+00 2.327966213226318359e+00 2.647967338562011719e+00 8.867386817932128906e+00
2.359431505203247070e+00 3.289917469024658203e+00 2.874840736389160156e+00 3.433837890625000000e+00 3.172390937805175781e+00 2.235049962997436523e+00 9.093260765075683594e+00
3.547716140747070312e+00 2.851840019226074219e+00 3.119255304336547852e+00 3.197936296463012695e+00 2.786164045333862305e+00 2.326316595077514648e+00 2.289666891098022461e+00
2.566703319549560547e+00 3.389695882797241211e+00 2.259983301162719727e+00 2.703640460968017578e+00 3.180439949035644531e+00 3.656205415725708008e+00 4.696082115173339844e+00
2.666359901428222656e+00 2.754609107971191406e+00 2.298962593078613281e+00 3.692015647888183594e+00 3.510563135147094727e+00 2.832114934921264648e+00 2.099739789962768555e+00
3.469361543655395508e+00 2.679255485534667969e+00 3.458340644836425781e+00 3.458869934082031250e+00 2.332442045211791992e+00 2.360038757324218750e+00 9.077980041503906250e+00
3.566972732543945312e+00 2.520034790039062500e+00 3.011520385742187500e+00 2.476227521896362305e+00 3.113006830215454102e+00 3.453008651733398438e+00 5.875572681427001953e+00
3.757315158843994141e+00 2.345475435256958008e+00 3.496018886566162109e+00 3.161686658859252930e+00 2.458029985427856445e+00 4.038249015808105469e+00 4.455726623535156250e+00
3.332640409469604492e+00 3.186863899230957031e+00 2.515379905700683594e+00 2.532846450805664062e+00 2.798691749572753906e+00 3.482151985168457031e+00 6.678903579711914062e+00
2.271851778030395508e+00 3.763932466506958008e+00 2.649903297424316406e+00 2.264124631881713867e+00 3.071286916732788086e+00 4.249050140380859375e+00 1.217374205589294434e+00
3.169619083404541016e+00 2.712914943695068359e+00 3.125725507736206055e+00 2.522315502166748047e+00 4.378968238830566406e+00 2.822544336318969727e+00 1.893371343612670898e+00
4.381041526794433594e+00 2.609692096710205078e+00 2.315015792846679688e+00 2.764331579208374023e+00 3.243210792541503906e+00 2.516820669174194336e+00 5.886955738067626953e+00
2.276720285415649414e+00 3.525344371795654297e+00 3.424040317535400391e+00 3.038646936416625977e+00 2.587533950805664062e+00 3.598750829696655273e+00 8.194865584373474121e-01
3.941676139831542969e+00 2.241363763809204102e+00 2.515687465667724609e+00 4.009334564208984375e+00 2.506519794464111328e+00 2.983524799346923828e+00 3.051603794097900391e+00
2.608694791793823242e+00 3.189890384674072266e+00 3.241725921630859375e+00 2.221353292465209961e+00 2.344418525695800781e+00 3.501425027847290039e+00 3.843680858612060547e+00
3.146274328231811523e+00 2.360060214996337891e+00 2.398891210556030273e+00 3.938619136810302734e+00 2.417221307754516602e+00 3.011595249176025391e+00 5.714054107666015625e+00
3.098535060882568359e+00 2.911786556243896484e+00 4.268861293792724609e+00 2.257157325744628906e+00 2.239386081695556641e+00 3.443204879760742188e+00 9.923523664474487305e-01
2.854602813720703125e+00 3.315458774566650391e+00 3.501602649688720703e+00 2.255167961120605469e+00 2.222533941268920898e+00 2.288649797439575195e+00 7.845378398895263672e+00
2.477370500564575195e+00 2.269488573074340820e+00 2.799429416656494141e+00 3.458090066909790039e+00 3.200854778289794922e+00 2.657624721527099609e+00 1.032596302032470703e+01
3.915209531784057617e+00 3.136250257492065430e+00 2.474489450454711914e+00 2.521730899810791016e+00 2.935316324234008789e+00 2.623927354812622070e+00 4.986200809478759766e+00
3.931462764739990234e+00 2.397408485412597656e+00 2.927086591720581055e+00 2.412007093429565430e+00 3.299921989440917969e+00 3.442484617233276367e+00 7.653326511383056641e+00
2.795766353607177734e+00 4.001461505889892578e+00 2.850620031356811523e+00 2.707347393035888672e+00 2.609294414520263672e+00 2.860143899917602539e+00 3.829826593399047852e+00
3.201108932495117188e+00 3.425746679306030273e+00 2.993382930755615234e+00 2.901277303695678711e+00 2.683731794357299805e+00 2.421260595321655273e+00 2.524958372116088867e+00
3.502322196960449219e+00 2.409860372543334961e+00 2.941491365432739258e+00 2.757320880889892578e+00 3.787686347961425781e+00 2.981713771820068359e+00 1.142164468765258789e+00
3.354901313781738281e+00 2.321697235107421875e+00 3.702473402023315430e+00 2.245795488357543945e+00 2.618028640747070312e+00 2.589971303939819336e+00 5.268820285797119141e+00
2.585963010787963867e+00 3.413956642150878906e+00 4.078553676605224609e+00 2.210604429244995117e+00 4.391515254974365234e+00 2.734476566314697266e+00 2.919660568237304688e+00
2.839709281921386719e+00 2.704678058624267578e+00 4.363921165466308594e+00 2.339447498321533203e+00 2.914625406265258789e+00 3.460878610610961914e+00 8.214945197105407715e-01
2.529286623001098633e+00 3.651192665100097656e+00 3.391830205917358398e+00 2.214841842651367188e+00 2.442186594009399414e+00 2.928391456604003906e+00 3.288015842437744141e+00
2.321700334548950195e+00 2.472651958465576172e+00 2.285977602005004883e+00 4.138487815856933594e+00 3.140036821365356445e+00 2.402722597122192383e+00 1.111881732940673828e+01
2.427055597305297852e+00 2.671682357788085938e+00 2.320726156234741211e+00 2.837106227874755859e+00 3.023538589477539062e+00 2.993802785873413086e+00 1.128202724456787109e+01
2.947277307510375977e+00 2.971656322479248047e+00 2.828310966491699219e+00 3.302737236022949219e+00 2.904885768890380859e+00 3.255255460739135742e+00 1.357815504074096680e+00
2.326587438583374023e+00 2.714227676391601562e+00 3.967927932739257812e+00 3.349361896514892578e+00 2.361541509628295898e+00 3.517821550369262695e+00 8.986123085021972656e+00
3.484042882919311523e+00 3.595916748046875000e+00 2.397261381149291992e+00 2.765938282012939453e+00 3.317854166030883789e+00 2.904696941375732422e+00 2.815678834915161133e+00
2.883273839950561523e+00 4.026772499084472656e+00 3.450433492660522461e+00 2.201156616210937500e+00 2.242694854736328125e+00 2.795839548110961914e+00 1.799669742584228516e+00
2.223021984100341797e+00 2.270024299621582031e+00 3.041155815124511719e+00 2.564827680587768555e+00 4.391588211059570312e+00 3.818286657333374023e+00 8.077387809753417969e-01
2.990604877471923828e+00 2.899811267852783203e+00 2.985146522521972656e+00 4.044639110565185547e+00 2.365020275115966797e+00 2.516460895538330078e+00 1.031073951721191406e+01
2.968412876129150391e+00 3.911782264709472656e+00 2.635491371154785156e+00 2.316998004913330078e+00 2.876265764236450195e+00 3.957109928131103516e+00 1.639687657356262207e+00
3.571976423263549805e+00 2.761188030242919922e+00 3.185545444488525391e+00 2.279938220977783203e+00 3.848511934280395508e+00 2.544758319854736328e+00 1.453878641128540039e+00
2.719091415405273438e+00 2.833790302276611328e+00 4.091440200805664062e+00 3.674660444259643555e+00 2.838615179061889648e+00 2.955116271972656250e+00 5.223678112030029297e+00
3.323933601379394531e+00 2.294948101043701172e+00 3.643257141113281250e+00 3.396177053451538086e+00 2.713877677917480469e+00 3.518561124801635742e+00 2.144912004470825195e+00
2.458372354507446289e+00 2.434592485427856445e+00 2.811911344528198242e+00 3.886748313903808594e+00 2.775538206100463867e+00 3.775930881500244141e+00 2.077211141586303711e+00
4.318305015563964844e+00 2.738093376159667969e+00 3.345897436141967773e+00 2.651717424392700195e+00 2.407731056213378906e+00 2.380171298980712891e+00 3.292457103729248047e+00
2.686802387237548828e+00 3.795299291610717773e+00 3.184996366500854492e+00 2.582708358764648438e+00 2.381321191787719727e+00 2.450405359268188477e+00 5.665211200714111328e+00
3.467612028121948242e+00 2.772445201873779297e+00 3.183460950851440430e+00 2.427678108215332031e+00 2.430452585220336914e+00 2.227276802062988281e+00 7.291548728942871094e+00
2.207638263702392578e+00 3.603631734848022461e+00 3.710724592208862305e+00 3.091646432876586914e+00 3.940167903900146484e+00 3.058222532272338867e+00 1.293457150459289551e+00
3.604015827178955078e+00 4.048175334930419922e+00 2.406193256378173828e+00 2.493737936019897461e+00 2.733357429504394531e+00 2.843164682388305664e+00 2.839374780654907227e+00
3.261734008789062500e+00 2.742108583450317383e+00 2.960170269012451172e+00 2.439973831176757812e+00 2.776463270187377930e+00 2.885933160781860352e+00 6.604729175567626953e+00
2.516066074371337891e+00 4.026668071746826172e+00 2.570674896240234375e+00 3.223501920700073242e+00 2.329177618026733398e+00 3.089233160018920898e+00 2.190671682357788086e+00
2.563589811325073242e+00 4.266441345214843750e+00 2.809843063354492188e+00 2.903459072113037109e+00 2.286501169204711914e+00 2.920836210250854492e+00 3.097473144531250000e+00
3.147931814193725586e+00 2.552929878234863281e+00 2.308668136596679688e+00 3.964440345764160156e+00 2.977907419204711914e+00 2.828140258789062500e+00 2.010373830795288086e+00
2.738612174987792969e+00 2.602895498275756836e+00 4.257726192474365234e+00 2.834192276000976562e+00 3.047375917434692383e+00 2.717477083206176758e+00 5.660280704498291016e+00
2.781298160552978516e+00 3.679465770721435547e+00 2.554223537445068359e+00 2.327934741973876953e+00 2.226964473724365234e+00 3.124404430389404297e+00 7.706005573272705078e+00
3.523877382278442383e+00 3.455136775970458984e+00 3.836656093597412109e+00 2.383575201034545898e+00 2.382048606872558594e+00 3.970526695251464844e+00 1.070709347724914551e+00
2.672178745269775391e+00 3.683797359466552734e+00 2.423761606216430664e+00 2.845257759094238281e+00 2.408084630966186523e+00 3.423661470413208008e+00 3.375609159469604492e+00
2.679705619812011719e+00 2.587328195571899414e+00 2.683098554611206055e+00 3.150626897811889648e+00 4.453353404998779297e+00 2.401099920272827148e+00 6.715766906738281250e+00
2.962400674819946289e+00 2.632570028305053711e+00 3.445664405822753906e+00 4.172392845153808594e+00 3.152857780456542969e+00 2.894586801528930664e+00 2.859157800674438477e+00
2.752192974090576172e+00 2.508725643157958984e+00 2.312666893005371094e+00 2.485765695571899414e+00 4.275370597839355469e+00 4.259800910949707031e+00 -8.038109540939331055e-01
3.303260087966918945e+00 2.406713485717773438e+00 2.233301639556884766e+00 2.918425321578979492e+00 3.338577747344970703e+00 2.665113449096679688e+00 6.693457603454589844e+00
3.115180969238281250e+00 2.866570711135864258e+00 2.530977487564086914e+00 4.188257694244384766e+00 2.231498479843139648e+00 2.654674291610717773e+00 5.795087337493896484e+00
2.342282533645629883e+00 2.234277009963989258e+00 2.766990900039672852e+00 3.081039428710937500e+00 3.424650430679321289e+00 3.919075250625610352e+00 1.347634911537170410e+00
2.736793994903564453e+00 2.624992370605468750e+00 3.095160722732543945e+00 2.909502744674682617e+00 2.257181406021118164e+00 3.120822906494140625e+00 1.051391887664794922e+01
2.614526748657226562e+00 3.394043684005737305e+00 2.930444240570068359e+00 2.785267353057861328e+00 2.872705698013305664e+00 2.450696945190429688e+00 8.833930969238281250e+00
2.325837612152099609e+00 2.858798265457153320e+00 2.372300624847412109e+00 3.265059709548950195e+00 2.863422632217407227e+00 3.016438722610473633e+00 6.342475891113281250e+00
2.250768661499023438e+00 4.105402469635009766e+00 3.064259290695190430e+00 2.935192108154296875e+00 2.237777233123779297e+00 2.573848009109497070e+00 4.845395088195800781e+00
3.379328012466430664e+00 2.728155851364135742e+00 2.602256536483764648e+00 3.671650886535644531e+00 2.372222661972045898e+00 3.435150384902954102e+00 3.500715970993041992e+00
3.128032207489013672e+00 3.002950429916381836e+00 2.300213098526000977e+00 2.719659328460693359e+00 2.949906110763549805e+00 3.387756347656250000e+00 6.941025733947753906e+00
2.797013521194458008e+00 3.625896453857421875e+00 3.179434776306152344e+00 2.287775278091430664e+00 3.049933433532714844e+00 3.610674619674682617e+00 1.322248935699462891e+00
2.834395647048950195e+00 2.696897745132446289e+00 3.667124032974243164e+00 3.014392614364624023e+00 2.413043022155761719e+00 3.423089265823364258e+00 3.559463262557983398e+00
3.247850418090820312e+00 3.160408020019531250e+00 2.697913885116577148e+00 3.216507434844970703e+00 2.840370893478393555e+00 2.673532485961914062e+00 1.822099566459655762e+00
2.335995435714721680e+00 2.209540128707885742e+00 2.353368282318115234e+00 2.682013750076293945e+00 4.431805133819580078e+00 3.367048025131225586e+00 3.662058115005493164e+00
4.406015396118164062e+00 2.358946323394775391e+00 4.160746097564697266e+00 3.123196840286254883e+00 2.633778333663940430e+00 3.703079938888549805e+00 9.826012849807739258e-01
2.440213918685913086e+00 2.447569370269775391e+00 3.687254190444946289e+00 3.846943616867065430e+00 2.875563144683837891e+00 3.536000251770019531e+00 5.089366436004638672e+00
2.377488374710083008e+00 3.908673763275146484e+00 3.674011945724487305e+00 3.508086681365966797e+00 3.842559337615966797e+00 2.377735137939453125e+00 2.053952693939208984e+00
2.720065116882324219e+00 2.263490438461303711e+00 2.841379404067993164e+00 2.589334249496459961e+00 3.321185588836669922e+00 3.088167428970336914e+00 5.676407337188720703e+00
3.445894479751586914e+00 3.615867376327514648e+00 2.218081712722778320e+00 2.881707906723022461e+00 2.345827341079711914e+00 2.597048044204711914e+00 3.495646953582763672e+00
2.565200805664062500e+00 2.644137620925903320e+00 2.869437217712402344e+00 2.468992233276367188e+00 4.102571010589599609e+00 2.792411804199218750e+00 1.006044673919677734e+01
2.471577405929565430e+00 3.524438858032226562e+00 2.830460071563720703e+00 3.214862346649169922e+00 2.503870248794555664e+00 2.794924974441528320e+00 4.168063163757324219e+00
2.637678146362304688e+00 2.661796092987060547e+00 4.023789882659912109e+00 2.992642641067504883e+00 3.261423349380493164e+00 2.610153913497924805e+00 5.069822788238525391e+00
3.400758504867553711e+00 2.221282005310058594e+00 3.242735147476196289e+00 3.546015977859497070e+00 2.490792751312255859e+00 3.304438114166259766e+00 4.622238636016845703e+00
2.643295288085937500e+00 2.698877096176147461e+00 2.747458457946777344e+00 2.771188735961914062e+00 2.898860216140747070e+00 2.505728483200073242e+00 1.199813842773437500e+01
2.847966194152832031e+00 2.848522424697875977e+00 2.788460254669189453e+00 2.747189283370971680e+00 4.477755546569824219e+00 3.665134191513061523e+00 9.573565125465393066e-01
3.861846446990966797e+00 2.381635189056396484e+00 3.255696296691894531e+00 3.179378032684326172e+00 2.237661123275756836e+00 2.280860424041748047e+00 7.481451034545898438e+00
2.301957368850708008e+00 3.795660972595214844e+00 2.809462070465087891e+00 2.477549552917480469e+00 2.251468658447265625e+00 3.570140123367309570e+00 2.060082435607910156e+00
2.496436595916748047e+00 2.584192991256713867e+00 3.373518943786621094e+00 3.157598257064819336e+00 3.981386184692382812e+00 2.867189884185791016e+00 1.511592149734497070e+00
3.375928163528442383e+00 2.435794115066528320e+00 2.812217235565185547e+00 2.584501504898071289e+00 2.799817800521850586e+00 2.863159179687500000e+00 1.060389518737792969e+01
2.508423328399658203e+00 2.718683481216430664e+00 3.381329536437988281e+00 2.513345479965209961e+00 3.741854906082153320e+00 2.636394262313842773e+00 5.108586788177490234e+00
2.640303134918212891e+00 2.455830812454223633e+00 2.951443195343017578e+00 3.047617912292480469e+00 3.158626317977905273e+00 4.045557498931884766e+00 1.789735674858093262e+00
2.653028726577758789e+00 2.251593589782714844e+00 3.991739988327026367e+00 3.608894109725952148e+00 2.615670442581176758e+00 4.452667236328125000e+00 1.250509619712829590e+00
3.369339942932128906e+00 3.308305501937866211e+00 2.416725873947143555e+00 3.616547822952270508e+00 3.079263687133789062e+00 2.216674804687500000e+00 1.537158727645874023e+00
3.229472875595092773e+00 2.652016401290893555e+00 2.574895143508911133e+00 3.476119518280029297e+00 3.217942953109741211e+00 2.862270832061767578e+00 1.473866105079650879e+00
2.925412893295288086e+00 2.904374361038208008e+00 3.209222078323364258e+00 2.256398200988769531e+00 2.663614511489868164e+00 3.886875152587890625e+00 5.726959228515625000e+00
3.212060928344726562e+00 2.465581893920898438e+00 3.794758319854736328e+00 3.357851266860961914e+00 2.564085245132446289e+00 3.737884998321533203e+00 1.713759422302246094e+00
3.428461313247680664e+00 2.332669734954833984e+00 3.203036785125732422e+00 4.103934764862060547e+00 2.365664958953857422e+00 3.086767673492431641e+00 5.265376091003417969e+00
4.217470169067382812e+00 2.636020898818969727e+00 3.844860076904296875e+00 3.511793851852416992e+00 2.819838285446166992e+00 2.306231021881103516e+00 1.137325644493103027e+00
2.816231966018676758e+00 2.961719751358032227e+00 2.257172107696533203e+00 4.058839321136474609e+00 3.024273872375488281e+00 2.455487966537475586e+00 2.826392173767089844e+00
3.128722906112670898e+00 2.423959255218505859e+00 2.649963378906250000e+00 4.186098575592041016e+00 2.867497444152832031e+00 3.631347179412841797e+00 9.488642811775207520e-01
2.513673782348632812e+00 3.482103586196899414e+00 3.835847616195678711e+00 3.502510309219360352e+00 2.499025583267211914e+00 2.868263006210327148e+00 4.201350212097167969e+00
