2.228945732116699219e+00 2.520316600799560547e+00 2.255194187164306641e+00 2.311695337295532227e+00 2.342527151107788086e+00 2.206154108047485352e+00 1.214613189697265625e+02
2.336888074874877930e+00 2.285096406936645508e+00 2.341978788375854492e+00 2.505689382553100586e+00 2.512971401214599609e+00 2.224074125289916992e+00 8.300048828125000000e+01
2.216591835021972656e+00 2.312938690185546875e+00 2.363321304321289062e+00 2.657826900482177734e+00 2.467352628707885742e+00 2.251078844070434570e+00 8.648052215576171875e+01
2.429126024246215820e+00 2.329018354415893555e+00 2.409694910049438477e+00 2.707567214965820312e+00 2.320338726043701172e+00 2.333710670471191406e+00 6.702149200439453125e+01
2.272397994995117188e+00 2.214969158172607422e+00 2.256012916564941406e+00 2.248688936233520508e+00 2.390284299850463867e+00 2.203569889068603516e+00 1.420544433593750000e+02
2.201006889343261719e+00 2.357888460159301758e+00 2.235825061798095703e+00 2.351314544677734375e+00 2.307925462722778320e+00 2.348609447479248047e+00 1.166560668945312500e+02
2.765419721603393555e+00 2.741352796554565430e+00 2.201665639877319336e+00 2.373826265335083008e+00 2.255315303802490234e+00 2.295297861099243164e+00 5.566806793212890625e+01
2.380453348159790039e+00 2.616595983505249023e+00 2.339599132537841797e+00 2.494328022003173828e+00 2.308657884597778320e+00 2.643711805343627930e+00 4.661237335205078125e+01
2.231424331665039062e+00 2.692235469818115234e+00 2.288789033889770508e+00 2.333264827728271484e+00 2.289768695831298828e+00 2.265502691268920898e+00 9.967035675048828125e+01
2.228678703308105469e+00 2.354167461395263672e+00 2.286273241043090820e+00 2.247302532196044922e+00 2.371549367904663086e+00 2.216469764709472656e+00 1.328749389648437500e+02
2.461455106735229492e+00 2.292380094528198242e+00 2.230870723724365234e+00 2.258719205856323242e+00 2.308572292327880859e+00 2.438923120498657227e+00 1.080764465332031250e+02
2.403553962707519531e+00 3.013370990753173828e+00 2.351366996765136719e+00 2.202184200286865234e+00 2.208924531936645508e+00 2.220365524291992188e+00 8.380319976806640625e+01
2.589481592178344727e+00 2.370907306671142578e+00 2.217598438262939453e+00 2.409928083419799805e+00 2.276037216186523438e+00 2.230240583419799805e+00 8.875197601318359375e+01
2.536150932312011719e+00 2.507457733154296875e+00 2.270099878311157227e+00 2.845072031021118164e+00 2.357164144515991211e+00 2.516554355621337891e+00 3.628578186035156250e+01
2.413930892944335938e+00 2.366642951965332031e+00 2.222827911376953125e+00 2.308305263519287109e+00 2.209184885025024414e+00 2.585738182067871094e+00 1.018421859741210938e+02
2.249765872955322266e+00 2.310358524322509766e+00 2.628995895385742188e+00 2.442112684249877930e+00 2.288394212722778320e+00 2.214239358901977539e+00 1.076359481811523438e+02
2.376040935516357422e+00 2.439242601394653320e+00 2.302477121353149414e+00 2.205451726913452148e+00 2.473241567611694336e+00 2.660295724868774414e+00 7.154509735107421875e+01
2.250209093093872070e+00 2.379341363906860352e+00 2.224809408187866211e+00 2.360124826431274414e+00 2.260806322097778320e+00 2.446591377258300781e+00 1.040689926147460938e+02
2.719732761383056641e+00 2.362913370132446289e+00 2.610147714614868164e+00 2.311889886856079102e+00 2.477398157119750977e+00 2.388483762741088867e+00 4.341959762573242188e+01
2.206892728805541992e+00 2.347451448440551758e+00 2.349842548370361328e+00 2.634026050567626953e+00 2.368139505386352539e+00 2.323791265487670898e+00 8.658947753906250000e+01
2.627267360687255859e+00 2.519290208816528320e+00 2.302299499511718750e+00 2.420547485351562500e+00 2.589203596115112305e+00 2.405739307403564453e+00 4.626840209960937500e+01
2.309983491897583008e+00 2.257346391677856445e+00 2.562541007995605469e+00 2.395146131515502930e+00 2.479406356811523438e+00 2.253166675567626953e+00 8.222386169433593750e+01
2.352980613708496094e+00 2.218196153640747070e+00 2.364296436309814453e+00 2.354470491409301758e+00 2.361024141311645508e+00 2.328969001770019531e+00 9.970806121826171875e+01
2.238047838211059570e+00 2.707593679428100586e+00 2.242549180984497070e+00 2.605816364288330078e+00 2.208965063095092773e+00 2.598576068878173828e+00 5.272821807861328125e+01
2.203320264816284180e+00 2.203371047973632812e+00 2.377106189727783203e+00 2.254247665405273438e+00 2.368986368179321289e+00 2.234040975570678711e+00 1.364243621826171875e+02
2.292174339294433594e+00 2.321581840515136719e+00 2.360860109329223633e+00 2.220883846282958984e+00 2.224766016006469727e+00 2.261222362518310547e+00 1.293284454345703125e+02
2.328929662704467773e+00 2.713868856430053711e+00 2.200499057769775391e+00 2.215581417083740234e+00 2.486947774887084961e+00 2.268174886703491211e+00 1.156305236816406250e+02
2.475800752639770508e+00 2.238203048706054688e+00 2.335119962692260742e+00 2.219460248947143555e+00 2.400281429290771484e+00 2.388709783554077148e+00 9.673100280761718750e+01
2.359598159790039062e+00 2.475306034088134766e+00 2.514856815338134766e+00 2.213077783584594727e+00 2.726765155792236328e+00 2.295267820358276367e+00 6.778800964355468750e+01
2.266458988189697266e+00 2.395221710205078125e+00 2.250454425811767578e+00 2.265295982360839844e+00 2.211083412170410156e+00 2.586542367935180664e+00 1.041081161499023438e+02
2.283508539199829102e+00 2.288883686065673828e+00 2.425641775131225586e+00 2.201524496078491211e+00 2.334138393402099609e+00 2.238691091537475586e+00 1.194578704833984375e+02
2.540405273437500000e+00 2.459865093231201172e+00 2.378654003143310547e+00 2.429106235504150391e+00 2.686443328857421875e+00 2.243982076644897461e+00 5.267611694335937500e+01
2.437172412872314453e+00 2.579091787338256836e+00 2.510063886642456055e+00 2.445059537887573242e+00 2.333950757980346680e+00 2.573352098464965820e+00 4.247299194335937500e+01
2.440582513809204102e+00 2.264665126800537109e+00 2.296503067016601562e+00 2.455723762512207031e+00 2.903483867645263672e+00 2.327501535415649414e+00 5.484291839599609375e+01
2.250109910964965820e+00 2.341150045394897461e+00 2.311708450317382812e+00 2.285983324050903320e+00 3.163250923156738281e+00 2.633375406265258789e+00 5.479829788208007812e+01
2.638213396072387695e+00 2.618900060653686523e+00 2.271425008773803711e+00 2.283396720886230469e+00 2.282759904861450195e+00 2.235636949539184570e+00 7.330645751953125000e+01
2.384363412857055664e+00 2.713183403015136719e+00 2.202497959136962891e+00 2.266388893127441406e+00 2.439013719558715820e+00 2.300766229629516602e+00 9.428207397460937500e+01
2.271463871002197266e+00 2.367619276046752930e+00 2.262638807296752930e+00 2.393863201141357422e+00 2.435026645660400391e+00 2.286196470260620117e+00 9.853053283691406250e+01
2.528022289276123047e+00 2.209988594055175781e+00 2.493579387664794922e+00 2.362147331237792969e+00 2.646396636962890625e+00 2.352513074874877930e+00 5.412058639526367188e+01
2.535649776458740234e+00 2.538101911544799805e+00 2.239169120788574219e+00 2.287249565124511719e+00 2.568944454193115234e+00 2.205195426940917969e+00 8.135354614257812500e+01
2.282877445220947266e+00 2.266311168670654297e+00 2.390436887741088867e+00 2.465199232101440430e+00 2.450158596038818359e+00 2.265542507171630859e+00 9.079847717285156250e+01
2.231563568115234375e+00 2.483770608901977539e+00 2.338110446929931641e+00 2.203421592712402344e+00 2.207746982574462891e+00 2.235325574874877930e+00 1.295188140869140625e+02
2.287825107574462891e+00 2.323323011398315430e+00 2.490423440933227539e+00 2.557233572006225586e+00 2.461729049682617188e+00 2.263832092285156250e+00 7.703220367431640625e+01
2.204724311828613281e+00 2.418560504913330078e+00 2.326822996139526367e+00 2.256680965423583984e+00 2.448715448379516602e+00 2.213612079620361328e+00 1.222214431762695312e+02
2.244695901870727539e+00 2.232425689697265625e+00 2.260676145553588867e+00 2.213720560073852539e+00 2.414011716842651367e+00 2.281954288482666016e+00 1.353143463134765625e+02
2.322365999221801758e+00 2.239118576049804688e+00 2.272243499755859375e+00 2.256622791290283203e+00 2.349825859069824219e+00 2.477005958557128906e+00 1.088980102539062500e+02
2.281031608581542969e+00 2.348847866058349609e+00 2.348128318786621094e+00 2.581821918487548828e+00 2.291199207305908203e+00 2.623561143875122070e+00 6.413560485839843750e+01
2.473829746246337891e+00 2.238628149032592773e+00 2.289180755615234375e+00 2.298983573913574219e+00 2.755192279815673828e+00 2.405220985412597656e+00 6.604570770263671875e+01
2.608551979064941406e+00 2.208714485168457031e+00 2.256972312927246094e+00 2.504153251647949219e+00 2.300595045089721680e+00 2.610510826110839844e+00 8.050777435302734375e+01
2.307201623916625977e+00 2.314085960388183594e+00 2.323768138885498047e+00 2.209982395172119141e+00 2.256592512130737305e+00 2.309240818023681641e+00 1.253747940063476562e+02
2.509181499481201172e+00 2.334108591079711914e+00 2.262483596801757812e+00 2.433441400527954102e+00 2.344960927963256836e+00 2.218048334121704102e+00 8.709585571289062500e+01
2.234901428222656250e+00 2.378026962280273438e+00 2.373894929885864258e+00 2.744313955307006836e+00 2.233037233352661133e+00 2.201103925704956055e+00 1.080022583007812500e+02
2.229953765869140625e+00 2.626988649368286133e+00 2.246447563171386719e+00 2.574775457382202148e+00 2.207476377487182617e+00 2.251535892486572266e+00 8.805201721191406250e+01
2.765164852142333984e+00 2.253968477249145508e+00 2.258928775787353516e+00 2.559091091156005859e+00 2.452921867370605469e+00 2.355589151382446289e+00 5.691701507568359375e+01
2.286458015441894531e+00 2.239529848098754883e+00 2.390394926071166992e+00 2.239048480987548828e+00 2.235558748245239258e+00 2.442437410354614258e+00 1.159357452392578125e+02
2.352089405059814453e+00 2.228765249252319336e+00 2.388850688934326172e+00 2.226070165634155273e+00 2.376789331436157227e+00 2.340754747390747070e+00 1.049344787597656250e+02
2.370913267135620117e+00 2.653215169906616211e+00 2.436679124832153320e+00 2.234913825988769531e+00 2.230448007583618164e+00 2.416396379470825195e+00 7.025284576416015625e+01
2.239714384078979492e+00 2.301614284515380859e+00 2.202933788299560547e+00 2.333041667938232422e+00 2.258438825607299805e+00 2.303087949752807617e+00 1.344681854248046875e+02
2.235479593276977539e+00 2.362615585327148438e+00 2.273974418640136719e+00 2.249057292938232422e+00 2.311642885208129883e+00 2.212865591049194336e+00 1.378182678222656250e+02
2.230839967727661133e+00 2.646615505218505859e+00 2.655323028564453125e+00 2.430222511291503906e+00 2.677652359008789062e+00 2.441597938537597656e+00 4.234768676757812500e+01
2.230519294738769531e+00 2.201372146606445312e+00 2.273569583892822266e+00 2.371890068054199219e+00 2.355659008026123047e+00 2.239968776702880859e+00 1.322631835937500000e+02
2.321838855743408203e+00 2.253496408462524414e+00 2.375445127487182617e+00 2.231361627578735352e+00 2.252302408218383789e+00 2.301153182983398438e+00 1.241463851928710938e+02
2.411048173904418945e+00 2.271368741989135742e+00 2.290762662887573242e+00 2.541158914566040039e+00 2.682724714279174805e+00 2.209721326828002930e+00 6.823646545410156250e+01
2.569961071014404297e+00 2.222008943557739258e+00 2.859140634536743164e+00 2.458773612976074219e+00 2.406726360321044922e+00 2.212325096130371094e+00 6.309830474853515625e+01
2.665025472640991211e+00 2.367282152175903320e+00 2.262558698654174805e+00 2.251985311508178711e+00 2.252137899398803711e+00 2.514754533767700195e+00 9.699603271484375000e+01
2.505079984664916992e+00 2.321281433105468750e+00 2.429336786270141602e+00 2.503217935562133789e+00 2.218602657318115234e+00 2.762540340423583984e+00 6.171199417114257812e+01
2.506268978118896484e+00 2.349488973617553711e+00 2.216774225234985352e+00 2.448542594909667969e+00 2.568930625915527344e+00 2.324999570846557617e+00 6.726882171630859375e+01
2.483044624328613281e+00 2.448148965835571289e+00 2.367452859878540039e+00 2.219424962997436523e+00 2.589572668075561523e+00 2.375941991806030273e+00 6.793596649169921875e+01
2.453917503356933594e+00 2.211114645004272461e+00 2.357000827789306641e+00 2.355242252349853516e+00 3.186724662780761719e+00 2.355947494506835938e+00 4.947423553466796875e+01
2.230167388916015625e+00 2.224841833114624023e+00 2.292052030563354492e+00 2.711011171340942383e+00 2.232653856277465820e+00 2.287417650222778320e+00 1.189810333251953125e+02
2.342001438140869141e+00 2.368006944656372070e+00 2.224169969558715820e+00 2.579988956451416016e+00 2.213493824005126953e+00 2.203386068344116211e+00 1.051172790527343750e+02
2.238058567047119141e+00 2.591446876525878906e+00 2.252115726470947266e+00 2.224630117416381836e+00 2.218279123306274414e+00 2.767126798629760742e+00 7.931589508056640625e+01
2.209999322891235352e+00 2.374921798706054688e+00 2.600167036056518555e+00 2.396273136138916016e+00 2.211259841918945312e+00 2.532194852828979492e+00 7.692980194091796875e+01
2.439590215682983398e+00 2.210269451141357422e+00 2.288903951644897461e+00 2.339068412780761719e+00 2.294907093048095703e+00 2.218227386474609375e+00 1.179838562011718750e+02
2.525647640228271484e+00 2.309063911437988281e+00 2.293780326843261719e+00 2.293399810791015625e+00 2.324767589569091797e+00 2.290936946868896484e+00 9.606548309326171875e+01
2.290809631347656250e+00 2.251974105834960938e+00 2.251361846923828125e+00 2.325184345245361328e+00 2.253333568572998047e+00 2.251234054565429688e+00 1.368548889160156250e+02
2.416084051132202148e+00 2.387806892395019531e+00 2.246062994003295898e+00 2.253699064254760742e+00 2.315845966339111328e+00 2.497027397155761719e+00 9.489721679687500000e+01
2.484918594360351562e+00 2.237082719802856445e+00 2.270303726196289062e+00 2.340304613113403320e+00 2.333647489547729492e+00 2.200613498687744141e+00 1.089611282348632812e+02
2.440856456756591797e+00 2.223453998565673828e+00 2.270885467529296875e+00 2.406698703765869141e+00 2.655797004699707031e+00 2.326053142547607422e+00 7.153068542480468750e+01
2.285937786102294922e+00 2.306484937667846680e+00 2.407904148101806641e+00 2.218637228012084961e+00 2.282092094421386719e+00 2.247287750244140625e+00 1.220831756591796875e+02
2.334297895431518555e+00 2.392361879348754883e+00 2.230205535888671875e+00 2.407611131668090820e+00 2.235837459564208984e+00 2.202107429504394531e+00 1.156259231567382812e+02
2.233941555023193359e+00 2.242785215377807617e+00 2.377072572708129883e+00 2.215278148651123047e+00 2.256876468658447266e+00 2.330249786376953125e+00 1.326880187988281250e+02
2.330590009689331055e+00 2.204177856445312500e+00 2.227253198623657227e+00 2.323899030685424805e+00 2.369961261749267578e+00 2.390597820281982422e+00 1.131505584716796875e+02
2.442658424377441406e+00 2.221650838851928711e+00 2.240058660507202148e+00 2.350780725479125977e+00 2.305713176727294922e+00 2.484496355056762695e+00 1.030764846801757812e+02
2.306262493133544922e+00 2.253514289855957031e+00 2.625455856323242188e+00 2.569888353347778320e+00 2.410588502883911133e+00 2.346112966537475586e+00 7.547539520263671875e+01
2.210171699523925781e+00 2.214183330535888672e+00 2.420333385467529297e+00 2.462792634963989258e+00 2.233379125595092773e+00 2.357246398925781250e+00 1.189539184570312500e+02
2.309108018875122070e+00 2.253622055053710938e+00 2.279692888259887695e+00 2.235683679580688477e+00 2.312034845352172852e+00 2.233616590499877930e+00 1.366042327880859375e+02
2.348898887634277344e+00 2.233585119247436523e+00 2.228070974349975586e+00 2.525816917419433594e+00 2.271625995635986328e+00 2.237346410751342773e+00 1.140862426757812500e+02
2.398243427276611328e+00 2.322268247604370117e+00 2.304226398468017578e+00 2.793106794357299805e+00 2.275452613830566406e+00 2.608147382736206055e+00 5.486331176757812500e+01
2.590439796447753906e+00 2.215018749237060547e+00 2.221715927124023438e+00 2.255313158035278320e+00 2.287755489349365234e+00 2.219937324523925781e+00 1.243300247192382812e+02
2.358409404754638672e+00 2.210344552993774414e+00 2.542735576629638672e+00 2.239042997360229492e+00 2.522721052169799805e+00 2.220212221145629883e+00 8.813369750976562500e+01
2.290668249130249023e+00 2.343008995056152344e+00 2.220342874526977539e+00 2.504487991333007812e+00 2.448407888412475586e+00 2.278331756591796875e+00 9.105066680908203125e+01
2.498756408691406250e+00 2.264129638671875000e+00 2.269130945205688477e+00 2.340705394744873047e+00 2.619685888290405273e+00 2.376171588897705078e+00 7.080480957031250000e+01
2.546753644943237305e+00 2.322181940078735352e+00 2.244489908218383789e+00 2.458810806274414062e+00 2.536208152770996094e+00 2.221479892730712891e+00 7.084638214111328125e+01
2.213975667953491211e+00 2.567032575607299805e+00 2.593385696411132812e+00 2.370019197463989258e+00 2.437986373901367188e+00 2.245275974273681641e+00 7.517477416992187500e+01
2.252870798110961914e+00 2.319961071014404297e+00 2.255666494369506836e+00 2.365314960479736328e+00 2.369405031204223633e+00 2.200044393539428711e+00 1.237461776733398438e+02
2.253640890121459961e+00 2.217096090316772461e+00 2.260355472564697266e+00 2.285931587219238281e+00 2.202249050140380859e+00 2.206736326217651367e+00 1.644405975341796875e+02
2.399863481521606445e+00 2.418059349060058594e+00 2.238807678222656250e+00 2.267159700393676758e+00 2.233393192291259766e+00 2.290872573852539062e+00 1.127873687744140625e+02
2.746808290481567383e+00 2.275126934051513672e+00 2.607618331909179688e+00 2.213527679443359375e+00 2.233991384506225586e+00 2.385193586349487305e+00 7.358579254150390625e+01
3.910136461257934570e+00 2.583562135696411133e+00 2.407648324966430664e+00 2.268753290176391602e+00 2.209341526031494141e+00 2.337861061096191406e+00 6.603576660156250000e+01
2.270491123199462891e+00 2.552657127380371094e+00 2.214260816574096680e+00 2.375975131988525391e+00 2.963208675384521484e+00 2.280403852462768555e+00 1.008513107299804688e+02
2.373307228088378906e+00 2.243374109268188477e+00 2.348228454589843750e+00 2.457194805145263672e+00 2.296034812927246094e+00 2.261559724807739258e+00 1.024887771606445312e+02
2.232890605926513672e+00 2.221726655960083008e+00 2.221423387527465820e+00 2.290588378906250000e+00 2.229174375534057617e+00 2.246557474136352539e+00 1.609329833984375000e+02
2.393379926681518555e+00 2.211419343948364258e+00 2.359165191650390625e+00 2.297458887100219727e+00 2.905081987380981445e+00 2.290227651596069336e+00 6.909463500976562500e+01
2.269075393676757812e+00 2.444211483001708984e+00 2.231326580047607422e+00 2.547801017761230469e+00 2.212424755096435547e+00 2.250564098358154297e+00 1.022933197021484375e+02
2.282360553741455078e+00 2.360152244567871094e+00 2.541265487670898438e+00 2.419209480285644531e+00 2.667304039001464844e+00 2.238516569137573242e+00 6.774024963378906250e+01
2.262420654296875000e+00 2.243546724319458008e+00 2.422357559204101562e+00 2.222369909286499023e+00 2.263087749481201172e+00 2.315843820571899414e+00 1.246908493041992188e+02
2.296942949295043945e+00 2.403270721435546875e+00 2.248486995697021484e+00 2.443178653717041016e+00 2.232057809829711914e+00 2.415500164031982422e+00 9.304830932617187500e+01
2.206932306289672852e+00 2.326704025268554688e+00 2.218724966049194336e+00 2.289146900177001953e+00 2.302307367324829102e+00 2.493702173233032227e+00 1.133696441650390625e+02
2.395443916320800781e+00 2.426632165908813477e+00 2.337972640991210938e+00 2.275538206100463867e+00 2.229682207107543945e+00 2.225426197052001953e+00 1.064215164184570312e+02
2.302154064178466797e+00 2.214592218399047852e+00 2.274096488952636719e+00 2.244368314743041992e+00 2.206779479980468750e+00 2.211366176605224609e+00 1.598296813964843750e+02
2.628450393676757812e+00 2.426308631896972656e+00 2.484180212020874023e+00 2.387907266616821289e+00 2.383797407150268555e+00 2.248270034790039062e+00 5.676414108276367188e+01
2.298246383666992188e+00 2.230739355087280273e+00 2.338078022003173828e+00 3.088707685470581055e+00 2.839715480804443359e+00 2.369515419006347656e+00 3.720548248291015625e+01
2.439651012420654297e+00 2.394226789474487305e+00 2.332401752471923828e+00 2.218898057937622070e+00 2.801552772521972656e+00 2.210063219070434570e+00 8.587147521972656250e+01
2.210860252380371094e+00 2.389060020446777344e+00 2.207955360412597656e+00 2.312898397445678711e+00 2.261475563049316406e+00 2.590858936309814453e+00 1.012391357421875000e+02
2.746722936630249023e+00 2.534423351287841797e+00 2.218454599380493164e+00 3.077845096588134766e+00 2.399316310882568359e+00 2.411847114562988281e+00 2.440901756286621094e+01
2.235486984252929688e+00 2.492964744567871094e+00 2.428110122680664062e+00 2.211656570434570312e+00 2.326433181762695312e+00 2.886159420013427734e+00 5.946336746215820312e+01
2.289023160934448242e+00 2.399148464202880859e+00 2.587315797805786133e+00 2.301128625869750977e+00 2.282387256622314453e+00 2.530967950820922852e+00 6.770005798339843750e+01
2.373093128204345703e+00 2.256915330886840820e+00 3.208061695098876953e+00 2.321867942810058594e+00 2.300534725189208984e+00 2.570716619491577148e+00 5.346024322509765625e+01
2.328445434570312500e+00 2.639648199081420898e+00 2.552324056625366211e+00 2.209475517272949219e+00 2.239648818969726562e+00 2.388378620147705078e+00 6.810221099853515625e+01
2.604777336120605469e+00 2.317533731460571289e+00 2.437301158905029297e+00 2.329124689102172852e+00 2.208278417587280273e+00 2.201875209808349609e+00 9.009650421142578125e+01
2.250223398208618164e+00 2.914943695068359375e+00 2.342133045196533203e+00 2.673815011978149414e+00 2.287329435348510742e+00 2.309975624084472656e+00 5.265026092529296875e+01
2.519936800003051758e+00 2.293339014053344727e+00 2.235642194747924805e+00 2.393385887145996094e+00 2.587142705917358398e+00 2.220965385437011719e+00 7.775157928466796875e+01
2.219167470932006836e+00 2.422140121459960938e+00 2.292578935623168945e+00 2.262938022613525391e+00 2.401473283767700195e+00 2.212214946746826172e+00 1.260609817504882812e+02
2.204577207565307617e+00 2.370023727416992188e+00 2.227471590042114258e+00 2.290749788284301758e+00 2.343949079513549805e+00 2.202597379684448242e+00 1.418250274658203125e+02
2.315970182418823242e+00 2.234412431716918945e+00 2.389494657516479492e+00 2.549305200576782227e+00 2.890531063079833984e+00 2.496991395950317383e+00 4.202851486206054688e+01
2.250536203384399414e+00 2.389427423477172852e+00 2.431244611740112305e+00 2.447962522506713867e+00 2.467308998107910156e+00 2.485145092010498047e+00 6.309397125244140625e+01
2.284387111663818359e+00 2.402498483657836914e+00 2.461024999618530273e+00 2.391869783401489258e+00 2.459543943405151367e+00 2.268558740615844727e+00 8.021212768554687500e+01
2.561241865158081055e+00 2.305917263031005859e+00 2.288099765777587891e+00 2.607695102691650391e+00 2.219175338745117188e+00 2.815131187438964844e+00 6.479477691650390625e+01
2.280628681182861328e+00 2.262464761734008789e+00 2.353119611740112305e+00 2.277589082717895508e+00 2.216959476470947266e+00 2.262931108474731445e+00 1.344801483154296875e+02
2.206805944442749023e+00 2.253372430801391602e+00 2.288670301437377930e+00 2.308244705200195312e+00 2.203981161117553711e+00 2.796361446380615234e+00 1.044881286621093750e+02
2.354607105255126953e+00 2.605576038360595703e+00 2.386822938919067383e+00 2.204588174819946289e+00 2.206447601318359375e+00 2.591281890869140625e+00 7.200961303710937500e+01
2.707573890686035156e+00 2.206899166107177734e+00 2.280252695083618164e+00 2.293812513351440430e+00 2.361967563629150391e+00 2.798080921173095703e+00 1.018673400878906250e+02
2.247135639190673828e+00 2.242185831069946289e+00 2.212053775787353516e+00 2.287484645843505859e+00 2.454680681228637695e+00 2.416330099105834961e+00 1.114266891479492188e+02
2.256164312362670898e+00 2.294038772583007812e+00 2.460100173950195312e+00 2.314783573150634766e+00 2.390186786651611328e+00 2.522670745849609375e+00 7.750184631347656250e+01
2.242921829223632812e+00 2.289064407348632812e+00 2.255250453948974609e+00 2.236168384552001953e+00 2.323713541030883789e+00 2.508683681488037109e+00 1.134836502075195312e+02
2.270703315734863281e+00 2.201559543609619141e+00 2.205027580261230469e+00 2.253383874893188477e+00 2.761334180831909180e+00 2.203179597854614258e+00 1.235898437500000000e+02
2.213787794113159180e+00 2.246044397354125977e+00 2.374160528182983398e+00 2.400510549545288086e+00 2.266597509384155273e+00 2.310061693191528320e+00 1.211201400756835938e+02
2.268443584442138672e+00 2.202456235885620117e+00 2.539711475372314453e+00 2.279772043228149414e+00 2.215360164642333984e+00 2.802446126937866211e+00 8.411894226074218750e+01
2.234994649887084961e+00 2.278404951095581055e+00 2.616159200668334961e+00 2.406054258346557617e+00 2.337614536285400391e+00 2.293646097183227539e+00 9.701885986328125000e+01
2.425513505935668945e+00 2.245692491531372070e+00 2.359025955200195312e+00 2.203690290451049805e+00 2.465543508529663086e+00 2.482621192932128906e+00 8.656699371337890625e+01
2.207958459854125977e+00 2.223934888839721680e+00 2.299674749374389648e+00 2.394448995590209961e+00 2.667244434356689453e+00 2.551492452621459961e+00 6.876709747314453125e+01
2.269494295120239258e+00 2.360055208206176758e+00 2.227483749389648438e+00 2.220735311508178711e+00 2.235460519790649414e+00 2.544500589370727539e+00 1.170633621215820312e+02
2.308098793029785156e+00 2.215807437896728516e+00 2.366187810897827148e+00 2.262509584426879883e+00 2.430534124374389648e+00 2.554607868194580078e+00 8.752037811279296875e+01
2.240976572036743164e+00 2.463036775588989258e+00 2.502709150314331055e+00 2.561499834060668945e+00 2.506652593612670898e+00 2.211004734039306641e+00 7.362980651855468750e+01
2.245894193649291992e+00 2.222789525985717773e+00 2.314902782440185547e+00 2.238777160644531250e+00 2.830719232559204102e+00 2.433173418045043945e+00 8.199169921875000000e+01
2.372738122940063477e+00 2.457226276397705078e+00 2.388858795166015625e+00 2.845271110534667969e+00 2.499682188034057617e+00 2.620817899703979492e+00 3.232624053955078125e+01
2.219830036163330078e+00 2.435779094696044922e+00 2.338491439819335938e+00 2.762515068054199219e+00 2.534398555755615234e+00 2.301784753799438477e+00 6.363099288940429688e+01
2.271748304367065430e+00 2.455322742462158203e+00 2.463724851608276367e+00 2.282342910766601562e+00 2.313490867614746094e+00 2.510350942611694336e+00 7.277416992187500000e+01
2.319667577743530273e+00 2.475112676620483398e+00 2.358868837356567383e+00 2.330185413360595703e+00 2.571044445037841797e+00 2.234946966171264648e+00 8.566724395751953125e+01
2.222791671752929688e+00 2.207029342651367188e+00 2.247897624969482422e+00 2.333102464675903320e+00 2.285375356674194336e+00 2.656201362609863281e+00 1.076957702636718750e+02
2.201381444931030273e+00 2.352697372436523438e+00 2.239253997802734375e+00 2.364593744277954102e+00 2.828220844268798828e+00 2.249248027801513672e+00 1.057893753051757812e+02
2.286926269531250000e+00 2.420894622802734375e+00 2.226536035537719727e+00 2.211143493652343750e+00 2.210707426071166992e+00 2.308507680892944336e+00 1.335189208984375000e+02
2.244197368621826172e+00 2.237199068069458008e+00 2.252453565597534180e+00 2.267320632934570312e+00 2.227845668792724609e+00 2.430111646652221680e+00 1.350218505859375000e+02
2.386126518249511719e+00 2.290551424026489258e+00 2.446406841278076172e+00 2.296632528305053711e+00 2.542088031768798828e+00 2.395575046539306641e+00 6.934498596191406250e+01
2.292814016342163086e+00 2.290668487548828125e+00 2.406623125076293945e+00 2.395402431488037109e+00 2.558742523193359375e+00 2.582116365432739258e+00 5.859525299072265625e+01
2.238259077072143555e+00 2.394252777099609375e+00 2.200466394424438477e+00 2.304829359054565430e+00 2.484303236007690430e+00 2.446544647216796875e+00 9.710102081298828125e+01
2.420786142349243164e+00 2.536251068115234375e+00 2.322320938110351562e+00 2.520717620849609375e+00 2.328392982482910156e+00 2.300281047821044922e+00 6.513404846191406250e+01
2.566628217697143555e+00 2.687807559967041016e+00 2.443268537521362305e+00 2.243522167205810547e+00 2.440671443939208984e+00 2.317049026489257812e+00 5.504983901977539062e+01
2.200337886810302734e+00 2.239004135131835938e+00 2.212237119674682617e+00 2.216905355453491211e+00 2.663960695266723633e+00 2.278491735458374023e+00 1.313278656005859375e+02
2.576857805252075195e+00 2.366955518722534180e+00 2.241618871688842773e+00 2.632781028747558594e+00 2.246634721755981445e+00 2.312415122985839844e+00 6.891204833984375000e+01
2.521838665008544922e+00 2.287648200988769531e+00 2.234954833984375000e+00 2.268017530441284180e+00 2.406508445739746094e+00 2.522267580032348633e+00 9.114308166503906250e+01
2.340272426605224609e+00 2.336050271987915039e+00 2.247035026550292969e+00 2.354284048080444336e+00 2.856462240219116211e+00 2.365521192550659180e+00 7.381574249267578125e+01
2.240600347518920898e+00 2.595470428466796875e+00 2.452491283416748047e+00 2.274827718734741211e+00 2.426205158233642578e+00 2.401971817016601562e+00 7.311544036865234375e+01
2.331922531127929688e+00 2.755631923675537109e+00 2.532239198684692383e+00 2.351094722747802734e+00 2.253019094467163086e+00 2.446553468704223633e+00 5.132450866699218750e+01
2.295415639877319336e+00 2.269463777542114258e+00 2.261118173599243164e+00 2.299080848693847656e+00 2.534822225570678711e+00 2.262799739837646484e+00 1.079231948852539062e+02
