2.806352376937866211e+00 3.095692873001098633e+00 2.655480146408081055e+00 3.005838394165039062e+00 4.001234531402587891e+00 2.687728404998779297e+00 5.599559307098388672e+00
2.210528373718261719e+00 3.075205326080322266e+00 4.041321754455566406e+00 2.733799219131469727e+00 4.077530860900878906e+00 2.791726112365722656e+00 1.641709089279174805e+00
3.365329027175903320e+00 2.354031085968017578e+00 2.793602466583251953e+00 3.136124849319458008e+00 3.047202587127685547e+00 2.378401041030883789e+00 4.529232025146484375e+00
3.058046102523803711e+00 3.051571846008300781e+00 2.224653959274291992e+00 3.832486391067504883e+00 4.008608818054199219e+00 2.216010570526123047e+00 3.458554744720458984e+00
3.862370252609252930e+00 3.950812578201293945e+00 2.285701036453247070e+00 2.367805957794189453e+00 3.920142889022827148e+00 3.820154190063476562e+00 1.287837862968444824e+00
3.373784303665161133e+00 2.846425771713256836e+00 2.595831155776977539e+00 4.166004180908203125e+00 2.648869276046752930e+00 2.525138378143310547e+00 2.443549394607543945e+00
4.354697704315185547e+00 2.884421825408935547e+00 2.497308969497680664e+00 3.259653568267822266e+00 2.558744192123413086e+00 2.317828893661499023e+00 2.654065132141113281e+00
2.540670156478881836e+00 2.482467889785766602e+00 3.402190446853637695e+00 2.213127374649047852e+00 4.203925609588623047e+00 2.534788131713867188e+00 7.439611434936523438e+00
2.788440227508544922e+00 3.112781047821044922e+00 2.226119756698608398e+00 4.334977626800537109e+00 2.365776777267456055e+00 2.749182939529418945e+00 3.699336051940917969e+00
2.650775909423828125e+00 4.283084392547607422e+00 3.890238046646118164e+00 3.049599885940551758e+00 2.709142446517944336e+00 2.285823583602905273e+00 1.283948898315429688e+00
4.194302082061767578e+00 2.291502475738525391e+00 2.464960336685180664e+00 2.570933818817138672e+00 3.480120897293090820e+00 2.475095033645629883e+00 5.752850055694580078e+00
2.798752784729003906e+00 2.787933588027954102e+00 2.278793096542358398e+00 4.088746547698974609e+00 3.530592679977416992e+00 2.383909225463867188e+00 2.079878091812133789e+00
2.296031236648559570e+00 3.058367013931274414e+00 2.311402320861816406e+00 4.161897659301757812e+00 3.907933950424194336e+00 2.468783140182495117e+00 2.264392375946044922e+00
2.450271129608154297e+00 3.742886304855346680e+00 2.444371700286865234e+00 2.775340080261230469e+00 2.364717483520507812e+00 3.977181673049926758e+00 2.174957513809204102e+00
2.463214635848999023e+00 3.090776443481445312e+00 2.268663883209228516e+00 2.454358339309692383e+00 3.116675376892089844e+00 4.351371288299560547e+00 4.317952632904052734e+00
2.831451892852783203e+00 2.931684732437133789e+00 3.127669095993041992e+00 2.482977867126464844e+00 2.623860597610473633e+00 2.621181726455688477e+00 7.180574417114257812e+00
2.798611164093017578e+00 2.223232507705688477e+00 3.585793018341064453e+00 2.318013668060302734e+00 3.945948123931884766e+00 2.658466339111328125e+00 1.484543442726135254e+00
3.161293268203735352e+00 3.111259460449218750e+00 4.029119968414306641e+00 2.547961235046386719e+00 2.288760662078857422e+00 2.213646411895751953e+00 7.614545822143554688e+00
2.985965490341186523e+00 3.448161125183105469e+00 2.361109733581542969e+00 2.948821783065795898e+00 2.724079608917236328e+00 2.518800020217895508e+00 7.074363708496093750e+00
3.324731588363647461e+00 4.059357166290283203e+00 2.447818517684936523e+00 2.650319337844848633e+00 2.595976591110229492e+00 2.462678909301757812e+00 5.799734115600585938e+00
2.599521875381469727e+00 3.326382398605346680e+00 3.404286384582519531e+00 3.261898756027221680e+00 2.697112083435058594e+00 2.248450040817260742e+00 8.423212051391601562e+00
3.752811670303344727e+00 2.976744174957275391e+00 2.631805181503295898e+00 3.215764999389648438e+00 2.230216741561889648e+00 2.746425390243530273e+00 4.595858097076416016e+00
3.889860868453979492e+00 2.759387493133544922e+00 2.953720808029174805e+00 2.686967849731445312e+00 2.345480442047119141e+00 2.382794380187988281e+00 7.251503467559814453e+00
3.362946510314941406e+00 3.051785230636596680e+00 2.948461771011352539e+00 2.488792657852172852e+00 2.215094566345214844e+00 2.285084962844848633e+00 8.548056602478027344e+00
3.536892652511596680e+00 2.860862016677856445e+00 2.518102884292602539e+00 2.392553567886352539e+00 4.018611431121826172e+00 3.153498649597167969e+00 2.481095552444458008e+00
3.740560531616210938e+00 2.667092561721801758e+00 4.346361160278320312e+00 2.789807796478271484e+00 2.328003883361816406e+00 2.578001976013183594e+00 2.996176958084106445e+00
2.603297233581542969e+00 2.608825445175170898e+00 2.661064863204956055e+00 2.602158784866333008e+00 2.947612285614013672e+00 3.194850683212280273e+00 8.267987251281738281e+00
3.411320209503173828e+00 2.894166231155395508e+00 3.222279310226440430e+00 2.202743768692016602e+00 3.043289184570312500e+00 2.684510469436645508e+00 3.111277818679809570e+00
3.016562938690185547e+00 2.239534139633178711e+00 2.879250049591064453e+00 2.599674940109252930e+00 3.407680273056030273e+00 2.601577043533325195e+00 5.266106605529785156e+00
2.576707601547241211e+00 3.264042854309082031e+00 2.388895988464355469e+00 4.122605800628662109e+00 2.553673744201660156e+00 2.512190103530883789e+00 4.811070919036865234e+00
3.048467636108398438e+00 2.632011175155639648e+00 2.579751729965209961e+00 4.095213413238525391e+00 3.333592176437377930e+00 2.598106384277343750e+00 1.775001049041748047e+00
3.255820512771606445e+00 2.780909299850463867e+00 3.649744033813476562e+00 2.361565113067626953e+00 4.352616310119628906e+00 2.619626283645629883e+00 1.004175782203674316e+00
2.461901664733886719e+00 2.533853530883789062e+00 2.273192644119262695e+00 3.404204607009887695e+00 2.896996974945068359e+00 3.135124444961547852e+00 5.193094730377197266e+00
2.426024913787841797e+00 2.638218164443969727e+00 3.546273708343505859e+00 3.605978965759277344e+00 4.142289638519287109e+00 2.309216976165771484e+00 2.730212211608886719e+00
2.270609617233276367e+00 2.415751457214355469e+00 2.570149183273315430e+00 2.811057090759277344e+00 3.653719186782836914e+00 3.264087200164794922e+00 4.720619678497314453e+00
2.211934089660644531e+00 3.789421319961547852e+00 2.759058952331542969e+00 3.583999395370483398e+00 3.672885894775390625e+00 2.531950235366821289e+00 7.516115665435791016e+00
2.294771671295166016e+00 2.510021209716796875e+00 2.585461139678955078e+00 3.647214174270629883e+00 2.306633949279785156e+00 4.499094486236572266e+00 1.230766654014587402e+00
2.404439210891723633e+00 4.151504039764404297e+00 2.478050947189331055e+00 2.959380626678466797e+00 2.334524869918823242e+00 2.927072048187255859e+00 6.918022632598876953e+00
2.418858528137207031e+00 3.342274665832519531e+00 3.399602174758911133e+00 2.414533376693725586e+00 2.547065734863281250e+00 2.721964836120605469e+00 5.920074462890625000e+00
2.439453125000000000e+00 3.911687374114990234e+00 2.782551288604736328e+00 3.591245412826538086e+00 3.076425552368164062e+00 2.243633270263671875e+00 5.710962295532226562e+00
2.255049228668212891e+00 2.419212341308593750e+00 2.515177965164184570e+00 2.235560178756713867e+00 4.076750278472900391e+00 3.612308502197265625e+00 6.043526649475097656e+00
3.160827875137329102e+00 4.199153900146484375e+00 2.923012256622314453e+00 2.710712194442749023e+00 2.341834545135498047e+00 2.550752162933349609e+00 2.405894041061401367e+00
3.130032539367675781e+00 3.704285860061645508e+00 2.607880830764770508e+00 2.991187572479248047e+00 2.857728242874145508e+00 3.399021148681640625e+00 1.130023241043090820e+00
3.352424621582031250e+00 2.663829803466796875e+00 3.077433824539184570e+00 3.068590641021728516e+00 2.395370244979858398e+00 3.634882926940917969e+00 5.255547523498535156e+00
2.437515020370483398e+00 2.992838382720947266e+00 2.697688579559326172e+00 3.854601621627807617e+00 2.559685707092285156e+00 3.811074018478393555e+00 1.241649627685546875e+00
3.972660779953002930e+00 3.773319721221923828e+00 2.826711177825927734e+00 2.441328048706054688e+00 2.214493751525878906e+00 2.404091596603393555e+00 2.097126245498657227e+00
2.265588760375976562e+00 3.592173576354980469e+00 3.777604341506958008e+00 2.416662693023681641e+00 2.377686262130737305e+00 3.159272670745849609e+00 1.177118420600891113e+00
2.328546285629272461e+00 2.893523693084716797e+00 3.092315435409545898e+00 2.426614046096801758e+00 2.394897222518920898e+00 3.063884735107421875e+00 9.591274261474609375e+00
2.697499990463256836e+00 2.206102609634399414e+00 2.253019809722900391e+00 2.643452167510986328e+00 4.151554107666015625e+00 2.970163822174072266e+00 7.234748840332031250e+00
2.314959764480590820e+00 3.168038845062255859e+00 2.664204835891723633e+00 4.147384166717529297e+00 3.859367370605468750e+00 2.335739135742187500e+00 2.281126976013183594e+00
2.467552185058593750e+00 2.547012567520141602e+00 2.336066484451293945e+00 3.641845226287841797e+00 2.891917705535888672e+00 3.295165777206420898e+00 3.165885686874389648e+00
2.918461084365844727e+00 2.989281892776489258e+00 3.071257829666137695e+00 2.889079809188842773e+00 2.759407043457031250e+00 3.692723989486694336e+00 1.800178527832031250e+00
3.544973850250244141e+00 2.528642177581787109e+00 3.691554069519042969e+00 2.615752935409545898e+00 2.476287126541137695e+00 3.016101598739624023e+00 3.793682813644409180e+00
4.208750247955322266e+00 2.708280801773071289e+00 2.464198589324951172e+00 2.496786832809448242e+00 3.333197593688964844e+00 3.213450908660888672e+00 8.067499160766601562e+00
2.674426794052124023e+00 2.949268341064453125e+00 3.068741559982299805e+00 2.836554288864135742e+00 3.221672534942626953e+00 2.493519067764282227e+00 5.931782722473144531e+00
3.644466400146484375e+00 3.448294401168823242e+00 2.555477142333984375e+00 2.512085199356079102e+00 2.563302516937255859e+00 3.090407133102416992e+00 5.604134559631347656e+00
2.399979829788208008e+00 2.514271259307861328e+00 2.976068735122680664e+00 3.127678871154785156e+00 2.906565427780151367e+00 3.767682075500488281e+00 2.448204994201660156e+00
2.830968856811523438e+00 2.739507675170898438e+00 2.350301504135131836e+00 2.807832956314086914e+00 3.478100776672363281e+00 2.766107797622680664e+00 8.549272537231445312e+00
3.495312213897705078e+00 2.868602991104125977e+00 3.665869474411010742e+00 2.249343395233154297e+00 2.516350984573364258e+00 3.057321071624755859e+00 3.266552686691284180e+00
3.514839887619018555e+00 3.788810253143310547e+00 2.606465578079223633e+00 3.107602596282958984e+00 3.181677341461181641e+00 2.679097175598144531e+00 1.292079091072082520e+00
2.668353557586669922e+00 2.264438867568969727e+00 3.090845584869384766e+00 2.230870485305786133e+00 3.141669511795043945e+00 2.834562540054321289e+00 9.411776542663574219e+00
2.452697992324829102e+00 2.622133016586303711e+00 3.418406724929809570e+00 2.212881088256835938e+00 3.217596292495727539e+00 3.555212259292602539e+00 2.299564123153686523e+00
3.325513601303100586e+00 2.292043685913085938e+00 2.246050596237182617e+00 3.154195547103881836e+00 3.158434867858886719e+00 2.588780164718627930e+00 6.489868164062500000e+00
2.375959634780883789e+00 2.504870414733886719e+00 2.527975082397460938e+00 3.344035863876342773e+00 4.479488849639892578e+00 2.301237821578979492e+00 9.449370384216308594e+00
2.444909095764160156e+00 2.848748445510864258e+00 2.989145755767822266e+00 3.186346054077148438e+00 3.185054779052734375e+00 2.682744979858398438e+00 5.530106067657470703e+00
2.288166046142578125e+00 2.693780899047851562e+00 2.270351171493530273e+00 2.506755352020263672e+00 3.521110296249389648e+00 3.754624605178833008e+00 5.308584690093994141e+00
2.704356670379638672e+00 3.804676532745361328e+00 3.460894823074340820e+00 4.278613567352294922e+00 2.331265449523925781e+00 2.445130825042724609e+00 5.329795360565185547e+00
2.905097961425781250e+00 2.608615159988403320e+00 4.022640228271484375e+00 2.989193677902221680e+00 3.230672597885131836e+00 2.458814144134521484e+00 4.648571491241455078e+00
2.271868705749511719e+00 3.853006839752197266e+00 2.438299417495727539e+00 3.094055891036987305e+00 2.238871574401855469e+00 2.673609972000122070e+00 9.940355300903320312e+00
2.521734714508056641e+00 4.004480361938476562e+00 2.369045734405517578e+00 2.435043573379516602e+00 2.464424133300781250e+00 3.909700155258178711e+00 1.550678968429565430e+00
3.573429822921752930e+00 3.040752410888671875e+00 2.304118871688842773e+00 2.826281547546386719e+00 3.501495122909545898e+00 2.224373579025268555e+00 6.298040866851806641e+00
3.549292802810668945e+00 2.235002994537353516e+00 4.167523384094238281e+00 3.320709943771362305e+00 3.868763208389282227e+00 2.290870189666748047e+00 1.189534306526184082e+00
2.865877389907836914e+00 3.045854330062866211e+00 2.856941938400268555e+00 2.879228830337524414e+00 3.525295734405517578e+00 2.816168308258056641e+00 3.079271554946899414e+00
3.501021862030029297e+00 3.093158483505249023e+00 3.048728466033935547e+00 2.333814620971679688e+00 3.729919433593750000e+00 4.187711238861083984e+00 1.023311972618103027e+00
2.679502964019775391e+00 3.791041612625122070e+00 2.201109170913696289e+00 3.350260257720947266e+00 3.914349794387817383e+00 3.186971902847290039e+00 4.342129230499267578e+00
2.487831115722656250e+00 3.361681938171386719e+00 2.498790979385375977e+00 3.803192138671875000e+00 4.378325939178466797e+00 2.519625663757324219e+00 5.008041858673095703e+00
2.609871387481689453e+00 4.187754154205322266e+00 2.792638778686523438e+00 3.480535268783569336e+00 2.810384750366210938e+00 2.891715526580810547e+00 1.555120110511779785e+00
3.092677116394042969e+00 2.586351633071899414e+00 3.823622226715087891e+00 2.470761060714721680e+00 2.355831623077392578e+00 3.252014160156250000e+00 4.290198326110839844e+00
2.636400699615478516e+00 3.081792116165161133e+00 3.171287536621093750e+00 3.255759716033935547e+00 3.206277847290039062e+00 2.868691682815551758e+00 1.990259051322937012e+00
2.438698530197143555e+00 2.952841758728027344e+00 2.352482318878173828e+00 4.412471771240234375e+00 2.645597457885742188e+00 3.350833177566528320e+00 2.208453893661499023e+00
3.695774078369140625e+00 2.491672754287719727e+00 2.581807613372802734e+00 2.969039678573608398e+00 3.743083953857421875e+00 3.377883434295654297e+00 1.695139765739440918e+00
3.552455902099609375e+00 3.067232847213745117e+00 2.363442897796630859e+00 3.352808475494384766e+00 2.571237325668334961e+00 3.818605422973632812e+00 4.331601619720458984e+00
2.829969406127929688e+00 3.433416843414306641e+00 2.812350988388061523e+00 2.880821228027343750e+00 3.461515665054321289e+00 2.543430805206298828e+00 6.385597229003906250e+00
3.931821107864379883e+00 2.576995372772216797e+00 3.099907875061035156e+00 4.344091415405273438e+00 2.436187744140625000e+00 2.412679433822631836e+00 3.233499288558959961e+00
3.138490676879882812e+00 3.853864669799804688e+00 2.285322666168212891e+00 3.018334150314331055e+00 2.440896272659301758e+00 3.344681978225708008e+00 2.058771133422851562e+00
2.943756103515625000e+00 3.075740337371826172e+00 3.635695457458496094e+00 3.002849817276000977e+00 3.572356462478637695e+00 2.280529499053955078e+00 1.870455145835876465e+00
2.802641391754150391e+00 4.206704139709472656e+00 2.705679178237915039e+00 3.371789693832397461e+00 2.491358280181884766e+00 2.793501138687133789e+00 1.440706253051757812e+00
3.347966909408569336e+00 2.243441343307495117e+00 2.968757390975952148e+00 2.458691358566284180e+00 2.872860670089721680e+00 2.470099210739135742e+00 9.966606140136718750e+00
3.638699531555175781e+00 2.635874509811401367e+00 2.421297311782836914e+00 2.476828336715698242e+00 4.195234775543212891e+00 3.003559827804565430e+00 1.990665197372436523e+00
2.276768684387207031e+00 3.598065137863159180e+00 2.529554367065429688e+00 3.809962749481201172e+00 2.916036844253540039e+00 2.870570659637451172e+00 2.669394254684448242e+00
2.612383842468261719e+00 3.085613489151000977e+00 2.825310707092285156e+00 3.219286203384399414e+00 2.622208595275878906e+00 3.660665035247802734e+00 1.660199403762817383e+00
2.571867227554321289e+00 2.804944992065429688e+00 3.264290571212768555e+00 4.005475521087646484e+00 2.214943885803222656e+00 4.021238803863525391e+00 2.344354629516601562e+00
3.942785978317260742e+00 4.104148864746093750e+00 2.518033742904663086e+00 2.362485408782958984e+00 2.356216192245483398e+00 3.173203229904174805e+00 3.069871664047241211e+00
2.868530035018920898e+00 2.289652109146118164e+00 3.455162763595581055e+00 3.025806188583374023e+00 3.154868841171264648e+00 2.529295206069946289e+00 7.596157073974609375e+00
4.341378688812255859e+00 3.523937702178955078e+00 2.398833274841308594e+00 2.226257801055908203e+00 2.783940076828002930e+00 2.798193931579589844e+00 5.796016216278076172e+00
3.350658655166625977e+00 4.459569454193115234e+00 2.812587499618530273e+00 2.474927186965942383e+00 2.254107236862182617e+00 2.231366395950317383e+00 4.947105407714843750e+00
2.380904197692871094e+00 3.182585477828979492e+00 2.505141496658325195e+00 3.679330348968505859e+00 2.902153491973876953e+00 2.350187063217163086e+00 8.341204643249511719e+00
3.147644281387329102e+00 2.672040224075317383e+00 2.711942195892333984e+00 3.743286132812500000e+00 2.210670471191406250e+00 3.260462760925292969e+00 4.531594276428222656e+00
2.542558193206787109e+00 2.734879970550537109e+00 4.434102535247802734e+00 3.177858114242553711e+00 3.823900938034057617e+00 2.453723669052124023e+00 2.670280218124389648e+00
2.471348762512207031e+00 2.224601507186889648e+00 2.379658937454223633e+00 2.897641420364379883e+00 3.390202283859252930e+00 4.167630672454833984e+00 4.402864933013916016e+00
4.114705562591552734e+00 3.128783702850341797e+00 2.370330095291137695e+00 3.427776336669921875e+00 3.041511774063110352e+00 3.357916355133056641e+00 1.405461192131042480e+00
2.961860895156860352e+00 2.319540500640869141e+00 2.966842651367187500e+00 3.155211925506591797e+00 3.537552595138549805e+00 2.869516134262084961e+00 1.862868666648864746e+00
3.996885299682617188e+00 2.908304691314697266e+00 3.738380670547485352e+00 2.336674690246582031e+00 2.896494150161743164e+00 4.096824169158935547e+00 2.123707294464111328e+00
2.713270425796508789e+00 4.165207386016845703e+00 2.290554046630859375e+00 3.171637535095214844e+00 2.251101970672607422e+00 2.564405202865600586e+00 5.630398750305175781e+00
3.138382673263549805e+00 3.089598417282104492e+00 2.863599300384521484e+00 3.166561841964721680e+00 2.342341661453247070e+00 2.338485717773437500e+00 5.873325824737548828e+00
2.394045591354370117e+00 3.441613435745239258e+00 3.271297216415405273e+00 3.532086849212646484e+00 2.407949686050415039e+00 2.798872232437133789e+00 6.082440376281738281e+00
3.253937482833862305e+00 4.080683231353759766e+00 2.228269338607788086e+00 2.985128402709960938e+00 2.251361608505249023e+00 4.214244842529296875e+00 2.774269580841064453e+00
2.383559703826904297e+00 3.280955076217651367e+00 2.254117965698242188e+00 2.447716951370239258e+00 2.550558567047119141e+00 3.861334800720214844e+00 9.322681427001953125e+00
4.166996002197265625e+00 3.614890336990356445e+00 2.345500946044921875e+00 2.451700687408447266e+00 2.305422544479370117e+00 2.626316070556640625e+00 6.204754829406738281e+00
2.361596822738647461e+00 3.261367082595825195e+00 3.012893199920654297e+00 2.864054679870605469e+00 3.341912031173706055e+00 2.993900299072265625e+00 4.326706886291503906e+00
4.068319797515869141e+00 2.271883487701416016e+00 3.295335292816162109e+00 2.429186344146728516e+00 2.606004476547241211e+00 2.483451604843139648e+00 7.800258636474609375e+00
3.524218559265136719e+00 3.669981956481933594e+00 2.301336526870727539e+00 3.231422424316406250e+00 2.459083318710327148e+00 2.695089817047119141e+00 1.295258879661560059e+00
3.237118959426879883e+00 3.178268909454345703e+00 2.776321649551391602e+00 3.219408273696899414e+00 2.553083896636962891e+00 2.795022487640380859e+00 2.071019172668457031e+00
2.438537120819091797e+00 3.248471736907958984e+00 3.354804992675781250e+00 2.792390823364257812e+00 3.223707199096679688e+00 2.850516796112060547e+00 3.248785495758056641e+00
3.436951398849487305e+00 2.745704889297485352e+00 2.395270824432373047e+00 3.351888656616210938e+00 2.899899959564208984e+00 2.735291004180908203e+00 2.819313049316406250e+00
3.391047239303588867e+00 2.797139644622802734e+00 3.515955209732055664e+00 2.271489381790161133e+00 2.227461338043212891e+00 3.173384428024291992e+00 8.030190467834472656e+00
2.567066192626953125e+00 3.088788270950317383e+00 2.951991319656372070e+00 3.320508003234863281e+00 2.846987724304199219e+00 3.295278310775756836e+00 1.625447273254394531e+00
3.836381435394287109e+00 4.313972473144531250e+00 2.629739761352539062e+00 2.700034618377685547e+00 2.262645483016967773e+00 4.349548816680908203e+00 2.114108562469482422e+00
3.689500093460083008e+00 2.298332214355468750e+00 4.305613517761230469e+00 2.999671220779418945e+00 3.077262401580810547e+00 2.320631027221679688e+00 2.924497127532958984e+00
2.590702533721923828e+00 2.426410436630249023e+00 2.574811935424804688e+00 3.961359739303588867e+00 2.879617691040039062e+00 3.414944887161254883e+00 2.588130712509155273e+00
2.458037376403808594e+00 2.662717580795288086e+00 2.400371074676513672e+00 2.929848194122314453e+00 3.315409421920776367e+00 3.015167474746704102e+00 7.221365451812744141e+00
3.525703191757202148e+00 2.321871757507324219e+00 3.430384874343872070e+00 2.423147916793823242e+00 2.912315130233764648e+00 2.672001600265502930e+00 3.900229215621948242e+00
3.236475229263305664e+00 2.485009431838989258e+00 3.437779664993286133e+00 2.257333040237426758e+00 2.779738664627075195e+00 2.949475526809692383e+00 5.572259426116943359e+00
2.530080318450927734e+00 2.314274072647094727e+00 2.789634943008422852e+00 2.253096580505371094e+00 4.246266365051269531e+00 3.515089750289916992e+00 3.125938177108764648e+00
3.525985717773437500e+00 2.726604938507080078e+00 2.737843751907348633e+00 3.296549081802368164e+00 2.828478336334228516e+00 2.781948089599609375e+00 2.289095878601074219e+00
3.415484905242919922e+00 2.491368532180786133e+00 3.382184505462646484e+00 2.770467519760131836e+00 2.298196077346801758e+00 3.236622333526611328e+00 7.682251453399658203e+00
2.885055780410766602e+00 3.426925659179687500e+00 2.896618843078613281e+00 2.254555463790893555e+00 2.778757333755493164e+00 2.665827035903930664e+00 9.287571907043457031e+00
2.828353643417358398e+00 3.831858158111572266e+00 2.609202623367309570e+00 2.476828098297119141e+00 3.322404146194458008e+00 3.038099527359008789e+00 8.506056785583496094e+00
2.739930629730224609e+00 2.608221530914306641e+00 2.614484310150146484e+00 3.006401062011718750e+00 2.914431333541870117e+00 3.033398866653442383e+00 5.459517002105712891e+00
3.610163927078247070e+00 4.351353168487548828e+00 2.575911760330200195e+00 3.371661663055419922e+00 3.538025379180908203e+00 2.617454290390014648e+00 1.106191039085388184e+00
2.311426401138305664e+00 2.686090230941772461e+00 3.598886966705322266e+00 2.282094955444335938e+00 3.783984661102294922e+00 3.412041187286376953e+00 1.530800461769104004e+00
2.250221490859985352e+00 3.316282510757446289e+00 3.369985342025756836e+00 3.236997604370117188e+00 2.906558990478515625e+00 3.527354717254638672e+00 1.001743078231811523e+00
2.257236957550048828e+00 4.088002204895019531e+00 2.918350934982299805e+00 2.451526880264282227e+00 3.052203893661499023e+00 3.915397644042968750e+00 2.035972595214843750e+00
3.780156135559082031e+00 2.242141246795654297e+00 3.509792566299438477e+00 2.760875225067138672e+00 2.434952497482299805e+00 2.976710557937622070e+00 6.668628215789794922e+00
2.402943372726440430e+00 3.920967102050781250e+00 2.684648513793945312e+00 3.990173816680908203e+00 3.443515300750732422e+00 2.993381261825561523e+00 1.103174448013305664e+00
3.567062377929687500e+00 2.325907230377197266e+00 2.283257246017456055e+00 2.444649219512939453e+00 3.917414426803588867e+00 2.544619083404541016e+00 4.464962959289550781e+00
2.429062128067016602e+00 3.002783060073852539e+00 2.329221487045288086e+00 2.469438076019287109e+00 3.859076023101806641e+00 3.952216148376464844e+00 3.351576805114746094e+00
3.275473594665527344e+00 3.557472229003906250e+00 4.090691089630126953e+00 3.122727632522583008e+00 2.475495815277099609e+00 2.461180448532104492e+00 1.731564044952392578e+00
3.607479095458984375e+00 2.930950164794921875e+00 2.946263551712036133e+00 2.339011430740356445e+00 2.953325271606445312e+00 3.739593982696533203e+00 6.182279109954833984e+00
2.645874261856079102e+00 3.345358848571777344e+00 2.296401500701904297e+00 3.817064762115478516e+00 2.474979639053344727e+00 2.620483875274658203e+00 3.521187543869018555e+00
2.202414274215698242e+00 2.635490417480468750e+00 3.050133943557739258e+00 2.802316427230834961e+00 2.237184047698974609e+00 3.737993240356445312e+00 7.435817718505859375e+00
2.422607898712158203e+00 2.715744018554687500e+00 3.677676200866699219e+00 3.388867855072021484e+00 3.942658901214599609e+00 2.902649641036987305e+00 1.283554553985595703e+00
2.828119277954101562e+00 3.564715623855590820e+00 2.289894580841064453e+00 3.279120922088623047e+00 2.385478019714355469e+00 2.675943136215209961e+00 3.847157001495361328e+00
2.572200775146484375e+00 3.429057598114013672e+00 3.337521791458129883e+00 4.109154224395751953e+00 2.690585136413574219e+00 2.455876827239990234e+00 6.383034229278564453e+00
2.537090063095092773e+00 2.936085224151611328e+00 2.853584051132202148e+00 3.018799304962158203e+00 3.419318914413452148e+00 2.793819665908813477e+00 4.444729804992675781e+00
3.487486362457275391e+00 2.438238859176635742e+00 3.021508932113647461e+00 2.255604982376098633e+00 3.485386133193969727e+00 3.097995519638061523e+00 3.854391098022460938e+00
4.011488437652587891e+00 2.845618486404418945e+00 3.874297857284545898e+00 2.628466367721557617e+00 2.522392988204956055e+00 3.855493783950805664e+00 2.022824048995971680e+00
2.340200185775756836e+00 2.607980251312255859e+00 2.726701736450195312e+00 3.331517219543457031e+00 2.760601997375488281e+00 3.423944950103759766e+00 4.287197113037109375e+00
3.912106275558471680e+00 2.974702835083007812e+00 2.371284246444702148e+00 2.442893743515014648e+00 2.714123487472534180e+00 2.310883522033691406e+00 9.844142913818359375e+00
2.583191156387329102e+00 2.871858119964599609e+00 3.815023899078369141e+00 2.337005615234375000e+00 3.201738119125366211e+00 2.459587574005126953e+00 4.576616764068603516e+00
2.246945858001708984e+00 2.341979503631591797e+00 4.312363147735595703e+00 2.519822835922241211e+00 2.426393985748291016e+00 4.126719474792480469e+00 -1.127372622489929199e+00
2.523886919021606445e+00 2.337418556213378906e+00 2.962521553039550781e+00 2.251721143722534180e+00 3.844001531600952148e+00 3.951482772827148438e+00 2.123561859130859375e+00
2.385669946670532227e+00 3.050752162933349609e+00 3.854252576828002930e+00 2.435298681259155273e+00 3.812589406967163086e+00 2.665148973464965820e+00 3.263018369674682617e+00
4.120817184448242188e+00 3.840228796005249023e+00 2.479969739913940430e+00 2.855451822280883789e+00 2.348841667175292969e+00 2.803711891174316406e+00 1.623185873031616211e+00
2.463827848434448242e+00 2.697467565536499023e+00 3.415549993515014648e+00 2.513071298599243164e+00 3.570132493972778320e+00 2.294657230377197266e+00 8.826455116271972656e+00
3.464885950088500977e+00 2.368159770965576172e+00 2.535329341888427734e+00 4.152148723602294922e+00 2.727703809738159180e+00 2.518151760101318359e+00 4.081206321716308594e+00
3.681127309799194336e+00 2.358359336853027344e+00 2.440188407897949219e+00 2.209627151489257812e+00 4.417413711547851562e+00 3.324410438537597656e+00 1.379909515380859375e+00
3.254321813583374023e+00 4.072031974792480469e+00 2.241065263748168945e+00 2.422037601470947266e+00 2.778632640838623047e+00 3.866521358489990234e+00 2.702822923660278320e+00
2.901055335998535156e+00 4.093429088592529297e+00 2.913218259811401367e+00 2.521693706512451172e+00 3.100579500198364258e+00 3.638480424880981445e+00 1.233296632766723633e+00
2.839389801025390625e+00 2.952147483825683594e+00 2.612156152725219727e+00 4.041778087615966797e+00 3.037726640701293945e+00 2.260450363159179688e+00 4.574888706207275391e+00
2.578833818435668945e+00 4.007360458374023438e+00 3.956940174102783203e+00 2.674785375595092773e+00 2.704429388046264648e+00 2.345909833908081055e+00 1.870292067527770996e+00
2.368989229202270508e+00 2.232829809188842773e+00 2.307702541351318359e+00 3.363526105880737305e+00 3.667690753936767578e+00 2.445926427841186523e+00 7.931559562683105469e+00
3.427839756011962891e+00 2.581004619598388672e+00 3.674759864807128906e+00 2.482753276824951172e+00 2.829920530319213867e+00 2.250115156173706055e+00 3.346553564071655273e+00
2.706991672515869141e+00 2.449747800827026367e+00 4.068480968475341797e+00 2.330785512924194336e+00 3.208749055862426758e+00 2.590422630310058594e+00 4.322692871093750000e+00
3.780416250228881836e+00 2.311042785644531250e+00 3.649564504623413086e+00 3.124946355819702148e+00 3.057909011840820312e+00 2.525157213211059570e+00 1.626257538795471191e+00
2.611333608627319336e+00 4.312602996826171875e+00 2.756852626800537109e+00 2.753686189651489258e+00 3.437403440475463867e+00 3.326430320739746094e+00 4.200364112854003906e+00
