2.479958772659301758e+00 3.165981054306030273e+00 2.621492624282836914e+00 2.652983665466308594e+00 2.257131338119506836e+00 2.236891031265258789e+00 2.803511619567871094e+01
2.217577219009399414e+00 2.737463474273681641e+00 2.682223796844482422e+00 2.252301692962646484e+00 3.080523967742919922e+00 3.082640647888183594e+00 1.838169860839843750e+01
3.007374286651611328e+00 2.258638858795166016e+00 2.792748928070068359e+00 2.553810119628906250e+00 2.259552478790283203e+00 3.505922079086303711e+00 4.429523086547851562e+01
3.432155609130859375e+00 2.225612640380859375e+00 2.508457183837890625e+00 2.222353219985961914e+00 2.902951240539550781e+00 2.206422328948974609e+00 2.453585815429687500e+01
2.281085729598999023e+00 2.524491786956787109e+00 3.659433126449584961e+00 2.509070634841918945e+00 2.655735254287719727e+00 2.954055070877075195e+00 1.325236797332763672e+01
2.530721187591552734e+00 2.344488382339477539e+00 2.826077222824096680e+00 2.942674875259399414e+00 2.381762981414794922e+00 3.004402160644531250e+00 2.064529800415039062e+01
2.656766653060913086e+00 2.213503360748291016e+00 2.345980405807495117e+00 3.369570255279541016e+00 2.275689125061035156e+00 2.206191062927246094e+00 6.822933959960937500e+01
3.324642658233642578e+00 2.430040836334228516e+00 3.346016168594360352e+00 3.295974493026733398e+00 2.286408424377441406e+00 2.595232486724853516e+00 1.233564758300781250e+01
3.502074718475341797e+00 3.046522140502929688e+00 2.212080717086791992e+00 2.264251470565795898e+00 2.211570978164672852e+00 2.281968116760253906e+00 3.056442070007324219e+01
4.363995552062988281e+00 2.361612558364868164e+00 2.761742830276489258e+00 2.859786748886108398e+00 2.526783227920532227e+00 2.574668645858764648e+00 1.363804912567138672e+01
2.676146268844604492e+00 3.037234544754028320e+00 2.323473930358886719e+00 2.602274417877197266e+00 2.539257049560546875e+00 3.320755243301391602e+00 1.293280124664306641e+01
2.365085840225219727e+00 2.345603704452514648e+00 2.211970806121826172e+00 2.673516750335693359e+00 2.742799997329711914e+00 4.260457992553710938e+00 2.898241043090820312e+01
2.450217247009277344e+00 2.326902389526367188e+00 2.261381149291992188e+00 2.577172279357910156e+00 3.642740249633789062e+00 3.115459918975830078e+00 1.095349979400634766e+01
3.441441059112548828e+00 3.661762714385986328e+00 2.205048322677612305e+00 2.284318685531616211e+00 2.599539279937744141e+00 2.866024017333984375e+00 9.277306556701660156e+00
2.346872329711914062e+00 2.419308185577392578e+00 2.312196493148803711e+00 2.645919084548950195e+00 3.843055963516235352e+00 2.717562675476074219e+00 2.509995651245117188e+01
2.394170999526977539e+00 4.115417480468750000e+00 2.890210866928100586e+00 2.468555688858032227e+00 2.932031393051147461e+00 2.507956266403198242e+00 2.602540016174316406e+01
3.031866788864135742e+00 3.181643247604370117e+00 2.938007354736328125e+00 2.435792446136474609e+00 2.209483146667480469e+00 3.766998291015625000e+00 9.360732078552246094e+00
2.587389945983886719e+00 2.603458881378173828e+00 2.700558185577392578e+00 4.247023582458496094e+00 2.644626379013061523e+00 2.891223669052124023e+00 1.030755805969238281e+01
2.200726270675659180e+00 2.653816461563110352e+00 2.489570617675781250e+00 3.256665229797363281e+00 2.358047962188720703e+00 2.468113422393798828e+00 4.350377273559570312e+01
4.030940055847167969e+00 2.381965160369873047e+00 2.345192909240722656e+00 3.079045295715332031e+00 2.833111047744750977e+00 3.225746154785156250e+00 1.504028415679931641e+01
2.435040712356567383e+00 2.269562721252441406e+00 3.083905935287475586e+00 3.561304569244384766e+00 2.774629592895507812e+00 2.657789468765258789e+00 2.914111518859863281e+01
3.001210689544677734e+00 2.403913259506225586e+00 2.255307912826538086e+00 3.064657926559448242e+00 2.559285402297973633e+00 3.265563964843750000e+00 1.910218048095703125e+01
3.501399993896484375e+00 2.220666646957397461e+00 2.642342329025268555e+00 2.685786724090576172e+00 2.750445365905761719e+00 2.525146245956420898e+00 1.622328186035156250e+01
2.449069261550903320e+00 4.078579902648925781e+00 2.665686368942260742e+00 2.436138868331909180e+00 2.650060176849365234e+00 2.948543071746826172e+00 1.381035995483398438e+01
4.168131351470947266e+00 2.518972396850585938e+00 3.195940732955932617e+00 2.662043094635009766e+00 2.231327533721923828e+00 2.901188611984252930e+00 1.333292198181152344e+01
2.279964685440063477e+00 2.379725933074951172e+00 3.414784431457519531e+00 2.430616378784179688e+00 2.878298759460449219e+00 2.529359340667724609e+00 2.288247299194335938e+01
2.348564863204956055e+00 3.330336570739746094e+00 2.292414426803588867e+00 2.910448551177978516e+00 3.338045835494995117e+00 2.219607114791870117e+00 5.701388168334960938e+01
2.514718294143676758e+00 2.397988796234130859e+00 3.271804332733154297e+00 3.513604640960693359e+00 3.213986873626708984e+00 2.208782911300659180e+00 2.176960182189941406e+01
3.341638565063476562e+00 3.211456775665283203e+00 2.210972070693969727e+00 2.278541326522827148e+00 2.287756681442260742e+00 3.538696050643920898e+00 4.230794906616210938e+01
2.539181232452392578e+00 2.492723703384399414e+00 2.770493268966674805e+00 2.539484977722167969e+00 4.316475868225097656e+00 2.231521129608154297e+00 2.760711288452148438e+01
2.302879571914672852e+00 3.152002573013305664e+00 2.689881086349487305e+00 2.518720149993896484e+00 2.235316038131713867e+00 2.213100433349609375e+00 4.112443542480468750e+01
2.412231445312500000e+00 2.264410257339477539e+00 2.281502723693847656e+00 2.453001260757446289e+00 2.446798324584960938e+00 3.528178453445434570e+00 6.409963226318359375e+01
2.644845485687255859e+00 2.856619358062744141e+00 2.655951261520385742e+00 2.752058506011962891e+00 2.241790533065795898e+00 3.278159856796264648e+00 1.219361209869384766e+01
2.335204601287841797e+00 2.295579433441162109e+00 2.306123256683349609e+00 2.401764392852783203e+00 2.629252910614013672e+00 3.209085702896118164e+00 4.287204360961914062e+01
2.204149961471557617e+00 3.804103612899780273e+00 2.221006393432617188e+00 3.823645591735839844e+00 2.946707248687744141e+00 2.244240283966064453e+00 1.098699951171875000e+01
2.329383373260498047e+00 3.781015634536743164e+00 2.593027353286743164e+00 2.214303970336914062e+00 2.210633277893066406e+00 2.679609537124633789e+00 2.902252197265625000e+01
3.485968828201293945e+00 3.069743871688842773e+00 2.375228166580200195e+00 2.481462478637695312e+00 2.950946092605590820e+00 4.036683082580566406e+00 1.112501049041748047e+01
2.865480422973632812e+00 2.495958805084228516e+00 2.947233438491821289e+00 2.912330865859985352e+00 2.396379470825195312e+00 3.348899841308593750e+00 9.791146278381347656e+00
3.017442464828491211e+00 3.137214422225952148e+00 2.494039058685302734e+00 2.405385494232177734e+00 2.627122879028320312e+00 2.391802549362182617e+00 1.712561798095703125e+01
2.976822376251220703e+00 2.646401882171630859e+00 2.558744192123413086e+00 3.052748918533325195e+00 2.537366151809692383e+00 2.446584701538085938e+00 1.158073425292968750e+01
2.654477119445800781e+00 2.722033262252807617e+00 2.818616390228271484e+00 2.517737865447998047e+00 2.793889999389648438e+00 2.950868844985961914e+00 9.060857772827148438e+00
2.209312438964843750e+00 3.567374706268310547e+00 2.734836339950561523e+00 2.597476482391357422e+00 2.444160461425781250e+00 2.249924182891845703e+00 3.617306137084960938e+01
3.125015974044799805e+00 2.656019926071166992e+00 2.275897502899169922e+00 2.296264171600341797e+00 3.978686332702636719e+00 2.687541723251342773e+00 1.507376480102539062e+01
2.587901830673217773e+00 2.867165803909301758e+00 2.377382755279541016e+00 2.736982822418212891e+00 3.056024074554443359e+00 2.540733337402343750e+00 1.941029739379882812e+01
2.704141855239868164e+00 2.307027339935302734e+00 3.104149580001831055e+00 4.405256748199462891e+00 2.376998901367187500e+00 3.442419290542602539e+00 1.029160213470458984e+01
3.106219053268432617e+00 3.215042829513549805e+00 2.223118305206298828e+00 2.855065345764160156e+00 2.399556398391723633e+00 2.407093763351440430e+00 9.692220687866210938e+00
2.203278064727783203e+00 2.721725940704345703e+00 2.666775465011596680e+00 2.315424919128417969e+00 3.238860607147216797e+00 2.692893028259277344e+00 3.445479202270507812e+01
2.684402465820312500e+00 2.547466993331909180e+00 2.498031616210937500e+00 2.505781412124633789e+00 2.413200139999389648e+00 2.203401565551757812e+00 4.264126586914062500e+01
2.641831636428833008e+00 2.585642337799072266e+00 2.967989683151245117e+00 3.418652772903442383e+00 2.302856445312500000e+00 3.051254034042358398e+00 1.254239749908447266e+01
2.477990627288818359e+00 3.195664167404174805e+00 2.417598247528076172e+00 2.557690858840942383e+00 2.319131374359130859e+00 3.916760683059692383e+00 1.115690994262695312e+01
2.227873802185058594e+00 3.142929077148437500e+00 2.270565509796142578e+00 2.761337757110595703e+00 2.678309679031372070e+00 2.826606035232543945e+00 2.340581512451171875e+01
2.962167263031005859e+00 3.490019559860229492e+00 2.266791820526123047e+00 2.305430650711059570e+00 3.459785699844360352e+00 2.746335268020629883e+00 2.626448249816894531e+01
2.396931171417236328e+00 2.687522411346435547e+00 3.376775979995727539e+00 3.004712104797363281e+00 2.355220317840576172e+00 2.612637042999267578e+00 3.057625961303710938e+01
2.711800336837768555e+00 2.255235671997070312e+00 2.227110147476196289e+00 2.458764553070068359e+00 3.505603075027465820e+00 3.756090164184570312e+00 1.097901916503906250e+01
2.228779554367065430e+00 3.522336721420288086e+00 2.664708375930786133e+00 2.418211698532104492e+00 3.271294593811035156e+00 2.606426000595092773e+00 4.627384185791015625e+01
3.124013423919677734e+00 2.448718786239624023e+00 2.811568021774291992e+00 2.483474731445312500e+00 2.477341890335083008e+00 3.249229192733764648e+00 2.303112602233886719e+01
2.884316921234130859e+00 2.910327672958374023e+00 2.208588361740112305e+00 2.276553869247436523e+00 2.650909423828125000e+00 2.356236696243286133e+00 4.296247863769531250e+01
2.485240459442138672e+00 2.208494663238525391e+00 2.489846229553222656e+00 2.776018381118774414e+00 3.326486349105834961e+00 2.871200323104858398e+00 1.008816623687744141e+01
3.547183036804199219e+00 2.250106811523437500e+00 2.891484022140502930e+00 2.540609836578369141e+00 2.661756515502929688e+00 2.370527505874633789e+00 1.348040580749511719e+01
2.251964330673217773e+00 2.340384483337402344e+00 2.610876083374023438e+00 3.442051410675048828e+00 2.301848888397216797e+00 2.947459936141967773e+00 3.550980758666992188e+01
2.221905946731567383e+00 3.664453744888305664e+00 2.844726324081420898e+00 2.789219141006469727e+00 3.216428995132446289e+00 2.405885457992553711e+00 2.599444580078125000e+01
2.500056743621826172e+00 2.546838521957397461e+00 2.325655937194824219e+00 3.798887491226196289e+00 2.680379152297973633e+00 2.707803726196289062e+00 1.185586643218994141e+01
2.370010852813720703e+00 2.702855110168457031e+00 2.657132387161254883e+00 3.018267631530761719e+00 3.311945676803588867e+00 2.362287998199462891e+00 1.594305801391601562e+01
3.366451978683471680e+00 2.560396671295166016e+00 2.610182285308837891e+00 3.143640518188476562e+00 2.218027830123901367e+00 3.215107440948486328e+00 1.442373847961425781e+01
2.381576538085937500e+00 3.010427951812744141e+00 2.341750144958496094e+00 2.458619832992553711e+00 2.809039592742919922e+00 3.666425943374633789e+00 1.003499794006347656e+01
3.827398061752319336e+00 2.346969127655029297e+00 3.199771404266357422e+00 2.526071071624755859e+00 2.461041450500488281e+00 3.580018281936645508e+00 1.981328201293945312e+01
2.333692789077758789e+00 2.925459384918212891e+00 3.239555597305297852e+00 2.263848781585693359e+00 2.221125364303588867e+00 2.269911050796508789e+00 3.434703063964843750e+01
2.336205959320068359e+00 2.354784011840820312e+00 2.506514310836791992e+00 2.315565347671508789e+00 2.626562118530273438e+00 3.251283168792724609e+00 3.351007080078125000e+01
2.623884439468383789e+00 2.341049671173095703e+00 3.207041025161743164e+00 2.255437612533569336e+00 2.381854534149169922e+00 2.348520994186401367e+00 3.856688308715820312e+01
2.732635021209716797e+00 3.275754928588867188e+00 2.207556724548339844e+00 3.014320135116577148e+00 2.443983078002929688e+00 2.515258550643920898e+00 1.135218334197998047e+01
2.800213813781738281e+00 2.690720319747924805e+00 2.960174322128295898e+00 2.401548624038696289e+00 2.302546262741088867e+00 2.513019084930419922e+00 2.009597396850585938e+01
2.698035717010498047e+00 3.024502277374267578e+00 2.233863592147827148e+00 3.660574913024902344e+00 2.218211412429809570e+00 2.333123445510864258e+00 1.153581523895263672e+01
2.368573427200317383e+00 2.459517240524291992e+00 3.955491304397583008e+00 2.309084653854370117e+00 2.259936094284057617e+00 2.276593446731567383e+00 7.941113281250000000e+01
2.363050460815429688e+00 2.234174966812133789e+00 2.757533073425292969e+00 3.548527479171752930e+00 2.383539915084838867e+00 2.762153625488281250e+00 4.830501556396484375e+01
2.403496980667114258e+00 2.291203737258911133e+00 3.668757915496826172e+00 2.587815046310424805e+00 2.236695528030395508e+00 2.701466083526611328e+00 5.434424209594726562e+01
2.532659530639648438e+00 3.809667348861694336e+00 2.445850849151611328e+00 2.783068895339965820e+00 2.689295530319213867e+00 2.721895456314086914e+00 1.398264789581298828e+01
2.360521316528320312e+00 2.336723089218139648e+00 2.525449275970458984e+00 2.338264703750610352e+00 2.484683513641357422e+00 2.656282186508178711e+00 5.080485153198242188e+01
2.700015544891357422e+00 3.768294572830200195e+00 2.558591604232788086e+00 3.175239086151123047e+00 2.907253265380859375e+00 2.222401857376098633e+00 1.068576431274414062e+01
3.776242017745971680e+00 2.903301715850830078e+00 2.315555572509765625e+00 2.466639757156372070e+00 2.911086797714233398e+00 2.625655174255371094e+00 1.088109970092773438e+01
2.923553943634033203e+00 2.386847019195556641e+00 2.282460212707519531e+00 2.207918643951416016e+00 3.710269451141357422e+00 2.897197008132934570e+00 1.527511405944824219e+01
2.789949655532836914e+00 2.224833965301513672e+00 2.392769575119018555e+00 2.281810760498046875e+00 3.388726234436035156e+00 2.692907571792602539e+00 2.089973831176757812e+01
2.677924871444702148e+00 3.239504814147949219e+00 2.920815944671630859e+00 2.299045562744140625e+00 4.055227756500244141e+00 2.790700197219848633e+00 1.401035785675048828e+01
2.669794082641601562e+00 2.750536441802978516e+00 2.310924291610717773e+00 3.377179384231567383e+00 2.230968236923217773e+00 3.819038629531860352e+00 9.212149620056152344e+00
3.047734975814819336e+00 2.899311542510986328e+00 2.647504091262817383e+00 2.271268606185913086e+00 2.530807971954345703e+00 2.831230401992797852e+00 1.675380897521972656e+01
2.458285570144653320e+00 2.606671810150146484e+00 3.690519094467163086e+00 2.946387529373168945e+00 2.869377851486206055e+00 2.266267061233520508e+00 2.531566619873046875e+01
3.651497364044189453e+00 2.267914772033691406e+00 2.267987966537475586e+00 3.107490777969360352e+00 2.922349452972412109e+00 3.239643335342407227e+00 1.492753791809082031e+01
2.676837205886840820e+00 2.235598325729370117e+00 3.326733350753784180e+00 2.653436183929443359e+00 2.838981628417968750e+00 2.828524589538574219e+00 1.103601455688476562e+01
2.356651067733764648e+00 3.421051979064941406e+00 4.299720287322998047e+00 2.642695188522338867e+00 2.291240453720092773e+00 2.264669895172119141e+00 1.636970138549804688e+01
2.256274461746215820e+00 2.694548606872558594e+00 2.474315643310546875e+00 4.014407634735107422e+00 2.274927377700805664e+00 2.382526636123657227e+00 5.954072952270507812e+01
2.404197454452514648e+00 2.230376958847045898e+00 3.168026208877563477e+00 2.911901712417602539e+00 2.335487127304077148e+00 3.846471309661865234e+00 9.121737480163574219e+00
2.632370710372924805e+00 2.992546558380126953e+00 2.500588417053222656e+00 2.246278524398803711e+00 2.729838609695434570e+00 3.026498556137084961e+00 1.795533370971679688e+01
3.857470512390136719e+00 2.206322669982910156e+00 2.759315490722656250e+00 2.624870061874389648e+00 2.544263839721679688e+00 2.447853326797485352e+00 2.094812774658203125e+01
2.633615016937255859e+00 2.610631465911865234e+00 3.161310672760009766e+00 2.616865634918212891e+00 2.393490314483642578e+00 2.203825473785400391e+00 3.468458938598632812e+01
3.130327701568603516e+00 2.396976947784423828e+00 3.707083702087402344e+00 2.995935440063476562e+00 2.353722810745239258e+00 2.711542367935180664e+00 1.311735439300537109e+01
2.629544973373413086e+00 2.996826887130737305e+00 2.450250148773193359e+00 2.255155324935913086e+00 2.616648197174072266e+00 3.450495004653930664e+00 1.688303947448730469e+01
2.880231142044067383e+00 4.464222908020019531e+00 2.690388917922973633e+00 2.459226608276367188e+00 2.402000904083251953e+00 2.548494100570678711e+00 1.130320358276367188e+01
2.269888162612915039e+00 2.955459833145141602e+00 2.646202087402343750e+00 2.799590826034545898e+00 2.387193918228149414e+00 2.562961816787719727e+00 2.363159751892089844e+01
2.825170278549194336e+00 2.451381683349609375e+00 2.728311061859130859e+00 2.434923887252807617e+00 2.248350143432617188e+00 2.207059860229492188e+00 4.374673843383789062e+01
2.444383144378662109e+00 3.896105051040649414e+00 2.211135625839233398e+00 2.278639316558837891e+00 2.295117855072021484e+00 2.432558059692382812e+00 7.491973114013671875e+01
2.559494018554687500e+00 2.242981433868408203e+00 2.314412355422973633e+00 2.266365289688110352e+00 2.633856534957885742e+00 2.785815715789794922e+00 6.089593505859375000e+01
2.855820894241333008e+00 2.923699140548706055e+00 3.062914133071899414e+00 2.203614473342895508e+00 2.352992296218872070e+00 3.303878068923950195e+00 1.095639038085937500e+01
2.751633167266845703e+00 3.408147335052490234e+00 2.267670631408691406e+00 2.627079248428344727e+00 2.798039674758911133e+00 2.901821374893188477e+00 1.260050106048583984e+01
2.573392629623413086e+00 2.725624799728393555e+00 2.470589160919189453e+00 4.409423351287841797e+00 2.464238643646240234e+00 2.557236909866333008e+00 1.906930732727050781e+01
2.564920186996459961e+00 4.026978015899658203e+00 2.276536464691162109e+00 2.724242925643920898e+00 2.379713058471679688e+00 2.255009651184082031e+00 3.635548400878906250e+01
2.690887451171875000e+00 2.613922834396362305e+00 2.205577850341796875e+00 3.251469612121582031e+00 4.132898330688476562e+00 2.277447938919067383e+00 1.527651882171630859e+01
2.712018728256225586e+00 3.241277694702148438e+00 3.097318887710571289e+00 2.685302019119262695e+00 2.667171001434326172e+00 2.274364948272705078e+00 9.630107879638671875e+00
2.203484296798706055e+00 2.756512403488159180e+00 4.077337265014648438e+00 2.602178096771240234e+00 2.540462493896484375e+00 2.634306907653808594e+00 2.544700813293457031e+01
2.222576379776000977e+00 2.308933973312377930e+00 3.325450897216796875e+00 3.238891601562500000e+00 3.192797660827636719e+00 2.231883049011230469e+00 3.849805831909179688e+01
2.242033720016479492e+00 2.779435396194458008e+00 2.245790004730224609e+00 2.773632287979125977e+00 3.480577945709228516e+00 2.231101751327514648e+00 7.394188690185546875e+01
2.491595745086669922e+00 2.371619462966918945e+00 3.762065172195434570e+00 2.442827224731445312e+00 2.611639499664306641e+00 2.835863113403320312e+00 1.580083656311035156e+01
3.009334802627563477e+00 2.579324960708618164e+00 3.201178312301635742e+00 2.251194953918457031e+00 2.263869047164916992e+00 2.639053821563720703e+00 1.756235313415527344e+01
2.435876846313476562e+00 2.482809305191040039e+00 3.118038415908813477e+00 2.478231430053710938e+00 2.424625873565673828e+00 2.302940130233764648e+00 4.532816696166992188e+01
2.688176870346069336e+00 2.493069648742675781e+00 2.382914066314697266e+00 2.985482692718505859e+00 2.312044858932495117e+00 2.813530206680297852e+00 2.333018302917480469e+01
3.833139181137084961e+00 2.415778875350952148e+00 2.767098188400268555e+00 3.044584751129150391e+00 2.540728807449340820e+00 3.647382497787475586e+00 1.344661045074462891e+01
3.275922298431396484e+00 2.228590488433837891e+00 2.293915748596191406e+00 2.873365163803100586e+00 2.525548934936523438e+00 2.239716291427612305e+00 2.726482391357421875e+01
2.376751661300659180e+00 2.944805145263671875e+00 2.453291893005371094e+00 2.329220056533813477e+00 2.238351583480834961e+00 2.736342191696166992e+00 3.477624130249023438e+01
3.592810869216918945e+00 2.331362009048461914e+00 2.399359941482543945e+00 2.850078821182250977e+00 2.264516115188598633e+00 2.970549106597900391e+00 4.630154418945312500e+01
2.659900188446044922e+00 3.271377563476562500e+00 2.364080190658569336e+00 3.074989318847656250e+00 3.761632442474365234e+00 2.761707067489624023e+00 9.394794464111328125e+00
2.450455188751220703e+00 2.603214740753173828e+00 2.525379896163940430e+00 2.847695589065551758e+00 2.221230983734130859e+00 2.637821674346923828e+00 3.259341430664062500e+01
2.585790395736694336e+00 2.545907497406005859e+00 2.805858135223388672e+00 2.630994319915771484e+00 2.999142169952392578e+00 2.534428596496582031e+00 1.365692329406738281e+01
2.338729619979858398e+00 2.372956037521362305e+00 3.264818906784057617e+00 3.392158031463623047e+00 2.231229305267333984e+00 2.685245752334594727e+00 7.320088195800781250e+01
2.280235528945922852e+00 2.437036752700805664e+00 2.638265132904052734e+00 3.570864200592041016e+00 2.249023437500000000e+00 3.098067283630371094e+00 2.521323585510253906e+01
3.033173322677612305e+00 3.015877246856689453e+00 2.932665348052978516e+00 2.462698459625244141e+00 2.265495538711547852e+00 2.469436645507812500e+00 1.085475063323974609e+01
2.708636760711669922e+00 2.725676774978637695e+00 2.794187307357788086e+00 2.944956541061401367e+00 2.296047449111938477e+00 2.267908811569213867e+00 2.697842788696289062e+01
2.708451747894287109e+00 2.330599546432495117e+00 3.406595706939697266e+00 2.391373157501220703e+00 2.520171403884887695e+00 2.983350276947021484e+00 1.272859191894531250e+01
2.618059396743774414e+00 3.454023361206054688e+00 2.508835077285766602e+00 2.801032543182373047e+00 3.364640235900878906e+00 2.385624885559082031e+00 2.338505172729492188e+01
2.587114810943603516e+00 2.396906852722167969e+00 2.264588832855224609e+00 3.049155235290527344e+00 3.224290609359741211e+00 2.302889108657836914e+00 1.869486045837402344e+01
2.618246078491210938e+00 2.962501764297485352e+00 2.590821266174316406e+00 2.503533840179443359e+00 2.868172883987426758e+00 2.314970731735229492e+00 2.712755584716796875e+01
2.203206539154052734e+00 2.773509025573730469e+00 3.486743688583374023e+00 3.230684757232666016e+00 2.893433332443237305e+00 2.449768066406250000e+00 2.228545188903808594e+01
2.694696903228759766e+00 2.476816654205322266e+00 2.954649448394775391e+00 2.435471534729003906e+00 2.849375724792480469e+00 3.729990720748901367e+00 9.010541915893554688e+00
3.492050170898437500e+00 2.853800535202026367e+00 2.239744663238525391e+00 3.003668785095214844e+00 2.466046571731567383e+00 3.095499515533447266e+00 1.311247539520263672e+01
3.005507707595825195e+00 2.861951589584350586e+00 2.602628946304321289e+00 2.720171451568603516e+00 2.553702592849731445e+00 2.484346866607666016e+00 1.082670211791992188e+01
3.641772985458374023e+00 2.836425781250000000e+00 2.614918470382690430e+00 2.736520290374755859e+00 2.343441486358642578e+00 2.910212516784667969e+00 1.367883396148681641e+01
2.680718183517456055e+00 2.361738920211791992e+00 2.788953065872192383e+00 2.210093021392822266e+00 2.544877052307128906e+00 2.721756935119628906e+00 3.167098999023437500e+01
3.128334522247314453e+00 3.394010543823242188e+00 2.888263463973999023e+00 2.326646327972412109e+00 2.264183759689331055e+00 2.302797079086303711e+00 9.103624343872070312e+00
2.279350280761718750e+00 2.235153913497924805e+00 3.331871509552001953e+00 2.545512676239013672e+00 2.308636903762817383e+00 3.482978582382202148e+00 1.527210235595703125e+01
2.264121294021606445e+00 3.200891733169555664e+00 3.910245180130004883e+00 2.907442569732666016e+00 2.629924058914184570e+00 2.540252447128295898e+00 1.165205001831054688e+01
2.978047847747802734e+00 2.389638423919677734e+00 2.236262559890747070e+00 2.570976495742797852e+00 2.275920629501342773e+00 2.874309539794921875e+00 6.705062103271484375e+01
3.436397075653076172e+00 2.745451211929321289e+00 2.294324874877929688e+00 3.110285043716430664e+00 2.447231769561767578e+00 3.441478490829467773e+00 1.422586250305175781e+01
2.618561267852783203e+00 2.849343538284301758e+00 2.991846561431884766e+00 2.242459535598754883e+00 3.090126514434814453e+00 2.643319606781005859e+00 1.254414081573486328e+01
3.606293439865112305e+00 2.330855369567871094e+00 2.838671207427978516e+00 2.499901533126831055e+00 2.763099193572998047e+00 3.439579486846923828e+00 2.057523536682128906e+01
2.275404691696166992e+00 3.610762357711791992e+00 2.325048923492431641e+00 3.064316749572753906e+00 2.231741189956665039e+00 2.329046964645385742e+00 2.028739166259765625e+01
2.824869394302368164e+00 2.575797796249389648e+00 4.316561222076416016e+00 2.505535364151000977e+00 2.513060569763183594e+00 2.383543252944946289e+00 1.969715118408203125e+01
2.301914215087890625e+00 2.295097827911376953e+00 2.232803344726562500e+00 2.862654447555541992e+00 3.020843982696533203e+00 3.746771097183227539e+00 9.212158203125000000e+00
2.535314798355102539e+00 2.339575767517089844e+00 3.384087324142456055e+00 4.159451961517333984e+00 2.233428478240966797e+00 3.631270408630371094e+00 1.378053569793701172e+01
2.423190593719482422e+00 3.807593822479248047e+00 2.484856367111206055e+00 2.509746313095092773e+00 3.080755710601806641e+00 2.614334106445312500e+00 3.858318710327148438e+01
2.494986057281494141e+00 3.315074920654296875e+00 2.234828710556030273e+00 2.358965873718261719e+00 2.527099609375000000e+00 4.256505966186523438e+00 1.095461940765380859e+01
2.661765336990356445e+00 2.923737525939941406e+00 2.319396257400512695e+00 2.986515760421752930e+00 2.202250242233276367e+00 2.201314210891723633e+00 2.475870513916015625e+01
3.331118583679199219e+00 3.190476655960083008e+00 2.446565866470336914e+00 2.582754611968994141e+00 2.365244865417480469e+00 2.730530738830566406e+00 1.056582641601562500e+01
2.745712041854858398e+00 2.883716106414794922e+00 2.457414865493774414e+00 3.995675802230834961e+00 2.416856765747070312e+00 2.229733467102050781e+00 1.623978614807128906e+01
2.991095304489135742e+00 2.220859050750732422e+00 2.470630168914794922e+00 3.515242815017700195e+00 2.226366281509399414e+00 2.584327936172485352e+00 2.492979049682617188e+01
2.243490695953369141e+00 2.912139177322387695e+00 2.557163238525390625e+00 2.764008045196533203e+00 2.497921466827392578e+00 2.506459712982177734e+00 2.833703613281250000e+01
4.048455238342285156e+00 3.033041477203369141e+00 2.956640720367431641e+00 2.310627698898315430e+00 2.454041719436645508e+00 3.155468940734863281e+00 1.188498497009277344e+01
3.211634635925292969e+00 2.507166147232055664e+00 4.011595726013183594e+00 2.635800600051879883e+00 2.360167503356933594e+00 2.525712013244628906e+00 1.054650783538818359e+01
2.659118890762329102e+00 2.799830198287963867e+00 3.637758970260620117e+00 3.629094600677490234e+00 2.883646965026855469e+00 2.245930194854736328e+00 1.710947418212890625e+01
2.584678411483764648e+00 3.227674484252929688e+00 2.987101078033447266e+00 2.902656555175781250e+00 2.713915824890136719e+00 2.319380044937133789e+00 1.020320701599121094e+01
2.258153200149536133e+00 2.721409797668457031e+00 3.045663833618164062e+00 3.330545663833618164e+00 2.915733814239501953e+00 2.373330116271972656e+00 2.167906951904296875e+01
2.842766046524047852e+00 2.731110334396362305e+00 2.792109251022338867e+00 2.317750930786132812e+00 2.920114278793334961e+00 2.770419120788574219e+00 1.101086616516113281e+01
2.956247329711914062e+00 3.005578756332397461e+00 2.316918849945068359e+00 2.250698089599609375e+00 2.214041709899902344e+00 2.614681005477905273e+00 3.702536773681640625e+01
3.267414569854736328e+00 3.140367746353149414e+00 2.522977113723754883e+00 2.255100011825561523e+00 2.936335563659667969e+00 3.733923912048339844e+00 9.550662994384765625e+00
4.330203533172607422e+00 2.414740800857543945e+00 2.430454969406127930e+00 3.261847019195556641e+00 2.315668582916259766e+00 2.380366563796997070e+00 1.006565284729003906e+01
2.758046388626098633e+00 2.612741947174072266e+00 2.681848287582397461e+00 3.301288604736328125e+00 2.531411409378051758e+00 2.484174251556396484e+00 1.504148864746093750e+01
3.501766443252563477e+00 2.415783882141113281e+00 2.430124521255493164e+00 2.584092617034912109e+00 2.726612806320190430e+00 3.187067747116088867e+00 2.909066390991210938e+01
2.860085964202880859e+00 2.393111944198608398e+00 3.751778125762939453e+00 2.257279157638549805e+00 2.874966859817504883e+00 2.324414968490600586e+00 9.419203758239746094e+00
2.620764970779418945e+00 2.399468660354614258e+00 2.224461793899536133e+00 2.277369022369384766e+00 2.540480852127075195e+00 2.716547727584838867e+00 6.453388977050781250e+01
2.210662126541137695e+00 2.258736610412597656e+00 2.963683366775512695e+00 2.599596500396728516e+00 2.201771974563598633e+00 3.346922636032104492e+00 2.746343612670898438e+01
