3.328684091567993164e+00 4.400232315063476562e+00 2.823204755783081055e+00 2.258076190948486328e+00 2.508372068405151367e+00 3.188031911849975586e+00 1.545763850212097168e+00
2.716150045394897461e+00 3.031312942504882812e+00 2.578755617141723633e+00 2.273343324661254883e+00 3.387530803680419922e+00 3.267091989517211914e+00 8.674600601196289062e+00
3.300868511199951172e+00 2.555435180664062500e+00 2.475838422775268555e+00 3.402224540710449219e+00 3.405589818954467773e+00 2.429601907730102539e+00 2.171862125396728516e+00
2.571621417999267578e+00 2.220006942749023438e+00 2.363874197006225586e+00 3.329090118408203125e+00 3.971715450286865234e+00 2.688039541244506836e+00 3.523031234741210938e+00
2.303550243377685547e+00 3.382253170013427734e+00 4.212075233459472656e+00 2.524151802062988281e+00 2.717822551727294922e+00 3.337820053100585938e+00 9.426433444023132324e-01
2.866411447525024414e+00 3.327161073684692383e+00 2.702137947082519531e+00 3.635443687438964844e+00 2.374929189682006836e+00 2.496793031692504883e+00 4.294818401336669922e+00
2.574878454208374023e+00 2.507681608200073242e+00 3.295806169509887695e+00 2.387420415878295898e+00 2.306937456130981445e+00 4.037488937377929688e+00 1.079652118682861328e+01
2.413100481033325195e+00 2.797895669937133789e+00 2.445023775100708008e+00 2.527662515640258789e+00 2.768247127532958984e+00 3.838750123977661133e+00 1.052628993988037109e+01
2.857185125350952148e+00 2.237668752670288086e+00 2.974184513092041016e+00 3.460217475891113281e+00 2.760313510894775391e+00 2.853656768798828125e+00 1.011609554290771484e+01
2.299304008483886719e+00 2.293207406997680664e+00 2.290224313735961914e+00 2.522164344787597656e+00 3.956646919250488281e+00 4.005737781524658203e+00 -1.682363867759704590e+00
3.180469989776611328e+00 4.246926307678222656e+00 2.606562852859497070e+00 2.731009960174560547e+00 2.282848119735717773e+00 2.931348085403442383e+00 1.890108704566955566e+00
2.729347944259643555e+00 2.634032011032104492e+00 2.216550111770629883e+00 3.914593696594238281e+00 2.731748342514038086e+00 3.695346117019653320e+00 1.663478493690490723e+00
2.291426181793212891e+00 2.668453693389892578e+00 2.963654756546020508e+00 2.876903057098388672e+00 4.275236129760742188e+00 2.689884424209594727e+00 8.053613662719726562e+00
3.311749458312988281e+00 2.293210506439208984e+00 2.301742553710937500e+00 4.013737678527832031e+00 2.381743669509887695e+00 2.636590480804443359e+00 6.457707881927490234e+00
3.272668600082397461e+00 2.650215387344360352e+00 2.400434494018554688e+00 2.402634859085083008e+00 3.436416387557983398e+00 3.051155328750610352e+00 8.113091468811035156e+00
2.581172466278076172e+00 2.594114065170288086e+00 3.353698730468750000e+00 2.515925168991088867e+00 3.824966907501220703e+00 3.102159023284912109e+00 1.952951192855834961e+00
2.541411876678466797e+00 2.541568994522094727e+00 2.410930395126342773e+00 3.545526027679443359e+00 2.473258733749389648e+00 3.087850809097290039e+00 9.293966293334960938e+00
2.909722089767456055e+00 3.641412973403930664e+00 2.511620283126831055e+00 3.951234340667724609e+00 2.393417835235595703e+00 2.229599714279174805e+00 1.578573226928710938e+00
2.346053123474121094e+00 3.408285856246948242e+00 2.732577085494995117e+00 3.442995548248291016e+00 2.444974660873413086e+00 2.825261831283569336e+00 5.393252372741699219e+00
2.265760660171508789e+00 3.693238735198974609e+00 3.032764673233032227e+00 2.438945055007934570e+00 2.568990468978881836e+00 3.747250556945800781e+00 1.332049965858459473e+00
2.844848155975341797e+00 2.264895677566528320e+00 4.282633304595947266e+00 2.542710065841674805e+00 3.634039878845214844e+00 2.235079050064086914e+00 2.594789743423461914e+00
2.285992383956909180e+00 3.328596591949462891e+00 2.736092329025268555e+00 4.034125804901123047e+00 3.752100706100463867e+00 2.748586416244506836e+00 1.590786457061767578e+00
3.248687028884887695e+00 2.631345748901367188e+00 2.266694784164428711e+00 3.436898469924926758e+00 3.824262142181396484e+00 2.250142574310302734e+00 3.341313838958740234e+00
3.626554727554321289e+00 2.542044878005981445e+00 3.472933530807495117e+00 2.477663993835449219e+00 2.262815475463867188e+00 3.072895765304565430e+00 9.603430747985839844e+00
2.542602062225341797e+00 3.078746557235717773e+00 3.294435501098632812e+00 3.386833190917968750e+00 2.237837791442871094e+00 3.242390632629394531e+00 5.230214118957519531e+00
2.463537693023681641e+00 3.328712463378906250e+00 4.225529670715332031e+00 2.205770492553710938e+00 2.712381124496459961e+00 2.387760162353515625e+00 3.468789815902709961e+00
2.863574981689453125e+00 3.269792795181274414e+00 2.344430923461914062e+00 3.017743110656738281e+00 2.704252004623413086e+00 2.756445884704589844e+00 5.880201339721679688e+00
4.433904170989990234e+00 2.312775135040283203e+00 4.244150638580322266e+00 4.065738201141357422e+00 2.589629888534545898e+00 3.063205480575561523e+00 9.279793500900268555e-01
3.442703247070312500e+00 3.066833734512329102e+00 3.066077470779418945e+00 2.616754293441772461e+00 2.640068769454956055e+00 3.991103649139404297e+00 4.217331409454345703e+00
2.247719526290893555e+00 2.210084915161132812e+00 3.237678766250610352e+00 2.438912153244018555e+00 2.801360845565795898e+00 3.244745969772338867e+00 1.196660232543945312e+01
3.374286651611328125e+00 3.760178327560424805e+00 2.452780485153198242e+00 3.011405229568481445e+00 2.593498706817626953e+00 3.460073709487915039e+00 1.533418416976928711e+00
3.376984596252441406e+00 2.319208860397338867e+00 2.339020490646362305e+00 4.140178203582763672e+00 2.303957939147949219e+00 2.763112306594848633e+00 4.303630352020263672e+00
3.510000228881835938e+00 2.537256240844726562e+00 2.828541040420532227e+00 2.473185539245605469e+00 3.749729394912719727e+00 3.502361059188842773e+00 2.431070566177368164e+00
3.202924728393554688e+00 4.031534671783447266e+00 2.611121892929077148e+00 3.819205284118652344e+00 4.333270072937011719e+00 2.473909139633178711e+00 1.503876805305480957e+00
2.930426836013793945e+00 2.649034976959228516e+00 3.876388311386108398e+00 2.378843784332275391e+00 3.003356456756591797e+00 2.210800886154174805e+00 5.709067821502685547e+00
2.243950605392456055e+00 2.367365837097167969e+00 2.484736442565917969e+00 2.816622257232666016e+00 3.834053754806518555e+00 2.972956180572509766e+00 9.301533699035644531e+00
2.690047025680541992e+00 3.482635021209716797e+00 2.592687606811523438e+00 2.352380990982055664e+00 3.978184461593627930e+00 3.832898139953613281e+00 3.598862648010253906e+00
3.442377805709838867e+00 2.713617086410522461e+00 2.238128423690795898e+00 2.709511756896972656e+00 3.910634994506835938e+00 3.574118137359619141e+00 2.556010484695434570e+00
2.888099670410156250e+00 4.113822937011718750e+00 2.451285600662231445e+00 2.367309331893920898e+00 2.294740915298461914e+00 3.926190853118896484e+00 1.841356158256530762e+00
3.006273984909057617e+00 2.884887218475341797e+00 2.464632034301757812e+00 2.350937128067016602e+00 3.093838214874267578e+00 3.063455820083618164e+00 1.058574008941650391e+01
2.675628423690795898e+00 2.962250709533691406e+00 3.871523380279541016e+00 3.264721870422363281e+00 3.774776935577392578e+00 2.552534103393554688e+00 1.441774487495422363e+00
4.327868461608886719e+00 2.681680917739868164e+00 3.024415254592895508e+00 3.037704944610595703e+00 2.819020509719848633e+00 2.391672134399414062e+00 1.738266587257385254e+00
4.419447898864746094e+00 3.286423206329345703e+00 3.880354166030883789e+00 2.588222026824951172e+00 2.331632375717163086e+00 3.154273986816406250e+00 1.019479274749755859e+00
2.338648557662963867e+00 3.013731479644775391e+00 2.862577199935913086e+00 2.554685831069946289e+00 4.339518547058105469e+00 3.605616807937622070e+00 3.804441690444946289e+00
3.475310564041137695e+00 2.696061611175537109e+00 2.442948579788208008e+00 2.726042747497558594e+00 3.462467908859252930e+00 2.380153179168701172e+00 5.159296989440917969e+00
3.204921722412109375e+00 2.760467052459716797e+00 2.402420043945312500e+00 2.458441257476806641e+00 3.519526958465576172e+00 2.725787878036499023e+00 8.697742462158203125e+00
2.522011756896972656e+00 2.660977363586425781e+00 3.254381895065307617e+00 3.332869768142700195e+00 2.696447372436523438e+00 3.633127212524414062e+00 2.614640951156616211e+00
2.980289220809936523e+00 3.953012943267822266e+00 2.452392578125000000e+00 2.538352489471435547e+00 2.665484905242919922e+00 2.909278631210327148e+00 6.977810859680175781e+00
2.231165647506713867e+00 2.674396753311157227e+00 2.529991626739501953e+00 2.999222755432128906e+00 2.767406702041625977e+00 3.191402673721313477e+00 8.204425811767578125e+00
4.469155311584472656e+00 2.444813251495361328e+00 3.012293815612792969e+00 2.525610208511352539e+00 2.549457073211669922e+00 2.439987421035766602e+00 1.185087299346923828e+01
3.883441448211669922e+00 2.745896816253662109e+00 3.338623523712158203e+00 2.283522129058837891e+00 3.438105106353759766e+00 2.922606229782104492e+00 1.243933796882629395e+00
3.238884925842285156e+00 3.081984996795654297e+00 2.204501628875732422e+00 3.790317535400390625e+00 2.202538013458251953e+00 2.802397012710571289e+00 2.346692085266113281e+00
2.399374961853027344e+00 2.339390277862548828e+00 3.518297672271728516e+00 2.203116178512573242e+00 3.579126358032226562e+00 2.484012603759765625e+00 7.238850593566894531e+00
3.428205251693725586e+00 2.735041141510009766e+00 2.488317251205444336e+00 4.345789909362792969e+00 2.770588397979736328e+00 2.252279996871948242e+00 3.297427892684936523e+00
3.588025331497192383e+00 3.496170520782470703e+00 3.475955247879028320e+00 2.815962076187133789e+00 2.420917034149169922e+00 2.538793563842773438e+00 8.822600841522216797e-01
3.757830619812011719e+00 3.508540391921997070e+00 2.271428585052490234e+00 3.377227306365966797e+00 2.771270751953125000e+00 3.456524372100830078e+00 1.328129887580871582e+00
2.372498750686645508e+00 2.297742128372192383e+00 2.903815746307373047e+00 2.655617237091064453e+00 4.135840892791748047e+00 3.634693861007690430e+00 1.232351899147033691e+00
3.492980241775512695e+00 3.830948352813720703e+00 2.502969264984130859e+00 2.929273128509521484e+00 2.431519746780395508e+00 3.567912340164184570e+00 1.955750465393066406e+00
2.236243009567260742e+00 2.542694330215454102e+00 3.913947582244873047e+00 3.069940805435180664e+00 4.050044536590576172e+00 2.685992956161499023e+00 2.365978002548217773e+00
2.919616937637329102e+00 2.689303636550903320e+00 3.412264108657836914e+00 2.630621910095214844e+00 3.170833110809326172e+00 3.164425373077392578e+00 1.578114748001098633e+00
2.282757282257080078e+00 2.553374290466308594e+00 2.880363464355468750e+00 2.542215108871459961e+00 3.061774253845214844e+00 3.750373601913452148e+00 4.395129680633544922e+00
2.250119924545288086e+00 3.191482543945312500e+00 2.518695354461669922e+00 3.188562870025634766e+00 2.925003051757812500e+00 3.405106067657470703e+00 2.893383741378784180e+00
2.400776147842407227e+00 2.909656047821044922e+00 2.443709135055541992e+00 2.786380290985107422e+00 2.789218425750732422e+00 4.313703060150146484e+00 5.517796993255615234e+00
2.288192033767700195e+00 2.585546493530273438e+00 3.919823169708251953e+00 2.636394262313842773e+00 2.690510272979736328e+00 3.769656896591186523e+00 2.329209566116333008e+00
2.255105972290039062e+00 4.234019279479980469e+00 2.335603713989257812e+00 3.622875213623046875e+00 2.513353347778320312e+00 3.113322019577026367e+00 2.519821882247924805e+00
3.565090179443359375e+00 2.239695787429809570e+00 3.712016820907592773e+00 2.899291038513183594e+00 3.376241207122802734e+00 2.653139591217041016e+00 1.046253442764282227e+00
2.462869405746459961e+00 3.615504503250122070e+00 3.931457996368408203e+00 2.849934101104736328e+00 2.302235364913940430e+00 2.887063741683959961e+00 3.092160940170288086e+00
2.383914947509765625e+00 2.421322107315063477e+00 3.602650165557861328e+00 3.817394256591796875e+00 2.440499782562255859e+00 3.890017986297607422e+00 6.429730892181396484e+00
2.380487918853759766e+00 3.014066457748413086e+00 2.387739419937133789e+00 4.231436729431152344e+00 2.351774930953979492e+00 3.745847940444946289e+00 1.559391736984252930e+00
2.635955810546875000e+00 3.159627199172973633e+00 3.343774318695068359e+00 2.953018903732299805e+00 2.403347492218017578e+00 2.639950275421142578e+00 7.534015655517578125e+00
3.583533525466918945e+00 2.306901931762695312e+00 2.492059230804443359e+00 3.341608285903930664e+00 3.129225015640258789e+00 2.848242759704589844e+00 3.464772224426269531e+00
3.269455194473266602e+00 3.205534458160400391e+00 2.739949226379394531e+00 2.659641027450561523e+00 2.324405193328857422e+00 2.210986137390136719e+00 7.161440849304199219e+00
2.664737701416015625e+00 3.477345466613769531e+00 2.744601011276245117e+00 3.516990184783935547e+00 2.409959554672241211e+00 3.547134160995483398e+00 8.889438509941101074e-01
2.388190746307373047e+00 2.514051675796508789e+00 3.980665445327758789e+00 3.173930883407592773e+00 3.938702821731567383e+00 2.789100170135498047e+00 2.164528369903564453e+00
2.717662811279296875e+00 2.359719038009643555e+00 3.171872854232788086e+00 2.658377408981323242e+00 3.530374288558959961e+00 2.296446323394775391e+00 6.992443561553955078e+00
2.465441465377807617e+00 2.273881673812866211e+00 2.737884521484375000e+00 3.361924171447753906e+00 3.524334907531738281e+00 2.410539627075195312e+00 8.857608795166015625e+00
2.309442043304443359e+00 3.125552654266357422e+00 3.189460277557373047e+00 2.690838098526000977e+00 2.637562990188598633e+00 2.893931150436401367e+00 6.588770866394042969e+00
2.326447725296020508e+00 3.296676158905029297e+00 2.515835046768188477e+00 2.745591878890991211e+00 2.219533205032348633e+00 3.141996622085571289e+00 9.097743988037109375e+00
2.502458095550537109e+00 3.581856966018676758e+00 3.121101140975952148e+00 2.759094476699829102e+00 3.661482095718383789e+00 2.478989362716674805e+00 1.047087383270263672e+01
3.112119197845458984e+00 3.534375667572021484e+00 2.361454963684082031e+00 2.826821565628051758e+00 2.674885749816894531e+00 3.377643585205078125e+00 3.398963928222656250e+00
3.478747129440307617e+00 3.187539339065551758e+00 3.828902006149291992e+00 2.489161729812622070e+00 2.289156913757324219e+00 3.598192691802978516e+00 1.522958636283874512e+00
2.454748868942260742e+00 2.923386573791503906e+00 3.054636955261230469e+00 2.515897750854492188e+00 3.915073156356811523e+00 3.368300437927246094e+00 3.082983732223510742e+00
3.209183454513549805e+00 3.118859529495239258e+00 2.876029253005981445e+00 2.376144409179687500e+00 2.316053152084350586e+00 2.770584821701049805e+00 9.058731079101562500e+00
2.638077735900878906e+00 2.233612537384033203e+00 2.879025220870971680e+00 3.169204473495483398e+00 2.976572751998901367e+00 2.873461961746215820e+00 8.862810134887695312e+00
4.326146125793457031e+00 2.397204875946044922e+00 3.690227270126342773e+00 3.556456565856933594e+00 2.519340515136718750e+00 2.708039999008178711e+00 1.234864354133605957e+00
3.986794948577880859e+00 2.956783771514892578e+00 3.078888177871704102e+00 2.814864397048950195e+00 2.527562379837036133e+00 2.563119411468505859e+00 2.742413997650146484e+00
2.510338306427001953e+00 3.335003137588500977e+00 3.121793270111083984e+00 3.038460016250610352e+00 2.316781044006347656e+00 2.782447814941406250e+00 6.035848140716552734e+00
3.934370040893554688e+00 3.026057481765747070e+00 2.565460920333862305e+00 2.232119560241699219e+00 3.112614393234252930e+00 2.404406309127807617e+00 5.415144443511962891e+00
2.524251222610473633e+00 2.518064260482788086e+00 3.089941501617431641e+00 3.250177383422851562e+00 3.072794437408447266e+00 4.212183952331542969e+00 9.703055024147033691e-01
3.433499574661254883e+00 2.421205997467041016e+00 3.615987062454223633e+00 3.445185661315917969e+00 2.836179018020629883e+00 3.096793651580810547e+00 2.003488540649414062e+00
2.577161073684692383e+00 3.100797414779663086e+00 3.192489385604858398e+00 3.814468383789062500e+00 2.331099510192871094e+00 2.804163932800292969e+00 1.004191017150878906e+01
3.118657112121582031e+00 2.722329616546630859e+00 3.098044395446777344e+00 2.389090538024902344e+00 3.348921298980712891e+00 2.537964105606079102e+00 4.110901355743408203e+00
2.306174516677856445e+00 3.452489614486694336e+00 3.270395755767822266e+00 3.085813999176025391e+00 3.070136785507202148e+00 3.048489809036254883e+00 2.172961235046386719e+00
2.707519054412841797e+00 3.821837425231933594e+00 2.960904121398925781e+00 3.460396289825439453e+00 2.320610284805297852e+00 2.649064064025878906e+00 2.228018283843994141e+00
3.129582643508911133e+00 3.088193416595458984e+00 3.016845941543579102e+00 3.364440202713012695e+00 3.367632389068603516e+00 2.331727981567382812e+00 1.798339009284973145e+00
2.846994638442993164e+00 2.297403573989868164e+00 3.068040847778320312e+00 2.969849586486816406e+00 3.466321229934692383e+00 2.704782247543334961e+00 3.370736598968505859e+00
2.614224910736083984e+00 2.978467464447021484e+00 3.089818000793457031e+00 2.540529251098632812e+00 2.950716495513916016e+00 3.526535749435424805e+00 2.362967729568481445e+00
2.931531190872192383e+00 2.356734037399291992e+00 3.110928773880004883e+00 2.322378158569335938e+00 3.490543842315673828e+00 3.055893898010253906e+00 3.488463401794433594e+00
3.060803651809692383e+00 2.351131200790405273e+00 2.951430320739746094e+00 2.380869626998901367e+00 4.270754337310791016e+00 3.103104829788208008e+00 1.767570614814758301e+00
2.351908683776855469e+00 2.447019100189208984e+00 2.733470678329467773e+00 3.219956874847412109e+00 2.262454032897949219e+00 3.558915138244628906e+00 1.121016979217529297e+01
3.207738161087036133e+00 3.016947984695434570e+00 2.722160339355468750e+00 3.305625677108764648e+00 2.325089454650878906e+00 3.094132184982299805e+00 3.364531993865966797e+00
2.369168996810913086e+00 2.334482192993164062e+00 3.142123222351074219e+00 3.088601827621459961e+00 4.199196815490722656e+00 2.475544929504394531e+00 3.566401720046997070e+00
2.507139682769775391e+00 2.739499330520629883e+00 2.302614450454711914e+00 3.684660434722900391e+00 3.300146341323852539e+00 2.364689350128173828e+00 7.096153736114501953e+00
3.584537744522094727e+00 3.097874641418457031e+00 2.841930389404296875e+00 2.795824527740478516e+00 2.507018804550170898e+00 2.966305017471313477e+00 3.970621824264526367e+00
2.390759468078613281e+00 2.946616172790527344e+00 4.304078102111816406e+00 4.064173698425292969e+00 3.250964641571044922e+00 3.521487951278686523e+00 1.515326499938964844e+00
3.213824987411499023e+00 2.591420650482177734e+00 2.515661478042602539e+00 2.697402715682983398e+00 2.929059028625488281e+00 2.234210014343261719e+00 1.083418369293212891e+01
3.169162511825561523e+00 3.562279701232910156e+00 3.555530309677124023e+00 2.290016412734985352e+00 2.595310688018798828e+00 2.460498094558715820e+00 2.186721563339233398e+00
2.679148435592651367e+00 3.063304901123046875e+00 2.827292442321777344e+00 3.096322059631347656e+00 3.007321596145629883e+00 2.361566305160522461e+00 7.498953819274902344e+00
3.345005989074707031e+00 2.375482320785522461e+00 2.416055917739868164e+00 3.278956890106201172e+00 4.342274188995361328e+00 2.280712842941284180e+00 2.469574689865112305e+00
3.502025842666625977e+00 2.487455368041992188e+00 3.677920103073120117e+00 2.490602254867553711e+00 2.517606019973754883e+00 3.257427692413330078e+00 4.731859683990478516e+00
2.423040151596069336e+00 2.220426082611083984e+00 2.743252515792846680e+00 2.681623697280883789e+00 3.970533370971679688e+00 3.348237991333007812e+00 2.616032600402832031e+00
3.196721076965332031e+00 4.409570693969726562e+00 3.345547437667846680e+00 2.780910968780517578e+00 2.751183986663818359e+00 2.212188720703125000e+00 2.360181331634521484e+00
2.272668361663818359e+00 2.887130498886108398e+00 3.422333240509033203e+00 2.507207632064819336e+00 2.756962299346923828e+00 3.373564481735229492e+00 3.135952949523925781e+00
2.204361438751220703e+00 2.945894002914428711e+00 2.250782966613769531e+00 3.045830965042114258e+00 2.257089853286743164e+00 3.433682918548583984e+00 1.068164825439453125e+01
3.419304132461547852e+00 3.776346921920776367e+00 2.828027486801147461e+00 2.844660043716430664e+00 4.057474613189697266e+00 3.138909578323364258e+00 1.081021308898925781e+00
4.002767562866210938e+00 3.384922266006469727e+00 2.871732711791992188e+00 2.587802171707153320e+00 3.117836713790893555e+00 2.727082490921020508e+00 1.242251873016357422e+00
3.389302968978881836e+00 3.235709905624389648e+00 3.173915147781372070e+00 3.053695678710937500e+00 3.653789281845092773e+00 2.480182647705078125e+00 9.257967472076416016e-01
2.720899581909179688e+00 3.707530260086059570e+00 3.976789236068725586e+00 3.791169166564941406e+00 2.766767263412475586e+00 2.886185169219970703e+00 1.343571543693542480e+00
2.641160964965820312e+00 3.494117021560668945e+00 3.290775537490844727e+00 3.263360023498535156e+00 2.317600965499877930e+00 3.396422863006591797e+00 1.225379705429077148e+00
2.261862754821777344e+00 2.910335302352905273e+00 3.619423151016235352e+00 3.450857400894165039e+00 2.530803442001342773e+00 3.747285366058349609e+00 3.041260719299316406e+00
2.857765436172485352e+00 3.639348268508911133e+00 2.576570987701416016e+00 2.415062427520751953e+00 2.644828319549560547e+00 3.197413921356201172e+00 5.736330032348632812e+00
3.102000236511230469e+00 3.069029808044433594e+00 3.600591421127319336e+00 2.279983282089233398e+00 2.224581241607666016e+00 3.992895841598510742e+00 4.370246410369873047e+00
2.778687715530395508e+00 2.679477930068969727e+00 3.769355773925781250e+00 2.728812456130981445e+00 3.562230825424194336e+00 3.022148609161376953e+00 9.474709033966064453e-01
3.071252584457397461e+00 3.486192226409912109e+00 3.807353258132934570e+00 3.236576318740844727e+00 2.780470132827758789e+00 2.567466497421264648e+00 1.414024949073791504e+00
2.405841350555419922e+00 2.435431480407714844e+00 2.463990926742553711e+00 4.103315353393554688e+00 3.726704359054565430e+00 2.296910524368286133e+00 2.915021419525146484e+00
2.252538442611694336e+00 3.423266649246215820e+00 2.597765922546386719e+00 2.603508949279785156e+00 3.310550451278686523e+00 4.111312866210937500e+00 1.991292834281921387e+00
2.792866706848144531e+00 2.708447933197021484e+00 2.833284854888916016e+00 3.598449945449829102e+00 3.308575630187988281e+00 2.526629447937011719e+00 3.484967470169067383e+00
4.180839061737060547e+00 2.302423238754272461e+00 3.150938034057617188e+00 2.291526079177856445e+00 2.731072425842285156e+00 2.473556280136108398e+00 1.119571399688720703e+01
2.959808349609375000e+00 2.367625951766967773e+00 3.646778821945190430e+00 3.080882072448730469e+00 2.659179925918579102e+00 2.945760488510131836e+00 7.579230308532714844e+00
2.275491476058959961e+00 2.776196241378784180e+00 3.383561611175537109e+00 2.373464584350585938e+00 2.914003372192382812e+00 3.105338811874389648e+00 5.279572010040283203e+00
3.514814138412475586e+00 3.514017820358276367e+00 2.548533916473388672e+00 2.362880229949951172e+00 2.231441736221313477e+00 3.180324316024780273e+00 1.128096961975097656e+01
2.298439264297485352e+00 4.086352825164794922e+00 3.389084100723266602e+00 2.407650470733642578e+00 2.889115571975708008e+00 2.809947967529296875e+00 6.973658084869384766e+00
2.649716615676879883e+00 3.643402576446533203e+00 3.456931114196777344e+00 4.259956836700439453e+00 2.837626934051513672e+00 2.833345413208007812e+00 1.603242397308349609e+00
3.340345382690429688e+00 3.301365613937377930e+00 2.377603769302368164e+00 3.799004554748535156e+00 2.624413728713989258e+00 3.851672172546386719e+00 8.920400738716125488e-01
2.897725105285644531e+00 3.096480369567871094e+00 2.819205045700073242e+00 2.784432888031005859e+00 2.296034812927246094e+00 3.010981082916259766e+00 6.027341842651367188e+00
2.730483055114746094e+00 2.568158149719238281e+00 3.057322025299072266e+00 3.671117305755615234e+00 2.439847469329833984e+00 3.797415494918823242e+00 2.802637338638305664e+00
2.488568067550659180e+00 3.163480043411254883e+00 3.630437374114990234e+00 3.167296648025512695e+00 2.651572942733764648e+00 2.813688516616821289e+00 5.460783481597900391e+00
3.196102142333984375e+00 2.413201332092285156e+00 2.370024442672729492e+00 2.420644998550415039e+00 3.816762685775756836e+00 3.941843032836914062e+00 6.269254684448242188e+00
2.708659172058105469e+00 2.456964492797851562e+00 3.963873863220214844e+00 2.320252180099487305e+00 2.622746467590332031e+00 3.180714130401611328e+00 4.749107360839843750e+00
2.642536163330078125e+00 2.343015909194946289e+00 2.834524631500244141e+00 3.670073270797729492e+00 3.166352748870849609e+00 3.615995407104492188e+00 1.336919426918029785e+00
2.522269725799560547e+00 2.368761301040649414e+00 2.895946741104125977e+00 2.775654315948486328e+00 4.043413162231445312e+00 2.400773763656616211e+00 9.087623596191406250e+00
3.948062658309936523e+00 2.764182567596435547e+00 3.077474832534790039e+00 2.323116540908813477e+00 3.262613534927368164e+00 2.304645538330078125e+00 1.725251436233520508e+00
2.377548694610595703e+00 3.079839229583740234e+00 2.754532337188720703e+00 3.387212276458740234e+00 2.471819639205932617e+00 3.041743755340576172e+00 5.749454498291015625e+00
2.984516143798828125e+00 2.895508766174316406e+00 2.233998298645019531e+00 4.051539897918701172e+00 2.735448598861694336e+00 3.672585010528564453e+00 9.462626576423645020e-01
2.532925367355346680e+00 3.936930179595947266e+00 2.446667909622192383e+00 3.162925481796264648e+00 2.325614929199218750e+00 2.226412296295166016e+00 9.967370986938476562e+00
3.796431779861450195e+00 3.570253849029541016e+00 2.231896162033081055e+00 3.168776273727416992e+00 2.974471330642700195e+00 3.097454547882080078e+00 1.217026472091674805e+00
3.772766828536987305e+00 2.384618997573852539e+00 2.730681180953979492e+00 3.625624179840087891e+00 3.142630815505981445e+00 2.556834459304809570e+00 1.402705311775207520e+00
4.240705966949462891e+00 2.919627428054809570e+00 2.272430419921875000e+00 2.578726053237915039e+00 3.781494379043579102e+00 2.951949357986450195e+00 2.285917758941650391e+00
2.236547470092773438e+00 2.570424556732177734e+00 3.598382711410522461e+00 3.009773254394531250e+00 3.404132604598999023e+00 2.746239662170410156e+00 6.741869926452636719e+00
2.402215003967285156e+00 2.913224697113037109e+00 2.970194578170776367e+00 2.771002531051635742e+00 2.531638860702514648e+00 3.195516586303710938e+00 5.966745376586914062e+00
2.692702054977416992e+00 3.380983114242553711e+00 3.231511354446411133e+00 2.486650943756103516e+00 3.371340274810791016e+00 2.488122224807739258e+00 7.999846458435058594e+00
2.350686311721801758e+00 3.109485387802124023e+00 2.285406589508056641e+00 2.497591972351074219e+00 3.087882995605468750e+00 3.450873136520385742e+00 1.144702053070068359e+01
3.535955190658569336e+00 3.148065567016601562e+00 3.399913549423217773e+00 2.393676042556762695e+00 3.041704893112182617e+00 3.737825393676757812e+00 1.301535487174987793e+00
2.631539106369018555e+00 2.668532371520996094e+00 3.195055246353149414e+00 2.249202966690063477e+00 3.240463256835937500e+00 2.559626340866088867e+00 9.417543411254882812e+00
2.825282812118530273e+00 2.273083686828613281e+00 2.496810913085937500e+00 3.453773021697998047e+00 2.714905261993408203e+00 4.490165710449218750e+00 6.682731628417968750e+00
2.801820755004882812e+00 3.712302207946777344e+00 3.519339561462402344e+00 2.218822717666625977e+00 2.528779506683349609e+00 2.400136947631835938e+00 4.996143341064453125e+00
2.961208105087280273e+00 2.683440923690795898e+00 2.986857175827026367e+00 3.350416183471679688e+00 3.921088218688964844e+00 2.793578386306762695e+00 9.198451638221740723e-01
3.293005228042602539e+00 2.659903049468994141e+00 3.916276931762695312e+00 3.102298974990844727e+00 2.240732192993164062e+00 3.381344318389892578e+00 2.861915349960327148e+00
3.383558511734008789e+00 2.444221258163452148e+00 2.614901304244995117e+00 3.028836250305175781e+00 2.763833522796630859e+00 3.927546977996826172e+00 1.065062808990478516e+01
2.355050086975097656e+00 2.252328634262084961e+00 2.461584329605102539e+00 3.574513435363769531e+00 2.856155395507812500e+00 3.919871091842651367e+00 1.650034189224243164e+00
2.430645227432250977e+00 2.953070640563964844e+00 3.289529323577880859e+00 3.686458826065063477e+00 3.327769994735717773e+00 3.077311992645263672e+00 1.772075772285461426e+00
3.445186614990234375e+00 2.499464273452758789e+00 2.637465476989746094e+00 2.241832256317138672e+00 3.629899263381958008e+00 4.043357372283935547e+00 8.445856094360351562e+00
2.851321458816528320e+00 3.342489242553710938e+00 2.235086917877197266e+00 4.323124408721923828e+00 2.825603485107421875e+00 2.461660146713256836e+00 1.279057264328002930e+00
2.662541627883911133e+00 3.068904399871826172e+00 3.230996131896972656e+00 2.846097946166992188e+00 3.064805030822753906e+00 2.206111669540405273e+00 8.378850936889648438e+00
3.144182205200195312e+00 2.652265310287475586e+00 2.471014738082885742e+00 2.814428567886352539e+00 4.013146877288818359e+00 2.932644128799438477e+00 3.038352489471435547e+00
3.084437131881713867e+00 3.933804273605346680e+00 3.014686107635498047e+00 3.106078624725341797e+00 3.468948841094970703e+00 2.284710645675659180e+00 3.469398021697998047e+00
