3.156161546707153320e+00 3.692604064941406250e+00 2.207422018051147461e+00 2.921741485595703125e+00 2.493470430374145508e+00 2.734453916549682617e+00 4.494863986968994141e+00
2.904211997985839844e+00 2.484612941741943359e+00 3.570000410079956055e+00 2.900295495986938477e+00 3.327503442764282227e+00 3.206071853637695312e+00 1.214031338691711426e+00
3.337374448776245117e+00 4.318787574768066406e+00 2.725543260574340820e+00 2.914054870605468750e+00 3.787517547607421875e+00 3.118478298187255859e+00 1.504109621047973633e+00
3.382624387741088867e+00 2.587588310241699219e+00 2.583666563034057617e+00 2.751052856445312500e+00 3.625359296798706055e+00 2.520560503005981445e+00 3.576763629913330078e+00
2.802563190460205078e+00 2.419771671295166016e+00 2.624101638793945312e+00 3.182695865631103516e+00 3.171861648559570312e+00 3.651704549789428711e+00 2.625388145446777344e+00
2.320922374725341797e+00 2.321982860565185547e+00 3.629513263702392578e+00 2.882462024688720703e+00 3.803110837936401367e+00 2.916620731353759766e+00 2.834293842315673828e+00
2.775721073150634766e+00 2.226300716400146484e+00 2.258505582809448242e+00 2.717840433120727539e+00 4.174618244171142578e+00 3.056165695190429688e+00 4.617070198059082031e+00
3.119732856750488281e+00 3.451282262802124023e+00 3.064662694931030273e+00 2.719873905181884766e+00 3.631288290023803711e+00 2.415380001068115234e+00 4.216987609863281250e+00
2.921597242355346680e+00 2.805720329284667969e+00 2.639652729034423828e+00 2.837498664855957031e+00 3.705441713333129883e+00 3.138918161392211914e+00 2.454750537872314453e+00
2.718448162078857422e+00 2.556879997253417969e+00 3.846484899520874023e+00 2.381942749023437500e+00 2.863831043243408203e+00 2.983341455459594727e+00 3.938935041427612305e+00
3.331118583679199219e+00 3.190476655960083008e+00 2.446565866470336914e+00 2.582754611968994141e+00 2.365244865417480469e+00 2.730530738830566406e+00 1.056582641601562500e+01
2.480250835418701172e+00 2.618515968322753906e+00 2.221131563186645508e+00 3.978232860565185547e+00 2.392835855484008789e+00 3.231769561767578125e+00 6.139957427978515625e+00
4.169041633605957031e+00 2.316589832305908203e+00 2.987982749938964844e+00 2.949800014495849609e+00 2.918937921524047852e+00 2.659448862075805664e+00 4.123957633972167969e+00
3.263537883758544922e+00 2.815860986709594727e+00 3.024605989456176758e+00 2.714756965637207031e+00 2.207353591918945312e+00 2.885879516601562500e+00 8.975125312805175781e+00
2.297974586486816406e+00 2.510362625122070312e+00 2.720434904098510742e+00 2.451055526733398438e+00 3.905592441558837891e+00 3.243414402008056641e+00 7.904546260833740234e+00
3.521371126174926758e+00 3.301267623901367188e+00 2.261024236679077148e+00 2.383194208145141602e+00 3.446958541870117188e+00 3.941610813140869141e+00 4.525754451751708984e+00
4.131800174713134766e+00 2.280168056488037109e+00 3.623699903488159180e+00 2.868069410324096680e+00 2.372609138488769531e+00 2.414708852767944336e+00 2.268332719802856445e+00
4.048455238342285156e+00 3.033041477203369141e+00 2.956640720367431641e+00 2.310627698898315430e+00 2.454041719436645508e+00 3.155468940734863281e+00 1.188498497009277344e+01
3.211634635925292969e+00 2.507166147232055664e+00 4.011595726013183594e+00 2.635800600051879883e+00 2.360167503356933594e+00 2.525712013244628906e+00 1.054650783538818359e+01
3.473628520965576172e+00 3.794017791748046875e+00 2.252801179885864258e+00 2.687642335891723633e+00 2.485752582550048828e+00 2.965915203094482422e+00 3.661924839019775391e+00
3.036912441253662109e+00 4.342279911041259766e+00 3.502995729446411133e+00 2.388937711715698242e+00 2.923439025878906250e+00 2.248557329177856445e+00 5.117368698120117188e+00
2.703493595123291016e+00 3.954402208328247070e+00 3.352922201156616211e+00 2.445690393447875977e+00 3.963597774505615234e+00 3.202510595321655273e+00 2.802124738693237305e+00
2.584678411483764648e+00 3.227674484252929688e+00 2.987101078033447266e+00 2.902656555175781250e+00 2.713915824890136719e+00 2.319380044937133789e+00 1.020320701599121094e+01
3.005479574203491211e+00 2.973069429397583008e+00 2.936657190322875977e+00 2.588528156280517578e+00 3.706822872161865234e+00 2.676830053329467773e+00 4.361843109130859375e+00
2.842766046524047852e+00 2.731110334396362305e+00 2.792109251022338867e+00 2.317750930786132812e+00 2.920114278793334961e+00 2.770419120788574219e+00 1.101086616516113281e+01
3.154764175415039062e+00 2.286653995513916016e+00 3.309594631195068359e+00 3.145831584930419922e+00 2.650851249694824219e+00 3.533223152160644531e+00 4.103066921234130859e+00
2.443275451660156250e+00 3.176075935363769531e+00 2.453764677047729492e+00 3.429864168167114258e+00 2.586092948913574219e+00 2.779437065124511719e+00 6.140177249908447266e+00
3.267414569854736328e+00 3.140367746353149414e+00 2.522977113723754883e+00 2.255100011825561523e+00 2.936335563659667969e+00 3.733923912048339844e+00 9.550662994384765625e+00
4.330203533172607422e+00 2.414740800857543945e+00 2.430454969406127930e+00 3.261847019195556641e+00 2.315668582916259766e+00 2.380366563796997070e+00 1.006565284729003906e+01
3.143317461013793945e+00 2.616928577423095703e+00 3.644310474395751953e+00 2.483863592147827148e+00 3.584213018417358398e+00 2.594760656356811523e+00 1.109046578407287598e+00
2.726787328720092773e+00 2.432919502258300781e+00 3.429576873779296875e+00 2.321856498718261719e+00 3.472671985626220703e+00 2.235321044921875000e+00 6.201871871948242188e+00
2.537786722183227539e+00 3.594445705413818359e+00 2.540814399719238281e+00 3.550229549407958984e+00 2.307975053787231445e+00 2.868183851242065430e+00 2.927337646484375000e+00
2.209959268569946289e+00 2.715176582336425781e+00 2.482211112976074219e+00 2.884923219680786133e+00 2.870359420776367188e+00 4.319195747375488281e+00 4.264281272888183594e+00
2.351673126220703125e+00 2.571859836578369141e+00 2.652808904647827148e+00 2.929110050201416016e+00 4.007586002349853516e+00 3.344793081283569336e+00 2.796726465225219727e+00
3.887576818466186523e+00 4.497451782226562500e+00 3.312319278717041016e+00 2.214060068130493164e+00 3.845574140548706055e+00 2.625269174575805664e+00 1.630288004875183105e+00
2.860085964202880859e+00 2.393111944198608398e+00 3.751778125762939453e+00 2.257279157638549805e+00 2.874966859817504883e+00 2.324414968490600586e+00 9.419203758239746094e+00
2.356599092483520508e+00 3.277001857757568359e+00 2.606955766677856445e+00 3.462532520294189453e+00 3.231932878494262695e+00 2.822925090789794922e+00 4.145475864410400391e+00
3.853995084762573242e+00 2.227334260940551758e+00 3.732142686843872070e+00 2.559666633605957031e+00 2.264027833938598633e+00 2.251113414764404297e+00 2.803839445114135742e+00
4.400288581848144531e+00 3.942747831344604492e+00 2.449444055557250977e+00 2.204300403594970703e+00 3.288090705871582031e+00 2.871736526489257812e+00 1.193884372711181641e+00
4.248365402221679688e+00 2.593699455261230469e+00 3.043702602386474609e+00 3.371741533279418945e+00 2.913163423538208008e+00 2.630333662033081055e+00 1.110543847084045410e+00
4.001883983612060547e+00 2.737723350524902344e+00 2.306216955184936523e+00 3.346111774444580078e+00 2.942087173461914062e+00 2.820419549942016602e+00 3.261251926422119141e+00
2.472135066986083984e+00 2.963968038558959961e+00 4.147485256195068359e+00 3.341092586517333984e+00 3.166752576828002930e+00 2.805336713790893555e+00 4.159341335296630859e+00
3.073290348052978516e+00 2.417730093002319336e+00 2.993068695068359375e+00 2.979873657226562500e+00 2.450486898422241211e+00 3.889424085617065430e+00 9.298018455505371094e+00
3.737920045852661133e+00 3.655427217483520508e+00 2.546655416488647461e+00 2.694711208343505859e+00 3.362505912780761719e+00 2.214454889297485352e+00 4.718755245208740234e+00
2.485070943832397461e+00 3.386373043060302734e+00 2.485389232635498047e+00 2.202174186706542969e+00 3.070029020309448242e+00 4.041077136993408203e+00 3.931154727935791016e+00
3.185862302780151367e+00 2.613748311996459961e+00 2.898433923721313477e+00 2.381588220596313477e+00 2.975366115570068359e+00 2.743277072906494141e+00 7.174523353576660156e+00
3.556204080581665039e+00 2.206121683120727539e+00 4.209306716918945312e+00 3.032659292221069336e+00 2.726861000061035156e+00 4.031233310699462891e+00 1.090486407279968262e+00
3.193588495254516602e+00 2.210442066192626953e+00 2.887804746627807617e+00 2.580584049224853516e+00 4.488615512847900391e+00 3.087886333465576172e+00 9.109792709350585938e-01
3.983272552490234375e+00 2.706040382385253906e+00 4.067830562591552734e+00 3.242741346359252930e+00 2.313495397567749023e+00 3.429029464721679688e+00 9.926868081092834473e-01
2.626608371734619141e+00 2.475251436233520508e+00 3.943498373031616211e+00 3.682861566543579102e+00 2.264033794403076172e+00 3.782084703445434570e+00 7.011458873748779297e+00
2.727099180221557617e+00 2.996524572372436523e+00 2.307363271713256836e+00 2.448223114013671875e+00 4.114349365234375000e+00 3.935390949249267578e+00 2.256418704986572266e+00
3.313095331192016602e+00 3.753634452819824219e+00 3.031378030776977539e+00 2.353952407836914062e+00 3.017002820968627930e+00 2.791929960250854492e+00 2.744946002960205078e+00
2.332304954528808594e+00 2.428966522216796875e+00 2.838906526565551758e+00 3.065121650695800781e+00 3.760784864425659180e+00 3.140235662460327148e+00 2.469140768051147461e+00
3.230324506759643555e+00 3.608797073364257812e+00 2.551616191864013672e+00 3.075223445892333984e+00 2.381166219711303711e+00 2.929186820983886719e+00 1.923310399055480957e+00
4.186408042907714844e+00 3.228977918624877930e+00 3.421926259994506836e+00 2.223838567733764648e+00 2.216728925704956055e+00 2.228207349777221680e+00 3.086727619171142578e+00
2.957195758819580078e+00 3.633741378784179688e+00 2.504555940628051758e+00 2.232129573822021484e+00 2.683609008789062500e+00 3.164984703063964844e+00 8.126650810241699219e+00
2.596866369247436523e+00 3.250475883483886719e+00 3.964322328567504883e+00 2.835777521133422852e+00 2.996776103973388672e+00 2.965507984161376953e+00 1.507521033287048340e+00
3.882931232452392578e+00 2.591160058975219727e+00 2.337512969970703125e+00 4.434122085571289062e+00 2.202485084533691406e+00 2.585673093795776367e+00 -2.557230472564697266e+00
2.833173990249633789e+00 3.557541131973266602e+00 3.749715805053710938e+00 2.612071037292480469e+00 3.124488353729248047e+00 2.612043142318725586e+00 1.624990940093994141e+00
3.057314157485961914e+00 2.434673786163330078e+00 2.266894340515136719e+00 4.289787769317626953e+00 2.228624820709228516e+00 3.058464288711547852e+00 4.181535243988037109e+00
2.389739751815795898e+00 2.731175661087036133e+00 3.172676086425781250e+00 3.082913398742675781e+00 2.881485939025878906e+00 2.861811637878417969e+00 7.556106090545654297e+00
2.514421701431274414e+00 2.892798423767089844e+00 2.671969652175903320e+00 2.350585460662841797e+00 3.848311662673950195e+00 3.816677808761596680e+00 3.049737930297851562e+00
2.354822158813476562e+00 2.891650438308715820e+00 2.480028629302978516e+00 3.560196638107299805e+00 2.674740552902221680e+00 2.992656469345092773e+00 5.946294307708740234e+00
2.359182357788085938e+00 2.637046813964843750e+00 2.661794424057006836e+00 2.614574909210205078e+00 2.904902696609497070e+00 3.810180425643920898e+00 6.396108150482177734e+00
4.120554447174072266e+00 3.093744277954101562e+00 2.208008766174316406e+00 3.351595401763916016e+00 2.235939979553222656e+00 3.151571512222290039e+00 8.741778373718261719e+00
2.275161266326904297e+00 3.490347385406494141e+00 3.049670934677124023e+00 2.465094327926635742e+00 3.281268835067749023e+00 2.893369436264038086e+00 1.160843753814697266e+01
2.990356206893920898e+00 2.867485284805297852e+00 2.999339103698730469e+00 3.348478317260742188e+00 2.489504337310791016e+00 3.291809558868408203e+00 2.659576177597045898e+00
2.841116666793823242e+00 2.794833421707153320e+00 2.463042974472045898e+00 2.543085336685180664e+00 3.906449079513549805e+00 3.788450241088867188e+00 2.137153863906860352e+00
3.333590984344482422e+00 2.504930973052978516e+00 3.176410675048828125e+00 3.076848745346069336e+00 2.576731920242309570e+00 2.564078807830810547e+00 6.465756893157958984e+00
2.317497253417968750e+00 2.208777666091918945e+00 2.306837320327758789e+00 2.359208822250366211e+00 3.641077756881713867e+00 3.356197357177734375e+00 9.833736419677734375e+00
2.267193555831909180e+00 4.275322914123535156e+00 2.428253889083862305e+00 3.677015304565429688e+00 2.635301351547241211e+00 2.465970754623413086e+00 5.077599048614501953e+00
2.821953296661376953e+00 3.563241481781005859e+00 2.255900621414184570e+00 3.852503538131713867e+00 2.889869451522827148e+00 2.410530567169189453e+00 2.315542221069335938e+00
2.415283441543579102e+00 4.372353076934814453e+00 3.233649253845214844e+00 2.368279218673706055e+00 2.578956127166748047e+00 2.900218486785888672e+00 5.998508930206298828e+00
2.936704635620117188e+00 3.158349037170410156e+00 2.559329032897949219e+00 2.964172601699829102e+00 2.221553087234497070e+00 2.201235771179199219e+00 1.087133884429931641e+01
3.283946514129638672e+00 3.169075250625610352e+00 2.626417160034179688e+00 3.448271274566650391e+00 2.958573102951049805e+00 2.810692310333251953e+00 1.038386702537536621e+00
2.671857118606567383e+00 2.752248764038085938e+00 2.332134485244750977e+00 3.795053958892822266e+00 2.369987487792968750e+00 3.022323369979858398e+00 6.481978416442871094e+00
3.696341753005981445e+00 2.784012794494628906e+00 2.396276950836181641e+00 3.590676069259643555e+00 2.951628446578979492e+00 2.509000062942504883e+00 1.379034519195556641e+00
2.575657844543457031e+00 3.814677953720092773e+00 2.649428606033325195e+00 2.716477870941162109e+00 2.464408159255981445e+00 2.642561674118041992e+00 1.023585891723632812e+01
3.136490106582641602e+00 2.215449571609497070e+00 2.663684844970703125e+00 3.686354160308837891e+00 3.361423254013061523e+00 2.446480751037597656e+00 3.761120796203613281e+00
2.606410503387451172e+00 3.814135789871215820e+00 2.766526699066162109e+00 2.353555679321289062e+00 2.594687700271606445e+00 3.834769964218139648e+00 1.649748444557189941e+00
3.547367811203002930e+00 3.724596977233886719e+00 2.295191526412963867e+00 2.302758216857910156e+00 3.565803050994873047e+00 2.643277883529663086e+00 1.192195606231689453e+01
2.837657451629638672e+00 3.951870203018188477e+00 3.052090644836425781e+00 3.124329805374145508e+00 3.705533742904663086e+00 2.338401556015014648e+00 5.009477138519287109e+00
2.880271673202514648e+00 2.989288568496704102e+00 2.615983963012695312e+00 2.984411954879760742e+00 2.530035972595214844e+00 2.507538080215454102e+00 8.029238700866699219e+00
3.467120647430419922e+00 2.613156080245971680e+00 3.899423599243164062e+00 2.280425310134887695e+00 2.719129800796508789e+00 2.789935111999511719e+00 2.048712253570556641e+00
2.847256898880004883e+00 2.392154693603515625e+00 4.308456897735595703e+00 3.809463024139404297e+00 3.839102745056152344e+00 2.816854715347290039e+00 2.065659761428833008e+00
2.492101669311523438e+00 2.347789049148559570e+00 2.674850225448608398e+00 3.650428771972656250e+00 2.830826997756958008e+00 3.507674932479858398e+00 3.464698076248168945e+00
2.993887424468994141e+00 2.591376781463623047e+00 2.622869491577148438e+00 3.884601354598999023e+00 2.727193355560302734e+00 2.691366672515869141e+00 5.475910663604736328e+00
3.909831047058105469e+00 2.582893133163452148e+00 2.202595710754394531e+00 3.380679845809936523e+00 2.826926469802856445e+00 3.754616498947143555e+00 9.395120620727539062e+00
2.885483264923095703e+00 3.072212457656860352e+00 2.782027006149291992e+00 2.767401695251464844e+00 2.777165651321411133e+00 2.360188484191894531e+00 8.511674880981445312e+00
3.003432035446166992e+00 2.501343250274658203e+00 2.252224206924438477e+00 3.381058216094970703e+00 3.009074687957763672e+00 3.098166227340698242e+00 4.106896877288818359e+00
3.261307954788208008e+00 2.737395524978637695e+00 3.465091228485107422e+00 2.210951566696166992e+00 2.397487878799438477e+00 3.943382263183593750e+00 1.039818382263183594e+01
3.530171155929565430e+00 2.290769577026367188e+00 2.702589035034179688e+00 4.285525798797607422e+00 2.510780096054077148e+00 2.317599773406982422e+00 9.778561592102050781e+00
2.934913873672485352e+00 2.372966766357421875e+00 2.298382520675659180e+00 3.498580932617187500e+00 2.730426788330078125e+00 2.478300809860229492e+00 1.088478183746337891e+01
2.299334287643432617e+00 3.325358390808105469e+00 2.972014665603637695e+00 2.764737367630004883e+00 2.351438999176025391e+00 3.074892997741699219e+00 5.349402427673339844e+00
3.188191413879394531e+00 3.500192642211914062e+00 2.241911888122558594e+00 3.822437286376953125e+00 3.099483728408813477e+00 2.364623546600341797e+00 1.482488751411437988e+00
4.333195686340332031e+00 3.589370489120483398e+00 2.773139953613281250e+00 3.004035472869873047e+00 2.784821987152099609e+00 3.053644657135009766e+00 9.033742547035217285e-01
2.437890768051147461e+00 2.901227712631225586e+00 2.331595659255981445e+00 4.230664253234863281e+00 3.204779624938964844e+00 2.455886602401733398e+00 3.824908018112182617e+00
3.687967538833618164e+00 2.610328912734985352e+00 3.755101680755615234e+00 2.251649856567382812e+00 2.483619689941406250e+00 3.949774026870727539e+00 7.663166522979736328e+00
2.491008520126342773e+00 2.853760957717895508e+00 2.381218910217285156e+00 3.889968633651733398e+00 2.618412494659423828e+00 3.056288003921508789e+00 4.520635128021240234e+00
3.650837659835815430e+00 2.976540088653564453e+00 3.550305128097534180e+00 4.175212860107421875e+00 2.656198501586914062e+00 2.663235664367675781e+00 1.642791748046875000e+00
3.360935926437377930e+00 4.063721656799316406e+00 3.082589864730834961e+00 2.664108276367187500e+00 2.313744306564331055e+00 2.817860603332519531e+00 9.508019685745239258e-01
2.647181034088134766e+00 3.002161264419555664e+00 3.297636270523071289e+00 2.244476556777954102e+00 3.908668279647827148e+00 2.736814260482788086e+00 7.477374076843261719e+00
2.881783962249755859e+00 3.209424734115600586e+00 2.503634929656982422e+00 2.871300458908081055e+00 2.535212516784667969e+00 2.739987611770629883e+00 6.548636436462402344e+00
2.867151737213134766e+00 2.252906560897827148e+00 2.930757522583007812e+00 3.352075099945068359e+00 2.803381919860839844e+00 3.818636894226074219e+00 3.416318178176879883e+00
2.446113109588623047e+00 3.150326490402221680e+00 2.617706775665283203e+00 3.855517148971557617e+00 2.275714635848999023e+00 2.961762666702270508e+00 6.983931541442871094e+00
2.611936569213867188e+00 3.423868656158447266e+00 4.481916904449462891e+00 2.359463930130004883e+00 3.748505353927612305e+00 2.382485389709472656e+00 9.799855947494506836e-01
4.146942138671875000e+00 2.500700235366821289e+00 2.301196813583374023e+00 2.362834930419921875e+00 3.531125068664550781e+00 2.755918979644775391e+00 8.435908317565917969e+00
2.521081686019897461e+00 2.339371681213378906e+00 3.516769409179687500e+00 3.893861293792724609e+00 3.232732772827148438e+00 3.118441820144653320e+00 5.671801090240478516e+00
2.494352817535400391e+00 3.754358291625976562e+00 2.449521780014038086e+00 2.222589015960693359e+00 2.686499357223510742e+00 3.653865337371826172e+00 5.459249496459960938e+00
3.657778978347778320e+00 2.340700387954711914e+00 2.862969398498535156e+00 2.441731452941894531e+00 3.793760061264038086e+00 2.804371118545532227e+00 1.978912830352783203e+00
3.107431173324584961e+00 2.628644227981567383e+00 4.345919132232666016e+00 2.698200702667236328e+00 3.007953166961669922e+00 2.516122579574584961e+00 3.809359788894653320e+00
3.454982042312622070e+00 4.058012008666992188e+00 2.369576930999755859e+00 2.617883205413818359e+00 3.055989980697631836e+00 2.662698507308959961e+00 5.566943645477294922e+00
2.732878684997558594e+00 2.304904222488403320e+00 3.156051397323608398e+00 2.299500703811645508e+00 2.988705158233642578e+00 3.194417476654052734e+00 7.990913391113281250e+00
2.439345598220825195e+00 2.376852989196777344e+00 2.994621992111206055e+00 3.643817663192749023e+00 3.495913505554199219e+00 3.427484035491943359e+00 1.294175982475280762e+00
2.979982376098632812e+00 2.596252679824829102e+00 4.074850082397460938e+00 2.348354339599609375e+00 3.238095521926879883e+00 2.296617507934570312e+00 2.751156568527221680e+00
3.033461570739746094e+00 2.991232156753540039e+00 3.508399724960327148e+00 3.214362859725952148e+00 2.325757980346679688e+00 3.024443864822387695e+00 3.507908344268798828e+00
2.406656503677368164e+00 3.039188623428344727e+00 4.377657413482666016e+00 2.302411079406738281e+00 2.877470493316650391e+00 2.534837961196899414e+00 4.904767513275146484e+00
2.316857576370239258e+00 2.623660564422607422e+00 2.243984699249267578e+00 2.509471178054809570e+00 3.287128925323486328e+00 3.735915899276733398e+00 7.411730289459228516e+00
2.247297286987304688e+00 3.838293790817260742e+00 3.096885442733764648e+00 2.390572071075439453e+00 2.598357200622558594e+00 2.841476917266845703e+00 9.769833564758300781e+00
2.613016605377197266e+00 3.182284593582153320e+00 3.835838556289672852e+00 4.044783592224121094e+00 3.434772491455078125e+00 2.416599988937377930e+00 3.263565301895141602e+00
3.354845046997070312e+00 3.404143333435058594e+00 3.650365829467773438e+00 2.591874837875366211e+00 4.405644893646240234e+00 2.418267726898193359e+00 1.385928988456726074e+00
2.555521011352539062e+00 2.936493396759033203e+00 3.915738582611083984e+00 3.098726511001586914e+00 3.149194002151489258e+00 2.381073713302612305e+00 6.889939308166503906e+00
2.902151107788085938e+00 3.846676826477050781e+00 4.049646854400634766e+00 2.804418087005615234e+00 2.560415506362915039e+00 2.450258016586303711e+00 1.425994873046875000e+00
3.060996055603027344e+00 3.185013771057128906e+00 3.093272447586059570e+00 3.633087635040283203e+00 2.344832658767700195e+00 3.511731386184692383e+00 1.103492856025695801e+00
3.699501991271972656e+00 2.927730321884155273e+00 2.478952169418334961e+00 3.186804533004760742e+00 2.249299287796020508e+00 2.395760059356689453e+00 4.851116180419921875e+00
2.567685604095458984e+00 2.477747201919555664e+00 2.475660562515258789e+00 3.666455030441284180e+00 2.740787506103515625e+00 3.792711019515991211e+00 2.274748802185058594e+00
2.786632776260375977e+00 2.649212598800659180e+00 3.385576486587524414e+00 3.886546611785888672e+00 2.571049451828002930e+00 3.439708232879638672e+00 3.640386343002319336e+00
2.487016439437866211e+00 3.595167875289916992e+00 2.889007568359375000e+00 3.580209016799926758e+00 3.308774709701538086e+00 2.376748561859130859e+00 4.249246597290039062e+00
2.474460840225219727e+00 2.310188293457031250e+00 3.596681356430053711e+00 3.005512475967407227e+00 3.854586124420166016e+00 2.406334877014160156e+00 4.661266326904296875e+00
2.680642843246459961e+00 4.266074180603027344e+00 2.205785989761352539e+00 4.299467086791992188e+00 3.629341840744018555e+00 2.677398920059204102e+00 1.918735146522521973e+00
2.300425291061401367e+00 3.645738363265991211e+00 3.528097867965698242e+00 3.402345657348632812e+00 3.266747474670410156e+00 2.236237525939941406e+00 4.823888778686523438e+00
2.319002151489257812e+00 3.521865606307983398e+00 2.461693286895751953e+00 2.471847057342529297e+00 2.862902164459228516e+00 3.793472766876220703e+00 4.649594783782958984e+00
3.569946289062500000e+00 3.847369432449340820e+00 2.285107135772705078e+00 2.590208530426025391e+00 4.291822910308837891e+00 3.511944770812988281e+00 2.073141336441040039e+00
2.527303218841552734e+00 2.471553325653076172e+00 2.257565975189208984e+00 2.614648342132568359e+00 3.596838474273681641e+00 3.805808782577514648e+00 3.731900691986083984e+00
2.300071954727172852e+00 2.325288772583007812e+00 3.272206544876098633e+00 4.052292346954345703e+00 4.234563350677490234e+00 2.470384359359741211e+00 2.935831546783447266e+00
3.618648529052734375e+00 2.954120874404907227e+00 2.304698705673217773e+00 3.056676626205444336e+00 2.913483619689941406e+00 2.392510890960693359e+00 3.588025569915771484e+00
3.621784210205078125e+00 4.247433662414550781e+00 2.827524662017822266e+00 2.325979948043823242e+00 3.418570041656494141e+00 2.460873126983642578e+00 5.860712528228759766e+00
2.320152521133422852e+00 3.001649379730224609e+00 3.295757532119750977e+00 3.753462791442871094e+00 2.573617458343505859e+00 3.616654157638549805e+00 2.750854253768920898e+00
2.916739940643310547e+00 3.384836673736572266e+00 3.922908306121826172e+00 3.181262969970703125e+00 2.226625204086303711e+00 2.252010345458984375e+00 1.076858997344970703e+01
2.255987882614135742e+00 2.853853225708007812e+00 2.466980218887329102e+00 3.716296672821044922e+00 3.517925024032592773e+00 2.495695114135742188e+00 5.729144096374511719e+00
3.358256340026855469e+00 3.293844461441040039e+00 2.477436542510986328e+00 2.307381629943847656e+00 2.808364391326904297e+00 4.265186309814453125e+00 1.087195682525634766e+01
3.664439678192138672e+00 2.528960943222045898e+00 3.986809968948364258e+00 3.114925384521484375e+00 2.319543361663818359e+00 3.428111314773559570e+00 1.978262901306152344e+00
3.158117771148681641e+00 2.511229991912841797e+00 3.638114929199218750e+00 2.304386854171752930e+00 3.395764589309692383e+00 2.724232435226440430e+00 1.362605333328247070e+00
2.992305994033813477e+00 2.979140996932983398e+00 4.368916511535644531e+00 3.326164484024047852e+00 2.798550128936767578e+00 2.807347297668457031e+00 3.277390956878662109e+00
3.693194627761840820e+00 2.841559648513793945e+00 2.879796981811523438e+00 3.029701948165893555e+00 2.333418130874633789e+00 2.393231868743896484e+00 4.567058086395263672e+00
2.594678878784179688e+00 2.204313755035400391e+00 3.973830699920654297e+00 3.873803138732910156e+00 3.153553724288940430e+00 3.519945621490478516e+00 4.111471176147460938e+00
2.731595516204833984e+00 3.344848394393920898e+00 3.731340169906616211e+00 2.581635236740112305e+00 3.057213068008422852e+00 2.611865043640136719e+00 2.278953313827514648e+00
2.710391998291015625e+00 2.790007114410400391e+00 2.787464141845703125e+00 3.118708848953247070e+00 3.444375514984130859e+00 3.707602500915527344e+00 8.317514657974243164e-01
3.266031026840209961e+00 2.378856182098388672e+00 2.266156911849975586e+00 2.534464120864868164e+00 3.750202178955078125e+00 2.676406145095825195e+00 7.815453052520751953e+00
2.337531566619873047e+00 4.030295848846435547e+00 3.935602664947509766e+00 3.059128999710083008e+00 2.240469694137573242e+00 2.561038970947265625e+00 3.374964237213134766e+00
2.444336891174316406e+00 2.970958948135375977e+00 2.604180097579956055e+00 3.833692789077758789e+00 2.418765068054199219e+00 3.399831056594848633e+00 3.410442829132080078e+00
2.322866916656494141e+00 2.502864837646484375e+00 4.193171501159667969e+00 3.583968639373779297e+00 2.502817630767822266e+00 3.954648971557617188e+00 5.622799396514892578e+00
3.181251764297485352e+00 2.288127422332763672e+00 3.674201726913452148e+00 3.793197631835937500e+00 3.136359930038452148e+00 3.471713066101074219e+00 1.243412613868713379e+00
3.428371191024780273e+00 2.315219163894653320e+00 2.898787021636962891e+00 2.937003850936889648e+00 2.607526540756225586e+00 2.530478000640869141e+00 9.445176124572753906e+00
3.185204267501831055e+00 2.616142988204956055e+00 2.440018177032470703e+00 3.215138673782348633e+00 2.742961645126342773e+00 3.207828998565673828e+00 5.786600112915039062e+00
4.114987373352050781e+00 2.816502809524536133e+00 2.239085435867309570e+00 3.172195434570312500e+00 3.068251371383666992e+00 2.551495313644409180e+00 2.957327604293823242e+00
3.618954896926879883e+00 3.740919113159179688e+00 2.470016241073608398e+00 2.564691305160522461e+00 2.724837064743041992e+00 3.054584980010986328e+00 2.895642518997192383e+00
2.329126596450805664e+00 2.613965511322021484e+00 2.266923427581787109e+00 3.626925468444824219e+00 2.829305171966552734e+00 4.138907909393310547e+00 1.421690702438354492e+00
2.236802577972412109e+00 2.553120613098144531e+00 4.204602241516113281e+00 3.617053985595703125e+00 4.305447578430175781e+00 2.322290420532226562e+00 4.368826389312744141e+00
3.022297859191894531e+00 2.918146371841430664e+00 2.974998235702514648e+00 2.428305149078369141e+00 2.924483060836791992e+00 3.129578351974487305e+00 4.217988967895507812e+00
4.462776184082031250e+00 2.829754114151000977e+00 3.054905176162719727e+00 2.584354877471923828e+00 2.796423435211181641e+00 2.439343929290771484e+00 3.271808385848999023e+00
2.514087677001953125e+00 2.667158603668212891e+00 2.427059412002563477e+00 2.961099624633789062e+00 3.788248062133789062e+00 2.754230022430419922e+00 9.747106552124023438e+00
2.862112760543823242e+00 2.330824375152587891e+00 2.318588733673095703e+00 3.243281841278076172e+00 2.938068628311157227e+00 2.610687017440795898e+00 9.443291664123535156e+00
3.829563617706298828e+00 3.954570531845092773e+00 2.760244369506835938e+00 2.711141109466552734e+00 2.286705493927001953e+00 2.720123052597045898e+00 1.155141353607177734e+00
2.310570240020751953e+00 3.845098733901977539e+00 2.202376842498779297e+00 4.028736591339111328e+00 2.859167337417602539e+00 3.207880973815917969e+00 1.163380980491638184e+00
3.283022880554199219e+00 3.333512544631958008e+00 2.727488040924072266e+00 2.278806686401367188e+00 2.818584918975830078e+00 2.939278364181518555e+00 5.784190177917480469e+00
