2.214853763580322266e+00 2.297013044357299805e+00 2.239388465881347656e+00 2.442921161651611328e+00 2.284857034683227539e+00 2.311149835586547852e+00 1.183913955688476562e+02
2.271060705184936523e+00 2.280178546905517578e+00 2.280795574188232422e+00 2.258198022842407227e+00 2.430381536483764648e+00 2.496607303619384766e+00 9.723283386230468750e+01
2.298202753067016602e+00 2.324903488159179688e+00 2.372916221618652344e+00 2.209817647933959961e+00 2.749612569808959961e+00 2.269231557846069336e+00 9.309025573730468750e+01
2.622453689575195312e+00 2.236868619918823242e+00 2.252604484558105469e+00 2.200180053710937500e+00 2.426012992858886719e+00 2.227010011672973633e+00 1.050839157104492188e+02
2.298104524612426758e+00 2.721192359924316406e+00 2.383726835250854492e+00 2.328009128570556641e+00 2.363029479980468750e+00 2.279611349105834961e+00 7.879818725585937500e+01
2.373442173004150391e+00 2.386419296264648438e+00 2.277863025665283203e+00 2.205184698104858398e+00 2.578380823135375977e+00 2.431932926177978516e+00 8.527575683593750000e+01
2.401416540145874023e+00 2.399309396743774414e+00 2.350462436676025391e+00 2.430997848510742188e+00 2.654373884201049805e+00 2.263725280761718750e+00 6.593176269531250000e+01
2.394968032836914062e+00 2.414366722106933594e+00 2.465458869934082031e+00 2.399148702621459961e+00 2.521701574325561523e+00 2.294756650924682617e+00 6.345106506347656250e+01
2.301538705825805664e+00 2.284012317657470703e+00 2.257770776748657227e+00 2.204911947250366211e+00 2.660528659820556641e+00 2.355945110321044922e+00 1.013464660644531250e+02
2.221946001052856445e+00 2.796094417572021484e+00 2.474670171737670898e+00 2.357546329498291016e+00 2.376478433609008789e+00 2.238936901092529297e+00 7.828414916992187500e+01
2.389520168304443359e+00 2.212032556533813477e+00 2.490285158157348633e+00 2.350003957748413086e+00 2.313145399093627930e+00 2.535327672958374023e+00 7.986456298828125000e+01
2.762641429901123047e+00 2.363111019134521484e+00 2.207458734512329102e+00 2.265532732009887695e+00 2.245656490325927734e+00 2.219826936721801758e+00 1.018607025146484375e+02
2.227159023284912109e+00 2.856297731399536133e+00 2.211903333663940430e+00 2.478030681610107422e+00 2.314904451370239258e+00 2.342257738113403320e+00 7.830580902099609375e+01
2.308137893676757812e+00 2.527938842773437500e+00 2.348887920379638672e+00 2.272980213165283203e+00 3.088797807693481445e+00 2.356530904769897461e+00 8.140925598144531250e+01
2.284797430038452148e+00 2.886279106140136719e+00 2.334263801574707031e+00 2.212281227111816406e+00 2.215776205062866211e+00 2.448657989501953125e+00 7.552165985107421875e+01
2.373625516891479492e+00 2.248650312423706055e+00 2.489642381668090820e+00 2.419722557067871094e+00 2.216198921203613281e+00 2.292119503021240234e+00 1.034600601196289062e+02
2.582861661911010742e+00 2.411898851394653320e+00 2.411461830139160156e+00 2.202411651611328125e+00 2.289864778518676758e+00 2.201534509658813477e+00 8.753471374511718750e+01
2.207783460617065430e+00 2.227186918258666992e+00 2.303031206130981445e+00 2.253941535949707031e+00 2.294613122940063477e+00 2.283475875854492188e+00 1.435441894531250000e+02
2.584640979766845703e+00 2.289114713668823242e+00 2.219583749771118164e+00 2.317416191101074219e+00 2.201721906661987305e+00 2.435517311096191406e+00 1.127231597900390625e+02
2.253096580505371094e+00 2.290327310562133789e+00 2.251732349395751953e+00 2.509050846099853516e+00 2.451838016510009766e+00 2.533384799957275391e+00 7.258300781250000000e+01
2.271502733230590820e+00 2.341049432754516602e+00 2.223363876342773438e+00 2.311750650405883789e+00 2.579784393310546875e+00 2.223101377487182617e+00 1.143915863037109375e+02
2.225786685943603516e+00 2.241153240203857422e+00 2.341942548751831055e+00 2.485868930816650391e+00 2.426421880722045898e+00 2.206405162811279297e+00 1.112851104736328125e+02
2.261829137802124023e+00 2.219812154769897461e+00 2.346261978149414062e+00 2.990499019622802734e+00 2.619416952133178711e+00 2.369569301605224609e+00 5.625631332397460938e+01
2.844836711883544922e+00 2.256183147430419922e+00 2.202306032180786133e+00 2.447892189025878906e+00 2.538487195968627930e+00 2.229057788848876953e+00 6.219633483886718750e+01
2.368473529815673828e+00 2.217135429382324219e+00 2.447638511657714844e+00 2.506820440292358398e+00 2.210207223892211914e+00 2.204577445983886719e+00 1.188128738403320312e+02
2.315087795257568359e+00 2.341000556945800781e+00 2.280391693115234375e+00 2.237535953521728516e+00 2.233458042144775391e+00 2.392736673355102539e+00 1.185573730468750000e+02
2.215993165969848633e+00 2.360934019088745117e+00 2.529124975204467773e+00 2.336042404174804688e+00 2.265536308288574219e+00 2.200181007385253906e+00 1.164094772338867188e+02
2.241755485534667969e+00 2.624637126922607422e+00 2.267785787582397461e+00 2.214529037475585938e+00 2.410285949707031250e+00 2.777771711349487305e+00 6.564386749267578125e+01
2.205015897750854492e+00 2.364392042160034180e+00 2.298748731613159180e+00 2.552555561065673828e+00 2.523527860641479492e+00 2.587624788284301758e+00 5.759833908081054688e+01
2.447738647460937500e+00 2.329893827438354492e+00 2.267831087112426758e+00 2.375518321990966797e+00 2.291426658630371094e+00 2.301982879638671875e+00 9.631263732910156250e+01
2.270371675491333008e+00 2.885796785354614258e+00 2.260827779769897461e+00 2.213402748107910156e+00 2.260137796401977539e+00 2.507140636444091797e+00 7.916245269775390625e+01
2.910744667053222656e+00 2.336081266403198242e+00 2.277840614318847656e+00 2.461578369140625000e+00 2.246705770492553711e+00 2.290192365646362305e+00 7.067372894287109375e+01
2.873159408569335938e+00 2.355982303619384766e+00 2.252369403839111328e+00 2.583712577819824219e+00 2.203302860260009766e+00 2.222482442855834961e+00 6.467752075195312500e+01
2.251057386398315430e+00 2.438685655593872070e+00 2.217357158660888672e+00 2.826774120330810547e+00 2.209033012390136719e+00 2.211967229843139648e+00 9.573788452148437500e+01
2.343207836151123047e+00 2.293838739395141602e+00 2.206622362136840820e+00 2.267390012741088867e+00 2.316345214843750000e+00 2.335595607757568359e+00 1.229997558593750000e+02
2.639864921569824219e+00 3.027807235717773438e+00 2.414611577987670898e+00 2.225321769714355469e+00 2.312746047973632812e+00 2.213151216506958008e+00 5.417969512939453125e+01
2.452395200729370117e+00 2.439029455184936523e+00 2.250444412231445312e+00 2.486876964569091797e+00 2.306441068649291992e+00 2.272480010986328125e+00 7.892099761962890625e+01
2.293795585632324219e+00 2.243637084960937500e+00 2.484160661697387695e+00 2.321588993072509766e+00 3.249607086181640625e+00 2.365467548370361328e+00 5.421854019165039062e+01
2.202666282653808594e+00 2.548814296722412109e+00 2.488629341125488281e+00 2.267260789871215820e+00 2.295665264129638672e+00 2.410098791122436523e+00 8.018350982666015625e+01
2.245519161224365234e+00 2.489653587341308594e+00 2.465657234191894531e+00 2.423844099044799805e+00 2.211875677108764648e+00 2.250612497329711914e+00 9.591259002685546875e+01
2.220311164855957031e+00 2.344923734664916992e+00 2.341360807418823242e+00 2.276746988296508789e+00 2.449518203735351562e+00 2.231575489044189453e+00 1.165475387573242188e+02
2.401502847671508789e+00 3.054371356964111328e+00 2.439431190490722656e+00 2.238911867141723633e+00 2.292583703994750977e+00 2.293919086456298828e+00 6.437369537353515625e+01
2.495093584060668945e+00 2.671207189559936523e+00 2.294281482696533203e+00 2.287573575973510742e+00 2.730975389480590820e+00 2.415500879287719727e+00 5.950031661987304688e+01
2.805773496627807617e+00 2.514121055603027344e+00 2.314495325088500977e+00 2.243726491928100586e+00 2.235099792480468750e+00 2.277522087097167969e+00 7.483626556396484375e+01
2.249283313751220703e+00 3.065385341644287109e+00 2.234615564346313477e+00 2.285757780075073242e+00 2.276948690414428711e+00 2.504766464233398438e+00 7.411363220214843750e+01
2.274571895599365234e+00 2.251386642456054688e+00 2.303811311721801758e+00 2.334489583969116211e+00 2.220910310745239258e+00 2.300027132034301758e+00 1.310842285156250000e+02
2.368050813674926758e+00 2.817175865173339844e+00 2.390064001083374023e+00 2.373638153076171875e+00 2.383736848831176758e+00 2.236142158508300781e+00 6.893653106689453125e+01
2.281417369842529297e+00 2.357799530029296875e+00 2.333536148071289062e+00 2.205181121826171875e+00 2.731564044952392578e+00 2.219024896621704102e+00 1.087231445312500000e+02
2.242765426635742188e+00 2.446600437164306641e+00 3.170246362686157227e+00 2.269422769546508789e+00 2.636333942413330078e+00 2.990226745605468750e+00 1.634689331054687500e+01
2.228270053863525391e+00 2.431500911712646484e+00 2.213878631591796875e+00 2.230734586715698242e+00 2.270768404006958008e+00 2.301231861114501953e+00 1.346585693359375000e+02
2.245761871337890625e+00 2.516620635986328125e+00 2.344448804855346680e+00 2.205991744995117188e+00 2.763755559921264648e+00 2.758926868438720703e+00 5.431680297851562500e+01
2.202144384384155273e+00 2.585730791091918945e+00 2.403008222579956055e+00 2.205123424530029297e+00 2.217864274978637695e+00 2.332170248031616211e+00 1.034529953002929688e+02
2.378638267517089844e+00 2.329995393753051758e+00 2.466940402984619141e+00 2.326171875000000000e+00 2.242927312850952148e+00 2.678019762039184570e+00 7.274651336669921875e+01
2.370787620544433594e+00 2.425936460494995117e+00 2.205586433410644531e+00 2.225218057632446289e+00 2.306982040405273438e+00 2.534438133239746094e+00 1.007456817626953125e+02
2.217706680297851562e+00 2.380461215972900391e+00 2.263883590698242188e+00 2.515666007995605469e+00 2.351649522781372070e+00 2.208923816680908203e+00 1.087019882202148438e+02
2.493276119232177734e+00 2.476066112518310547e+00 2.236143589019775391e+00 2.391630172729492188e+00 2.292947769165039062e+00 2.470441818237304688e+00 7.327520751953125000e+01
2.258597135543823242e+00 2.263621807098388672e+00 2.403071641921997070e+00 2.261537551879882812e+00 2.414796113967895508e+00 2.304088354110717773e+00 1.061429519653320312e+02
2.283389091491699219e+00 2.322566986083984375e+00 2.224238634109497070e+00 2.538523197174072266e+00 2.225315093994140625e+00 2.280960798263549805e+00 1.106157760620117188e+02
2.591516017913818359e+00 2.328513383865356445e+00 2.278323411941528320e+00 2.291136503219604492e+00 2.268082857131958008e+00 2.248214960098266602e+00 9.961359405517578125e+01
2.604205608367919922e+00 2.274554491043090820e+00 2.223428010940551758e+00 2.778539419174194336e+00 2.338229179382324219e+00 2.258048534393310547e+00 6.326869201660156250e+01
2.474667549133300781e+00 2.496631860733032227e+00 2.264945268630981445e+00 2.622210264205932617e+00 2.249310970306396484e+00 2.211905002593994141e+00 7.076832580566406250e+01
2.459529876708984375e+00 2.307533740997314453e+00 2.557279825210571289e+00 2.463044643402099609e+00 2.449899911880493164e+00 2.275201797485351562e+00 6.340239715576171875e+01
2.509836196899414062e+00 2.471979856491088867e+00 2.623299121856689453e+00 2.361575841903686523e+00 2.282124042510986328e+00 2.490169763565063477e+00 4.988114929199218750e+01
2.295829534530639648e+00 2.426488399505615234e+00 2.406704902648925781e+00 2.303072214126586914e+00 2.363575220108032227e+00 2.335077524185180664e+00 8.716577148437500000e+01
2.211826324462890625e+00 2.327063322067260742e+00 2.225682735443115234e+00 2.235980987548828125e+00 2.206905364990234375e+00 2.333765029907226562e+00 1.471590881347656250e+02
2.439841747283935547e+00 2.498299598693847656e+00 2.236718893051147461e+00 2.358608961105346680e+00 2.670196771621704102e+00 2.463928222656250000e+00 6.083488082885742188e+01
2.526180982589721680e+00 2.233291864395141602e+00 2.363423347473144531e+00 2.437644720077514648e+00 2.424677371978759766e+00 2.609012603759765625e+00 6.336637878417968750e+01
2.598761320114135742e+00 2.420451402664184570e+00 2.494837045669555664e+00 2.397725582122802734e+00 2.363867759704589844e+00 2.303872346878051758e+00 5.643392944335937500e+01
2.353938102722167969e+00 2.300809621810913086e+00 2.297452688217163086e+00 2.212520837783813477e+00 2.348340988159179688e+00 2.213247060775756836e+00 1.253126373291015625e+02
2.382400035858154297e+00 2.234640836715698242e+00 2.512693643569946289e+00 2.273525476455688477e+00 2.490703821182250977e+00 2.208207607269287109e+00 8.804489898681640625e+01
2.231690883636474609e+00 3.577758312225341797e+00 2.305526018142700195e+00 2.433449506759643555e+00 2.247046232223510742e+00 2.546542644500732422e+00 5.141595840454101562e+01
2.529098272323608398e+00 2.415797233581542969e+00 2.608679294586181641e+00 2.273249864578247070e+00 2.241027116775512695e+00 2.257219791412353516e+00 7.189813995361328125e+01
2.210245370864868164e+00 2.344167709350585938e+00 2.516706705093383789e+00 2.723097085952758789e+00 2.335767984390258789e+00 2.316968679428100586e+00 8.779570770263671875e+01
2.359302997589111328e+00 2.200099706649780273e+00 2.485368490219116211e+00 2.307298421859741211e+00 2.290336132049560547e+00 2.206463813781738281e+00 1.165633087158203125e+02
2.278713703155517578e+00 2.280732631683349609e+00 2.208721160888671875e+00 2.403939008712768555e+00 2.316719293594360352e+00 2.701890230178833008e+00 8.782948303222656250e+01
2.200523138046264648e+00 2.578408956527709961e+00 2.257712125778198242e+00 3.545957326889038086e+00 2.952159166336059570e+00 2.723788261413574219e+00 1.075147247314453125e+01
2.310645580291748047e+00 2.463218688964843750e+00 2.606358766555786133e+00 2.340614795684814453e+00 2.515169143676757812e+00 2.707609891891479492e+00 3.910664749145507812e+01
2.235651493072509766e+00 2.231621980667114258e+00 2.493839025497436523e+00 2.548496007919311523e+00 2.274817228317260742e+00 2.265688419342041016e+00 1.163313293457031250e+02
2.241972208023071289e+00 2.210633516311645508e+00 2.242918729782104492e+00 2.278835058212280273e+00 2.305364131927490234e+00 2.539050340652465820e+00 1.187742080688476562e+02
2.365811824798583984e+00 2.713705301284790039e+00 2.276283025741577148e+00 2.316209793090820312e+00 2.429377794265747070e+00 2.408900022506713867e+00 7.100619506835937500e+01
2.206055879592895508e+00 2.275707960128784180e+00 2.364132881164550781e+00 2.619591236114501953e+00 2.406986951828002930e+00 2.212350368499755859e+00 1.044868621826171875e+02
2.324335813522338867e+00 2.270082712173461914e+00 2.449862003326416016e+00 2.234262943267822266e+00 2.227585554122924805e+00 2.517442703247070312e+00 9.952281188964843750e+01
2.440940618515014648e+00 2.214468479156494141e+00 2.290317058563232422e+00 2.252017974853515625e+00 2.220163583755493164e+00 2.210324764251708984e+00 1.381432952880859375e+02
2.355195999145507812e+00 2.210288524627685547e+00 2.705488204956054688e+00 2.505101919174194336e+00 2.311145782470703125e+00 2.207292079925537109e+00 1.039047851562500000e+02
2.308010816574096680e+00 2.430023908615112305e+00 2.338857650756835938e+00 2.455209493637084961e+00 2.503476142883300781e+00 2.225044012069702148e+00 8.237279510498046875e+01
2.446955680847167969e+00 2.967682838439941406e+00 2.207036733627319336e+00 2.220953702926635742e+00 2.211419343948364258e+00 2.235669374465942383e+00 9.282368469238281250e+01
2.489661455154418945e+00 2.343163490295410156e+00 2.253173351287841797e+00 2.218642711639404297e+00 2.772345781326293945e+00 2.316396713256835938e+00 7.978452301025390625e+01
2.460728645324707031e+00 2.605514764785766602e+00 2.252752780914306641e+00 2.322229146957397461e+00 2.369773626327514648e+00 2.207552194595336914e+00 8.595753479003906250e+01
2.270584583282470703e+00 2.287260055541992188e+00 2.253846645355224609e+00 2.210998535156250000e+00 2.718719959259033203e+00 2.480041503906250000e+00 8.843225860595703125e+01
2.381222963333129883e+00 2.447911500930786133e+00 2.260140180587768555e+00 2.310912609100341797e+00 2.226998805999755859e+00 2.206860303878784180e+00 1.123149185180664062e+02
2.201276302337646484e+00 2.375081062316894531e+00 2.371298551559448242e+00 2.629475593566894531e+00 2.276800870895385742e+00 2.405875682830810547e+00 8.387905883789062500e+01
2.354761362075805664e+00 2.226348638534545898e+00 2.464515209197998047e+00 2.294889450073242188e+00 2.652313709259033203e+00 2.295063495635986328e+00 7.420702362060546875e+01
2.507967233657836914e+00 2.298936128616333008e+00 2.211429834365844727e+00 2.503085851669311523e+00 2.268998146057128906e+00 2.777029514312744141e+00 7.772808837890625000e+01
2.246928215026855469e+00 2.299920797348022461e+00 2.435489892959594727e+00 2.214355707168579102e+00 2.500149250030517578e+00 2.429840803146362305e+00 8.644466400146484375e+01
2.534382104873657227e+00 2.283064126968383789e+00 2.240144729614257812e+00 2.718360662460327148e+00 2.246554136276245117e+00 2.440013885498046875e+00 6.797307586669921875e+01
2.462386846542358398e+00 2.214490890502929688e+00 2.200537681579589844e+00 2.290436744689941406e+00 2.281656026840209961e+00 2.203911066055297852e+00 1.343426971435546875e+02
2.332646369934082031e+00 2.288712024688720703e+00 2.204861640930175781e+00 2.399984121322631836e+00 2.550672769546508789e+00 2.309658527374267578e+00 9.161312103271484375e+01
2.483943700790405273e+00 2.469228744506835938e+00 2.212306261062622070e+00 2.654057025909423828e+00 2.627613544464111328e+00 2.686377763748168945e+00 3.384939956665039062e+01
2.330121278762817383e+00 2.440802812576293945e+00 2.209354162216186523e+00 2.561622619628906250e+00 2.245922565460205078e+00 2.250198364257812500e+00 9.307231903076171875e+01
2.213863611221313477e+00 2.559548854827880859e+00 2.824801206588745117e+00 2.366528987884521484e+00 2.266417026519775391e+00 2.311111688613891602e+00 7.034152984619140625e+01
2.274593830108642578e+00 2.208060026168823242e+00 2.305058479309082031e+00 2.222158670425415039e+00 2.837537527084350586e+00 2.222819328308105469e+00 1.070893096923828125e+02
2.459658622741699219e+00 2.230165719985961914e+00 2.331653118133544922e+00 2.268335342407226562e+00 2.645012140274047852e+00 2.296114921569824219e+00 7.911783599853515625e+01
2.383513689041137695e+00 2.326062679290771484e+00 2.210684061050415039e+00 2.426408529281616211e+00 2.226997852325439453e+00 2.231929540634155273e+00 1.149098815917968750e+02
2.366124153137207031e+00 2.247022390365600586e+00 2.544127941131591797e+00 2.235715627670288086e+00 2.214736223220825195e+00 2.270542621612548828e+00 1.124038696289062500e+02
2.335712671279907227e+00 2.559500694274902344e+00 2.216311693191528320e+00 2.255419969558715820e+00 2.504141569137573242e+00 2.350954771041870117e+00 9.584580230712890625e+01
2.308469295501708984e+00 2.719484806060791016e+00 2.692465543746948242e+00 2.337134122848510742e+00 2.251264810562133789e+00 2.207132577896118164e+00 6.553018951416015625e+01
2.231071949005126953e+00 2.313340663909912109e+00 2.249147891998291016e+00 2.302906513214111328e+00 2.504331827163696289e+00 2.410025835037231445e+00 9.904039001464843750e+01
2.204011678695678711e+00 2.297633886337280273e+00 2.251764774322509766e+00 2.229830980300903320e+00 2.291091680526733398e+00 2.201949119567871094e+00 1.587592468261718750e+02
2.212205648422241211e+00 2.208006858825683594e+00 2.218120574951171875e+00 2.410864114761352539e+00 2.913169384002685547e+00 2.215761423110961914e+00 1.010385360717773438e+02
2.504208087921142578e+00 2.264649391174316406e+00 2.339088916778564453e+00 2.304693937301635742e+00 2.244074106216430664e+00 2.389168739318847656e+00 1.007546539306640625e+02
2.250343084335327148e+00 2.682364702224731445e+00 2.219518423080444336e+00 2.424433469772338867e+00 2.309768438339233398e+00 2.245532751083374023e+00 9.669692993164062500e+01
2.217485904693603516e+00 2.222952127456665039e+00 2.467988491058349609e+00 2.296331882476806641e+00 2.704581737518310547e+00 2.626520872116088867e+00 5.689014053344726562e+01
2.379781961441040039e+00 2.238508939743041992e+00 2.212044000625610352e+00 2.446339368820190430e+00 2.274915695190429688e+00 2.248377084732055664e+00 1.166606445312500000e+02
2.360960483551025391e+00 2.288499355316162109e+00 2.200097084045410156e+00 2.407634019851684570e+00 2.373300790786743164e+00 2.200219869613647461e+00 1.128249435424804688e+02
2.376833915710449219e+00 2.261244058609008789e+00 2.282157182693481445e+00 2.314082384109497070e+00 2.376040220260620117e+00 2.491802215576171875e+00 9.238462829589843750e+01
2.238200426101684570e+00 2.312791109085083008e+00 2.519592761993408203e+00 2.499768257141113281e+00 2.229763746261596680e+00 2.263869285583496094e+00 1.110020675659179688e+02
2.392698287963867188e+00 2.257504701614379883e+00 2.233539819717407227e+00 2.393754959106445312e+00 2.216119289398193359e+00 2.224559068679809570e+00 1.261490554809570312e+02
2.843612194061279297e+00 2.614523172378540039e+00 2.200528860092163086e+00 2.225076675415039062e+00 2.327517032623291016e+00 2.246646642684936523e+00 7.197721862792968750e+01
2.350328445434570312e+00 2.394047975540161133e+00 2.354793310165405273e+00 2.351155042648315430e+00 2.222067832946777344e+00 2.874843835830688477e+00 7.172229003906250000e+01
2.488371849060058594e+00 2.305363178253173828e+00 2.246448040008544922e+00 3.078430652618408203e+00 2.290719270706176758e+00 2.406187534332275391e+00 5.423117065429687500e+01
2.535742521286010742e+00 2.360537767410278320e+00 2.729793071746826172e+00 2.404726266860961914e+00 2.408766269683837891e+00 2.487909078598022461e+00 4.290579605102539062e+01
2.211994409561157227e+00 2.299401760101318359e+00 2.466372966766357422e+00 2.258919715881347656e+00 2.863500833511352539e+00 2.341414928436279297e+00 7.652383422851562500e+01
2.223953723907470703e+00 2.496984481811523438e+00 2.206067800521850586e+00 2.331793785095214844e+00 2.644666194915771484e+00 2.210796833038330078e+00 1.219452743530273438e+02
2.437285900115966797e+00 2.398994445800781250e+00 2.402154922485351562e+00 2.435360431671142578e+00 2.249059677124023438e+00 2.423535108566284180e+00 7.216302490234375000e+01
2.402077198028564453e+00 2.403504848480224609e+00 2.663649082183837891e+00 2.472246646881103516e+00 2.445696830749511719e+00 2.472972154617309570e+00 4.579392623901367188e+01
2.377717256546020508e+00 2.277343034744262695e+00 2.215239763259887695e+00 2.398151874542236328e+00 2.397089242935180664e+00 2.328135728836059570e+00 9.751144409179687500e+01
2.379036664962768555e+00 2.452376127243041992e+00 2.422651767730712891e+00 2.235467433929443359e+00 3.023691415786743164e+00 2.738140821456909180e+00 3.825655364990234375e+01
2.828945636749267578e+00 2.229899883270263672e+00 2.263131618499755859e+00 2.236067056655883789e+00 2.236160039901733398e+00 2.271845579147338867e+00 1.177802429199218750e+02
2.607224702835083008e+00 2.655554056167602539e+00 2.331705331802368164e+00 2.208517074584960938e+00 2.296954393386840820e+00 2.267438411712646484e+00 7.273291778564453125e+01
2.255171775817871094e+00 2.242115497589111328e+00 2.592210531234741211e+00 2.232906341552734375e+00 2.647477388381958008e+00 2.338109254837036133e+00 7.356618499755859375e+01
2.332054853439331055e+00 2.267609834671020508e+00 2.337268829345703125e+00 2.255641937255859375e+00 2.217396497726440430e+00 2.449520349502563477e+00 1.153766250610351562e+02
2.553382158279418945e+00 2.321867942810058594e+00 2.322255849838256836e+00 2.408805608749389648e+00 2.402576208114624023e+00 2.379405260086059570e+00 6.955394744873046875e+01
2.247819185256958008e+00 2.231169939041137695e+00 2.229712486267089844e+00 2.438715219497680664e+00 2.522957086563110352e+00 2.259974241256713867e+00 1.048672790527343750e+02
2.327742338180541992e+00 2.860606193542480469e+00 2.207176208496093750e+00 2.311431884765625000e+00 2.260472059249877930e+00 3.079191446304321289e+00 4.433154296875000000e+01
2.518813848495483398e+00 2.329824686050415039e+00 2.233440637588500977e+00 2.253228425979614258e+00 2.458329439163208008e+00 2.363636970520019531e+00 9.015625000000000000e+01
2.850423574447631836e+00 2.238994836807250977e+00 2.386103153228759766e+00 2.269089698791503906e+00 2.244062662124633789e+00 2.218616962432861328e+00 9.215839385986328125e+01
2.203037023544311523e+00 2.594716072082519531e+00 2.704918622970581055e+00 2.433647871017456055e+00 2.275548934936523438e+00 2.379161596298217773e+00 6.342575454711914062e+01
2.298650503158569336e+00 2.512763261795043945e+00 2.223063945770263672e+00 2.359111547470092773e+00 2.406075716018676758e+00 2.315674066543579102e+00 9.414581298828125000e+01
2.257989168167114258e+00 2.313437461853027344e+00 2.245996713638305664e+00 2.423003435134887695e+00 2.624079465866088867e+00 2.692444562911987305e+00 5.771105194091796875e+01
2.584806680679321289e+00 2.462684154510498047e+00 2.202484369277954102e+00 2.483432769775390625e+00 2.555586576461791992e+00 2.267648935317993164e+00 5.987248611450195312e+01
2.580289363861083984e+00 2.538169145584106445e+00 2.553154230117797852e+00 2.403439521789550781e+00 2.443087577819824219e+00 2.232423543930053711e+00 4.813742828369140625e+01
2.720824480056762695e+00 2.903611660003662109e+00 2.661876201629638672e+00 2.229577064514160156e+00 2.259432554244995117e+00 2.458608865737915039e+00 2.957011032104492188e+01
2.244311332702636719e+00 2.251788854598999023e+00 2.545636415481567383e+00 2.412915468215942383e+00 2.276719808578491211e+00 2.221071243286132812e+00 1.195305404663085938e+02
2.672081232070922852e+00 2.393614292144775391e+00 2.336966991424560547e+00 2.358897924423217773e+00 2.223618745803833008e+00 2.503873825073242188e+00 7.556141662597656250e+01
2.405380487442016602e+00 2.346101999282836914e+00 2.322542905807495117e+00 2.224318981170654297e+00 2.562459707260131836e+00 2.434975624084472656e+00 7.838680267333984375e+01
2.580388307571411133e+00 2.487570524215698242e+00 2.420341014862060547e+00 2.313848257064819336e+00 2.832407236099243164e+00 2.286303043365478516e+00 4.923877716064453125e+01
2.339816570281982422e+00 2.299741029739379883e+00 2.236406564712524414e+00 2.210925579071044922e+00 2.411409378051757812e+00 2.225086688995361328e+00 1.289771881103515625e+02
2.349467515945434570e+00 2.760150671005249023e+00 2.270935535430908203e+00 2.348757743835449219e+00 2.300861835479736328e+00 2.420131683349609375e+00 6.926689910888671875e+01
2.203447818756103516e+00 2.221759319305419922e+00 2.332607984542846680e+00 2.353548288345336914e+00 2.340889930725097656e+00 2.345447301864624023e+00 1.177762527465820312e+02
2.578433752059936523e+00 2.200704813003540039e+00 2.647597551345825195e+00 2.232248067855834961e+00 2.357143878936767578e+00 2.220372915267944336e+00 7.787496948242187500e+01
2.216288089752197266e+00 2.772149801254272461e+00 2.219147920608520508e+00 2.257150650024414062e+00 2.743113279342651367e+00 2.538774967193603516e+00 8.893569183349609375e+01
2.276135206222534180e+00 2.416896343231201172e+00 2.275880813598632812e+00 2.338343620300292969e+00 2.203145980834960938e+00 2.252184152603149414e+00 1.203444213867187500e+02
2.813571929931640625e+00 2.204837799072265625e+00 2.465527534484863281e+00 2.315347194671630859e+00 2.387658596038818359e+00 2.521323919296264648e+00 6.849313354492187500e+01
2.477716922760009766e+00 2.244693756103515625e+00 2.695739030838012695e+00 2.528558492660522461e+00 2.643425464630126953e+00 2.338939428329467773e+00 4.412980270385742188e+01
2.466052055358886719e+00 2.277733802795410156e+00 2.212463140487670898e+00 2.494930028915405273e+00 2.903273105621337891e+00 2.305078983306884766e+00 5.753217697143554688e+01
2.634109735488891602e+00 2.605788469314575195e+00 2.366116762161254883e+00 2.214139461517333984e+00 2.313078165054321289e+00 2.213864088058471680e+00 7.202899932861328125e+01
2.312256097793579102e+00 2.536479473114013672e+00 2.497028827667236328e+00 2.749058008193969727e+00 2.200084924697875977e+00 2.211556196212768555e+00 8.007428741455078125e+01
2.252464771270751953e+00 2.436269998550415039e+00 2.240663051605224609e+00 2.487675189971923828e+00 2.220227956771850586e+00 2.243511676788330078e+00 1.095631637573242188e+02
2.275104522705078125e+00 2.224590301513671875e+00 2.312597751617431641e+00 2.306184291839599609e+00 2.257460832595825195e+00 2.352694034576416016e+00 1.258124618530273438e+02
2.377432346343994141e+00 2.237595081329345703e+00 2.456927299499511719e+00 2.288850545883178711e+00 2.317212581634521484e+00 2.269540071487426758e+00 1.031135330200195312e+02
2.246847152709960938e+00 2.250068187713623047e+00 2.243921518325805664e+00 2.289902925491333008e+00 2.428175926208496094e+00 2.272600412368774414e+00 1.255291748046875000e+02
2.678083419799804688e+00 2.338345289230346680e+00 2.584023714065551758e+00 2.368914604187011719e+00 2.323963642120361328e+00 2.300187349319458008e+00 5.758332061767578125e+01
2.215536117553710938e+00 2.221317768096923828e+00 2.393999099731445312e+00 2.249143600463867188e+00 2.299747705459594727e+00 2.509720802307128906e+00 1.080446624755859375e+02
2.310176610946655273e+00 2.591885566711425781e+00 2.305954694747924805e+00 2.328488111495971680e+00 2.336386680603027344e+00 2.208034038543701172e+00 9.844055175781250000e+01
2.441501855850219727e+00 2.349444150924682617e+00 2.331438541412353516e+00 2.205909967422485352e+00 2.325011491775512695e+00 2.565274715423583984e+00 8.981452178955078125e+01
2.231472492218017578e+00 2.358842611312866211e+00 2.419743299484252930e+00 2.509121656417846680e+00 2.433024644851684570e+00 2.207656621932983398e+00 9.379412841796875000e+01
