3.899998664855957031e+00 6.754998683929443359e+00 5.515433311462402344e+00 5.515433311462402344e+00 6.754996776580810547e+00 7.467933654785156250e+00 -4.870713019045069814e-05
3.949998617172241211e+00 6.841601371765136719e+00 5.586143970489501953e+00 5.586143970489501953e+00 6.841599464416503906e+00 7.563676357269287109e+00 -4.155391070526093245e-05
3.999998569488525391e+00 6.928204059600830078e+00 5.656854629516601562e+00 5.656854629516601562e+00 6.928201675415039062e+00 7.659419059753417969e+00 -3.586917227949015796e-05
4.049998760223388672e+00 7.014806270599365234e+00 5.727565288543701172e+00 5.727565288543701172e+00 7.014804363250732422e+00 7.755161762237548828e+00 -3.075083441217429936e-05
4.099998474121093750e+00 7.101408958435058594e+00 5.798275947570800781e+00 5.798275947570800781e+00 7.101407051086425781e+00 7.850904464721679688e+00 -2.661877078935503960e-05
4.149998664855957031e+00 7.188011646270751953e+00 5.868986606597900391e+00 5.868986606597900391e+00 7.188009262084960938e+00 7.946647167205810547e+00 -2.287148527102544904e-05
4.199998378753662109e+00 7.274614334106445312e+00 5.939697742462158203e+00 5.939697742462158203e+00 7.274611949920654297e+00 8.042389869689941406e+00 -1.992343823076225817e-05
4.249998569488525391e+00 7.361216545104980469e+00 6.010408401489257812e+00 6.010408401489257812e+00 7.361214160919189453e+00 8.138133049011230469e+00 -1.958473694685380906e-05
4.299998283386230469e+00 7.447819232940673828e+00 6.081119060516357422e+00 6.081119060516357422e+00 7.447816848754882812e+00 8.233875274658203125e+00 -1.849817272159270942e-05
4.349998474121093750e+00 7.534421920776367188e+00 6.151829719543457031e+00 6.151829719543457031e+00 7.534419536590576172e+00 8.329618453979492188e+00 -1.942759627127088606e-05
4.399998664855957031e+00 7.621024131774902344e+00 6.222540378570556641e+00 6.222540378570556641e+00 7.621021747589111328e+00 8.425360679626464844e+00 -2.196913374064024538e-05
4.449998378753662109e+00 7.707626819610595703e+00 6.293251037597656250e+00 6.293251037597656250e+00 7.707624435424804688e+00 8.521103858947753906e+00 -2.285240225319284946e-05
4.499998569488525391e+00 7.794229507446289062e+00 6.363961696624755859e+00 6.363961696624755859e+00 7.794227123260498047e+00 8.616846084594726562e+00 -2.228071934951003641e-05
2.200000762939453125e+00 3.111271142959594727e+00 3.810511350631713867e+00 4.212681293487548828e+00 3.111270189285278320e+00 3.810512542724609375e+00 1.029350161552429199e+00
2.250000715255737305e+00 3.181981801986694336e+00 3.897113800048828125e+00 4.308423995971679688e+00 3.181980848312377930e+00 3.897114992141723633e+00 6.423108577728271484e-01
2.300000667572021484e+00 3.252692699432373047e+00 3.983716487884521484e+00 4.404167175292968750e+00 3.252691507339477539e+00 3.983717679977416992e+00 3.968612849712371826e-01
2.350000619888305664e+00 3.323403358459472656e+00 4.070318698883056641e+00 4.499909877777099609e+00 3.323402166366577148e+00 4.070320129394531250e+00 2.423058748245239258e-01
2.400000810623168945e+00 3.394114017486572266e+00 4.156921386718750000e+00 4.595652580261230469e+00 3.394112825393676758e+00 4.156922817230224609e+00 1.457513719797134399e-01
2.450000762939453125e+00 3.464824676513671875e+00 4.243524074554443359e+00 4.691395282745361328e+00 3.464823484420776367e+00 4.243525505065917969e+00 8.597631752490997314e-02
2.500000715255737305e+00 3.535535335540771484e+00 4.330126285552978516e+00 4.787137985229492188e+00 3.535534143447875977e+00 4.330127716064453125e+00 4.936544224619865417e-02
2.550000667572021484e+00 3.606246232986450195e+00 4.416728973388671875e+00 4.882880687713623047e+00 3.606244802474975586e+00 4.416730403900146484e+00 2.723461017012596130e-02
2.600000858306884766e+00 3.676956892013549805e+00 4.503331661224365234e+00 4.978623390197753906e+00 3.676955699920654297e+00 4.503333091735839844e+00 1.407872326672077179e-02
2.650000810623168945e+00 3.747667551040649414e+00 4.589933872222900391e+00 5.074366092681884766e+00 3.747666358947753906e+00 4.589935779571533203e+00 6.431717425584793091e-03
2.700000762939453125e+00 3.818378210067749023e+00 4.676536560058593750e+00 5.170109272003173828e+00 3.818377017974853516e+00 4.676537990570068359e+00 2.125847386196255684e-03
2.750000715255737305e+00 3.889089107513427734e+00 4.763139247894287109e+00 5.265851974487304688e+00 3.889087677001953125e+00 4.763140678405761719e+00 -1.849981490522623062e-04
2.800000905990600586e+00 3.959799766540527344e+00 4.849741458892822266e+00 5.361594676971435547e+00 3.959798336029052734e+00 4.849743366241455078e+00 -1.326886820606887341e-03
2.850000858306884766e+00 4.030510425567626953e+00 4.936344146728515625e+00 5.457337379455566406e+00 4.030508995056152344e+00 4.936345577239990234e+00 -1.799342455342411995e-03
2.900000810623168945e+00 4.101221084594726562e+00 5.022946834564208984e+00 5.553080081939697266e+00 4.101219654083251953e+00 5.022948265075683594e+00 -1.905470620840787888e-03
2.950001001358032227e+00 4.171931743621826172e+00 5.109549522399902344e+00 5.648822784423828125e+00 4.171930313110351562e+00 5.109550952911376953e+00 -1.818975899368524551e-03
3.000000953674316406e+00 4.242642402648925781e+00 5.196151733398437500e+00 5.744565486907958984e+00 4.242640972137451172e+00 5.196153640747070312e+00 -1.648213830776512623e-03
3.050000905990600586e+00 4.313353061676025391e+00 5.282754421234130859e+00 5.840308189392089844e+00 4.313351631164550781e+00 5.282755851745605469e+00 -1.447402639314532280e-03
3.100000858306884766e+00 4.384064197540283203e+00 5.369357109069824219e+00 5.936050891876220703e+00 4.384062290191650391e+00 5.369358539581298828e+00 -1.244478044100105762e-03
3.150001049041748047e+00 4.454774856567382812e+00 5.455959320068359375e+00 6.031794071197509766e+00 4.454772949218750000e+00 5.455961227416992188e+00 -1.058466499671339989e-03
3.200001001358032227e+00 4.525485515594482422e+00 5.542562007904052734e+00 6.127536773681640625e+00 4.525483608245849609e+00 5.542563915252685547e+00 -8.945894660428166389e-04
3.250000953674316406e+00 4.596196174621582031e+00 5.629164695739746094e+00 6.223279476165771484e+00 4.596194744110107422e+00 5.629166126251220703e+00 -7.520176586695015430e-04
3.300000905990600586e+00 4.666906833648681641e+00 5.715766906738281250e+00 6.319022178649902344e+00 4.666905403137207031e+00 5.715768814086914062e+00 -6.296727806329727173e-04
3.350001096725463867e+00 4.737617492675781250e+00 5.802369594573974609e+00 6.414764881134033203e+00 4.737616062164306641e+00 5.802371501922607422e+00 -5.272187408991158009e-04
3.400001049041748047e+00 4.808328151702880859e+00 5.888972282409667969e+00 6.510507583618164062e+00 4.808326721191406250e+00 5.888973712921142578e+00 -4.415612493176013231e-04
3.450001001358032227e+00 4.879038810729980469e+00 5.975574493408203125e+00 6.606250286102294922e+00 4.879037380218505859e+00 5.975576400756835938e+00 -3.699990338645875454e-04
3.500000953674316406e+00 4.949749469757080078e+00 6.062177181243896484e+00 6.701992988586425781e+00 4.949748039245605469e+00 6.062179088592529297e+00 -3.104970091953873634e-04
3.550001144409179688e+00 5.020460128784179688e+00 6.148779869079589844e+00 6.797736167907714844e+00 5.020458698272705078e+00 6.148781776428222656e+00 -2.612993994262069464e-04
3.600001096725463867e+00 5.091171264648437500e+00 6.235382080078125000e+00 6.893478870391845703e+00 5.091169357299804688e+00 6.235383987426757812e+00 -2.201384777436032891e-04
3.650001049041748047e+00 5.161881923675537109e+00 6.321984767913818359e+00 6.989221572875976562e+00 5.161880016326904297e+00 6.321986675262451172e+00 -1.860738120740279555e-04
3.700001239776611328e+00 5.232592582702636719e+00 6.408587455749511719e+00 7.084964275360107422e+00 5.232590675354003906e+00 6.408589363098144531e+00 -1.573986082803457975e-04
3.750001192092895508e+00 5.303303241729736328e+00 6.495189666748046875e+00 7.180706977844238281e+00 5.303301334381103516e+00 6.495191574096679688e+00 -1.335788401775062084e-04
3.800001144409179688e+00 5.374013900756835938e+00 6.581792354583740234e+00 7.276449680328369141e+00 5.374011993408203125e+00 6.581794261932373047e+00 -1.135469501605257392e-04
3.850001096725463867e+00 5.444724559783935547e+00 6.668395042419433594e+00 7.372192382812500000e+00 5.444722652435302734e+00 6.668396949768066406e+00 -9.671243606135249138e-05
3.900001287460327148e+00 5.515435218811035156e+00 6.754997253417968750e+00 7.467935085296630859e+00 5.515433311462402344e+00 6.754999637603759766e+00 -8.269322279375046492e-05
3.950001239776611328e+00 5.586145877838134766e+00 6.841599941253662109e+00 7.563678264617919922e+00 5.586143970489501953e+00 6.841601848602294922e+00 -7.075756730046123266e-05
4.000001430511474609e+00 5.656856536865234375e+00 6.928202629089355469e+00 7.659420967102050781e+00 5.656854629516601562e+00 6.928204536437988281e+00 -6.084864071453921497e-05
4.050001144409179688e+00 5.727567195892333984e+00 7.014804840087890625e+00 7.755163669586181641e+00 5.727565288543701172e+00 7.014807224273681641e+00 -5.226751818554475904e-05
4.100001335144042969e+00 5.798278331756591797e+00 7.101407527923583984e+00 7.850906372070312500e+00 5.798275947570800781e+00 7.101409912109375000e+00 -4.530938167590647936e-05
4.150001049041748047e+00 5.868988990783691406e+00 7.188010215759277344e+00 7.946649074554443359e+00 5.868986606597900391e+00 7.188012123107910156e+00 -3.903664401150308549e-05
4.200001239776611328e+00 5.939699649810791016e+00 7.274612426757812500e+00 8.042391777038574219e+00 5.939697742462158203e+00 7.274614810943603516e+00 -3.363112409715540707e-05
4.250001430511474609e+00 6.010410308837890625e+00 7.361215114593505859e+00 8.138134956359863281e+00 6.010408401489257812e+00 7.361217498779296875e+00 -2.924154978245496750e-05
4.300001144409179688e+00 6.081120967864990234e+00 7.447817802429199219e+00 8.233877182006835938e+00 6.081119060516357422e+00 7.447819709777832031e+00 -2.722020144574344158e-05
4.350001335144042969e+00 6.151831626892089844e+00 7.534420013427734375e+00 8.329620361328125000e+00 6.151829719543457031e+00 7.534422397613525391e+00 -2.549698729126248509e-05
4.400001525878906250e+00 6.222542285919189453e+00 7.621022701263427734e+00 8.425362586975097656e+00 6.222540378570556641e+00 7.621025085449218750e+00 -2.388482062087859958e-05
4.450001239776611328e+00 6.293252944946289062e+00 7.707625389099121094e+00 8.521105766296386719e+00 6.293251037597656250e+00 7.707627773284912109e+00 -2.287141614942811430e-05
4.500001430511474609e+00 6.363963603973388672e+00 7.794227600097656250e+00 8.616847991943359375e+00 6.363961696624755859e+00 7.794229984283447266e+00 -2.195288470829837024e-05
2.249999284744262695e+00 3.897114753723144531e+00 3.897113800048828125e+00 3.181980848312377930e+00 4.499998569488525391e+00 3.181980133056640625e+00 7.289158105850219727e-01
2.299999237060546875e+00 3.983717203140258789e+00 3.983716487884521484e+00 3.252691507339477539e+00 4.599998474121093750e+00 3.252690792083740234e+00 4.543558061122894287e-01
2.349999189376831055e+00 4.070319652557373047e+00 4.070318698883056641e+00 3.323402166366577148e+00 4.699998378753662109e+00 3.323401451110839844e+00 2.800773978233337402e-01
2.399999141693115234e+00 4.156922340393066406e+00 4.156921386718750000e+00 3.394112825393676758e+00 4.799998283386230469e+00 3.394112110137939453e+00 1.702755242586135864e-01
2.449999094009399414e+00 4.243525028228759766e+00 4.243524074554443359e+00 3.464823484420776367e+00 4.899998188018798828e+00 3.464822769165039062e+00 1.016834527254104614e-01
2.499999046325683594e+00 4.330127239227294922e+00 4.330126285552978516e+00 3.535534143447875977e+00 4.999998092651367188e+00 3.535533428192138672e+00 5.926331877708435059e-02
2.549998998641967773e+00 4.416729927062988281e+00 4.416728973388671875e+00 3.606244802474975586e+00 5.099997997283935547e+00 3.606244087219238281e+00 3.334648907184600830e-02
2.599999189376831055e+00 4.503332614898681641e+00 4.503331661224365234e+00 3.676955699920654297e+00 5.199998378753662109e+00 3.676954746246337891e+00 1.775480061769485474e-02
2.649999141693115234e+00 4.589935302734375000e+00 4.589933872222900391e+00 3.747666358947753906e+00 5.299998283386230469e+00 3.747665405273437500e+00 8.562924340367317200e-03
2.699999094009399414e+00 4.676537513732910156e+00 4.676536560058593750e+00 3.818377017974853516e+00 5.399998188018798828e+00 3.818376064300537109e+00 3.295896574854850769e-03
2.749999046325683594e+00 4.763140201568603516e+00 4.763139247894287109e+00 3.889087677001953125e+00 5.499998092651367188e+00 3.889086723327636719e+00 4.013432480860501528e-04
2.799998998641967773e+00 4.849742889404296875e+00 4.849741458892822266e+00 3.959798336029052734e+00 5.599997997283935547e+00 3.959797382354736328e+00 -1.083822571672499180e-03
2.849998950958251953e+00 4.936345100402832031e+00 4.936344146728515625e+00 4.030508995056152344e+00 5.699997901916503906e+00 4.030508041381835938e+00 -1.749494462274014950e-03
2.899998903274536133e+00 5.022947788238525391e+00 5.022946834564208984e+00 4.101219654083251953e+00 5.799997806549072266e+00 4.101218700408935547e+00 -1.955212792381644249e-03
2.949998855590820312e+00 5.109550476074218750e+00 5.109549522399902344e+00 4.171930313110351562e+00 5.899997711181640625e+00 4.171929359436035156e+00 -1.916083972901105881e-03
2.999999046325683594e+00 5.196153163909912109e+00 5.196151733398437500e+00 4.242640972137451172e+00 5.999998092651367188e+00 4.242640018463134766e+00 -1.757287303917109966e-03
3.049998998641967773e+00 5.282755374908447266e+00 5.282754421234130859e+00 4.313351631164550781e+00 6.099997997283935547e+00 4.313350677490234375e+00 -1.552482252009212971e-03
3.099998950958251953e+00 5.369358062744140625e+00 5.369357109069824219e+00 4.384062290191650391e+00 6.199997901916503906e+00 4.384061336517333984e+00 -1.339694834314286709e-03
3.149998903274536133e+00 5.455960750579833984e+00 5.455959320068359375e+00 4.454772949218750000e+00 6.299997806549072266e+00 4.454771995544433594e+00 -1.138981198891997337e-03
3.199998855590820312e+00 5.542562961578369141e+00 5.542562007904052734e+00 4.525483608245849609e+00 6.399997711181640625e+00 4.525482654571533203e+00 -9.595945593900978565e-04
3.249998807907104492e+00 5.629165649414062500e+00 5.629164695739746094e+00 4.596194744110107422e+00 6.499997615814208984e+00 4.596193313598632812e+00 -8.072628988884389400e-04
3.299998760223388672e+00 5.715768337249755859e+00 5.715766906738281250e+00 4.666905403137207031e+00 6.599997520446777344e+00 4.666903972625732422e+00 -6.716085481457412243e-04
3.349998712539672852e+00 5.802371025085449219e+00 5.802369594573974609e+00 4.737616062164306641e+00 6.699997425079345703e+00 4.737614631652832031e+00 -5.604731850326061249e-04
3.399998903274536133e+00 5.888973236083984375e+00 5.888972282409667969e+00 4.808326721191406250e+00 6.799997806549072266e+00 4.808325290679931641e+00 -4.673156072385609150e-04
3.449998855590820312e+00 5.975575923919677734e+00 5.975574493408203125e+00 4.879037380218505859e+00 6.899997711181640625e+00 4.879035949707031250e+00 -3.898167051374912262e-04
3.499998807907104492e+00 6.062178611755371094e+00 6.062177181243896484e+00 4.949748039245605469e+00 6.999997615814208984e+00 4.949746608734130859e+00 -3.256624040659517050e-04
3.549998760223388672e+00 6.148780822753906250e+00 6.148779869079589844e+00 5.020458698272705078e+00 7.099997520446777344e+00 5.020457267761230469e+00 -2.726362436078488827e-04
3.599998712539672852e+00 6.235383510589599609e+00 6.235382080078125000e+00 5.091169357299804688e+00 7.199997425079345703e+00 5.091167926788330078e+00 -2.287196984980255365e-04
3.649998664855957031e+00 6.321986198425292969e+00 6.321984767913818359e+00 5.161880016326904297e+00 7.299997329711914062e+00 5.161878585815429688e+00 -1.921947405207902193e-04
3.699998617172241211e+00 6.408588409423828125e+00 6.408587455749511719e+00 5.232590675354003906e+00 7.399997234344482422e+00 5.232589244842529297e+00 -1.621700503164902329e-04
3.749998569488525391e+00 6.495191097259521484e+00 6.495189666748046875e+00 5.303301334381103516e+00 7.499997138977050781e+00 5.303299903869628906e+00 -1.372800179524347186e-04
3.799998760223388672e+00 6.581793785095214844e+00 6.581792354583740234e+00 5.374011993408203125e+00 7.599997520446777344e+00 5.374010562896728516e+00 -1.163513443316332996e-04
3.849998712539672852e+00 6.668396472930908203e+00 6.668395042419433594e+00 5.444722652435302734e+00 7.699997425079345703e+00 5.444721221923828125e+00 -9.900475561153143644e-05
3.899998664855957031e+00 6.754998683929443359e+00 6.754997253417968750e+00 5.515433311462402344e+00 7.799997329711914062e+00 5.515432357788085938e+00 -8.439478551736101508e-05
3.949998617172241211e+00 6.841601371765136719e+00 6.841599941253662109e+00 5.586143970489501953e+00 7.899997234344482422e+00 5.586143016815185547e+00 -7.219359395094215870e-05
3.999998569488525391e+00 6.928204059600830078e+00 6.928202629089355469e+00 5.656854629516601562e+00 7.999997138977050781e+00 5.656853675842285156e+00 -6.188370025483891368e-05
4.049998760223388672e+00 7.014806270599365234e+00 7.014804840087890625e+00 5.727565288543701172e+00 8.099997520446777344e+00 5.727564334869384766e+00 -5.312091889209114015e-05
4.099998474121093750e+00 7.101408958435058594e+00 7.101407527923583984e+00 5.798275947570800781e+00 8.199996948242187500e+00 5.798274993896484375e+00 -4.586474460666067898e-05
4.149998664855957031e+00 7.188011646270751953e+00 7.188010215759277344e+00 5.868986606597900391e+00 8.299997329711914062e+00 5.868985652923583984e+00 -4.025865564472042024e-05
4.199998378753662109e+00 7.274614334106445312e+00 7.274612426757812500e+00 5.939697742462158203e+00 8.399996757507324219e+00 5.939696311950683594e+00 -3.629186539910733700e-05
4.249998569488525391e+00 7.361216545104980469e+00 7.361215114593505859e+00 6.010408401489257812e+00 8.499997138977050781e+00 6.010406970977783203e+00 -3.286972423666156828e-05
4.299998283386230469e+00 7.447819232940673828e+00 7.447817802429199219e+00 6.081119060516357422e+00 8.599996566772460938e+00 6.081117630004882812e+00 -3.029837353096809238e-05
4.349998474121093750e+00 7.534421920776367188e+00 7.534420013427734375e+00 6.151829719543457031e+00 8.699996948242187500e+00 6.151828289031982422e+00 -2.777301415335386992e-05
4.399998664855957031e+00 7.621024131774902344e+00 7.621022701263427734e+00 6.222540378570556641e+00 8.799997329711914062e+00 6.222538948059082031e+00 -2.600643165351357311e-05
4.449998378753662109e+00 7.707626819610595703e+00 7.707625389099121094e+00 6.293251037597656250e+00 8.899996757507324219e+00 6.293249607086181641e+00 -2.357860103074926883e-05
4.499998569488525391e+00 7.794229507446289062e+00 7.794227600097656250e+00 6.363961696624755859e+00 8.999997138977050781e+00 6.363960266113281250e+00 -2.063331521640066057e-05
2.250000715255737305e+00 3.181981801986694336e+00 4.500000476837158203e+00 4.308423995971679688e+00 3.897115468978881836e+00 3.181980848312377930e+00 8.362150192260742188e-01
2.300000667572021484e+00 3.252692699432373047e+00 4.600000381469726562e+00 4.404167175292968750e+00 3.983717918395996094e+00 3.252691507339477539e+00 5.191632509231567383e-01
2.350000619888305664e+00 3.323403358459472656e+00 4.700000286102294922e+00 4.499909877777099609e+00 4.070320606231689453e+00 3.323402166366577148e+00 3.183136284351348877e-01
2.400000810623168945e+00 3.394114017486572266e+00 4.800000190734863281e+00 4.595652580261230469e+00 4.156923294067382812e+00 3.394112825393676758e+00 1.920422464609146118e-01
2.450000762939453125e+00 3.464824676513671875e+00 4.900000572204589844e+00 4.691395282745361328e+00 4.243525505065917969e+00 3.464823484420776367e+00 1.133641302585601807e-01
2.500000715255737305e+00 3.535535335540771484e+00 5.000000476837158203e+00 4.787137985229492188e+00 4.330128192901611328e+00 3.535534143447875977e+00 6.486954540014266968e-02
2.550000667572021484e+00 3.606246232986450195e+00 5.100000381469726562e+00 4.882880687713623047e+00 4.416730880737304688e+00 3.606244802474975586e+00 3.538382425904273987e-02
2.600000858306884766e+00 3.676956892013549805e+00 5.200000286102294922e+00 4.978623390197753906e+00 4.503333091735839844e+00 3.676955699920654297e+00 1.777351833879947662e-02
2.650000810623168945e+00 3.747667551040649414e+00 5.300000667572021484e+00 5.074366092681884766e+00 4.589935779571533203e+00 3.747666358947753906e+00 7.511104457080364227e-03
2.700000762939453125e+00 3.818378210067749023e+00 5.400000572204589844e+00 5.170109272003173828e+00 4.676538467407226562e+00 3.818377017974853516e+00 1.740414882078766823e-03
2.750000715255737305e+00 3.889089107513427734e+00 5.500000476837158203e+00 5.265851974487304688e+00 4.763141155242919922e+00 3.889087677001953125e+00 -1.324312528595328331e-03
2.800000905990600586e+00 3.959799766540527344e+00 5.600000381469726562e+00 5.361594676971435547e+00 4.849743366241455078e+00 3.959798336029052734e+00 -2.793944673612713814e-03
2.850000858306884766e+00 4.030510425567626953e+00 5.700000286102294922e+00 5.457337379455566406e+00 4.936346054077148438e+00 4.030508995056152344e+00 -3.349643433466553688e-03
2.900000810623168945e+00 4.101221084594726562e+00 5.800000667572021484e+00 5.553080081939697266e+00 5.022948741912841797e+00 4.101219654083251953e+00 -3.398212371394038200e-03
2.950001001358032227e+00 4.171931743621826172e+00 5.900000572204589844e+00 5.648822784423828125e+00 5.109551429748535156e+00 4.171930313110351562e+00 -3.188649192452430725e-03
3.000000953674316406e+00 4.242642402648925781e+00 6.000000476837158203e+00 5.744565486907958984e+00 5.196153640747070312e+00 4.242640972137451172e+00 -2.863030182197690010e-03
3.050000905990600586e+00 4.313353061676025391e+00 6.100000381469726562e+00 5.840308189392089844e+00 5.282756328582763672e+00 4.313351631164550781e+00 -2.505281241610646248e-03
3.100000858306884766e+00 4.384064197540283203e+00 6.200000286102294922e+00 5.936050891876220703e+00 5.369359016418457031e+00 4.384062290191650391e+00 -2.153097651898860931e-03
3.150001049041748047e+00 4.454774856567382812e+00 6.300000667572021484e+00 6.031794071197509766e+00 5.455961704254150391e+00 4.454772949218750000e+00 -1.831038855016231537e-03
3.200001001358032227e+00 4.525485515594482422e+00 6.400000572204589844e+00 6.127536773681640625e+00 5.542563915252685547e+00 4.525483608245849609e+00 -1.548892003484070301e-03
3.250000953674316406e+00 4.596196174621582031e+00 6.500000476837158203e+00 6.223279476165771484e+00 5.629166603088378906e+00 4.596194744110107422e+00 -1.302381395362317562e-03
3.300000905990600586e+00 4.666906833648681641e+00 6.600000381469726562e+00 6.319022178649902344e+00 5.715769290924072266e+00 4.666905403137207031e+00 -1.092103077098727226e-03
3.350001096725463867e+00 4.737617492675781250e+00 6.700000762939453125e+00 6.414764881134033203e+00 5.802371978759765625e+00 4.737616062164306641e+00 -9.157945169135928154e-04
3.400001049041748047e+00 4.808328151702880859e+00 6.800000667572021484e+00 6.510507583618164062e+00 5.888974189758300781e+00 4.808326721191406250e+00 -7.678414112888276577e-04
3.450001001358032227e+00 4.879038810729980469e+00 6.900000572204589844e+00 6.606250286102294922e+00 5.975576877593994141e+00 4.879037380218505859e+00 -6.445454782806336880e-04
3.500000953674316406e+00 4.949749469757080078e+00 7.000000476837158203e+00 6.701992988586425781e+00 6.062179565429687500e+00 4.949748039245605469e+00 -5.416823551058769226e-04
3.550001144409179688e+00 5.020460128784179688e+00 7.100000381469726562e+00 6.797736167907714844e+00 6.148782253265380859e+00 5.020458698272705078e+00 -4.558081855066120625e-04
3.600001096725463867e+00 5.091171264648437500e+00 7.200000762939453125e+00 6.893478870391845703e+00 6.235384464263916016e+00 5.091169357299804688e+00 -3.843380836769938469e-04
3.650001049041748047e+00 5.161881923675537109e+00 7.300000667572021484e+00 6.989221572875976562e+00 6.321987152099609375e+00 5.161880016326904297e+00 -3.249551809858530760e-04
3.700001239776611328e+00 5.232592582702636719e+00 7.400000572204589844e+00 7.084964275360107422e+00 6.408589839935302734e+00 5.232590675354003906e+00 -2.752591681201010942e-04
3.750001192092895508e+00 5.303303241729736328e+00 7.500000476837158203e+00 7.180706977844238281e+00 6.495192527770996094e+00 5.303301334381103516e+00 -2.336809411644935608e-04
3.800001144409179688e+00 5.374013900756835938e+00 7.600000858306884766e+00 7.276449680328369141e+00 6.581794738769531250e+00 5.374011993408203125e+00 -1.989523443626239896e-04
3.850001096725463867e+00 5.444724559783935547e+00 7.700000762939453125e+00 7.372192382812500000e+00 6.668397426605224609e+00 5.444722652435302734e+00 -1.698841806501150131e-04
3.900001287460327148e+00 5.515435218811035156e+00 7.800000667572021484e+00 7.467935085296630859e+00 6.755000114440917969e+00 5.515433311462402344e+00 -1.451295975130051374e-04
3.950001239776611328e+00 5.586145877838134766e+00 7.900000572204589844e+00 7.563678264617919922e+00 6.841602325439453125e+00 5.586143970489501953e+00 -1.243310980498790741e-04
4.000001430511474609e+00 5.656856536865234375e+00 8.000000953674316406e+00 7.659420967102050781e+00 6.928205013275146484e+00 5.656854629516601562e+00 -1.069194404408335686e-04
4.050001144409179688e+00 5.727567195892333984e+00 8.100000381469726562e+00 7.755163669586181641e+00 7.014807701110839844e+00 5.727565288543701172e+00 -9.204386878991499543e-05
4.100001335144042969e+00 5.798278331756591797e+00 8.200000762939453125e+00 7.850906372070312500e+00 7.101410388946533203e+00 5.798275947570800781e+00 -7.942003139760345221e-05
4.150001049041748047e+00 5.868988990783691406e+00 8.300001144409179688e+00 7.946649074554443359e+00 7.188012599945068359e+00 5.868986606597900391e+00 -6.847333861514925957e-05
4.200001239776611328e+00 5.939699649810791016e+00 8.400000572204589844e+00 8.042391777038574219e+00 7.274615287780761719e+00 5.939697742462158203e+00 -5.971071368549019098e-05
4.250001430511474609e+00 6.010410308837890625e+00 8.500000953674316406e+00 8.138134956359863281e+00 7.361217975616455078e+00 6.010408401489257812e+00 -5.384170435718260705e-05
4.300001144409179688e+00 6.081120967864990234e+00 8.600000381469726562e+00 8.233877182006835938e+00 7.447820663452148438e+00 6.081119060516357422e+00 -4.850127879763022065e-05
4.350001335144042969e+00 6.151831626892089844e+00 8.700000762939453125e+00 8.329620361328125000e+00 7.534422874450683594e+00 6.151829719543457031e+00 -4.375126809463836253e-05
4.400001525878906250e+00 6.222542285919189453e+00 8.800001144409179688e+00 8.425362586975097656e+00 7.621025562286376953e+00 6.222540378570556641e+00 -3.855973045574501157e-05
4.450001239776611328e+00 6.293252944946289062e+00 8.900000572204589844e+00 8.521105766296386719e+00 7.707628250122070312e+00 6.293251037597656250e+00 -3.565785300452262163e-05
4.500001430511474609e+00 6.363963603973388672e+00 9.000000953674316406e+00 8.616847991943359375e+00 7.794230937957763672e+00 6.363961696624755859e+00 -3.156371894874610007e-05
2.200000762939453125e+00 3.111271142959594727e+00 3.111270189285278320e+00 4.212681293487548828e+00 4.212680339813232422e+00 4.400000572204589844e+00 6.459260359406471252e-03
2.250000715255737305e+00 3.181981801986694336e+00 3.181980848312377930e+00 4.308423995971679688e+00 4.308423042297363281e+00 4.500000476837158203e+00 1.817290554754436016e-03
2.300000667572021484e+00 3.252692699432373047e+00 3.252691507339477539e+00 4.404167175292968750e+00 4.404165744781494141e+00 4.600000381469726562e+00 -3.060397866647690535e-04
2.350000619888305664e+00 3.323403358459472656e+00 3.323402166366577148e+00 4.499909877777099609e+00 4.499908447265625000e+00 4.700000286102294922e+00 -1.109585165977478027e-03
2.400000810623168945e+00 3.394114017486572266e+00 3.394112825393676758e+00 4.595652580261230469e+00 4.595651626586914062e+00 4.800000190734863281e+00 -1.263230922631919384e-03
2.450000762939453125e+00 3.464824676513671875e+00 3.464823484420776367e+00 4.691395282745361328e+00 4.691394329071044922e+00 4.900000572204589844e+00 -1.130481366999447346e-03
2.500000715255737305e+00 3.535535335540771484e+00 3.535534143447875977e+00 4.787137985229492188e+00 4.787137031555175781e+00 5.000000476837158203e+00 -8.985345484688878059e-04
2.550000667572021484e+00 3.606246232986450195e+00 3.606244802474975586e+00 4.882880687713623047e+00 4.882879734039306641e+00 5.100000381469726562e+00 -6.578168831765651703e-04
2.600000858306884766e+00 3.676956892013549805e+00 3.676955699920654297e+00 4.978623390197753906e+00 4.978622436523437500e+00 5.200000286102294922e+00 -4.459209158085286617e-04
2.650000810623168945e+00 3.747667551040649414e+00 3.747666358947753906e+00 5.074366092681884766e+00 5.074365139007568359e+00 5.300000667572021484e+00 -2.788980491459369659e-04
2.700000762939453125e+00 3.818378210067749023e+00 3.818377017974853516e+00 5.170109272003173828e+00 5.170107841491699219e+00 5.400000572204589844e+00 -1.535292976768687367e-04
2.750000715255737305e+00 3.889089107513427734e+00 3.889087677001953125e+00 5.265851974487304688e+00 5.265850543975830078e+00 5.500000476837158203e+00 -6.468265200965106487e-05
2.800000905990600586e+00 3.959799766540527344e+00 3.959798336029052734e+00 5.361594676971435547e+00 5.361593246459960938e+00 5.600000381469726562e+00 -6.061396106815664098e-06
