2.560148954391479492e+00 3.271565437316894531e+00 2.321671485900878906e+00 3.668258666992187500e+00 3.046528816223144531e+00 2.970283746719360352e+00 2.240848302841186523e+00
2.379747867584228516e+00 2.739677429199218750e+00 3.498754739761352539e+00 2.283610582351684570e+00 2.463029146194458008e+00 3.484797477722167969e+00 4.345285415649414062e+00
3.369158029556274414e+00 2.434061527252197266e+00 4.153783798217773438e+00 2.836434841156005859e+00 3.363331317901611328e+00 2.605517864227294922e+00 1.338280558586120605e+00
2.697088003158569336e+00 2.389348983764648438e+00 2.426136493682861328e+00 2.649877071380615234e+00 4.454842090606689453e+00 2.902850151062011719e+00 8.796794891357421875e+00
3.771476984024047852e+00 3.302767276763916016e+00 2.596964120864868164e+00 2.230934381484985352e+00 3.669485807418823242e+00 2.840177059173583984e+00 3.336161375045776367e+00
2.698872566223144531e+00 3.484658479690551758e+00 3.746101379394531250e+00 2.525543212890625000e+00 2.263902902603149414e+00 3.071602344512939453e+00 1.592843651771545410e+00
2.327778100967407227e+00 2.594710350036621094e+00 2.329225778579711914e+00 2.280369281768798828e+00 3.278503894805908203e+00 3.827956438064575195e+00 9.502827644348144531e+00
4.294650077819824219e+00 2.536570549011230469e+00 2.825375080108642578e+00 2.807749986648559570e+00 3.495483160018920898e+00 3.004193067550659180e+00 2.167564868927001953e+00
2.946389198303222656e+00 2.547756195068359375e+00 2.340636014938354492e+00 2.250828266143798828e+00 4.433063983917236328e+00 3.050916671752929688e+00 9.305254936218261719e+00
3.343405961990356445e+00 3.002082109451293945e+00 2.518205642700195312e+00 2.680902481079101562e+00 3.681724309921264648e+00 2.454157114028930664e+00 6.214636325836181641e+00
2.264070510864257812e+00 4.019359588623046875e+00 2.213259458541870117e+00 2.482557058334350586e+00 2.443444728851318359e+00 3.478310108184814453e+00 9.894437789916992188e+00
3.543386220932006836e+00 3.304289340972900391e+00 3.331705570220947266e+00 2.434461593627929688e+00 3.567201375961303711e+00 2.588418006896972656e+00 1.217827200889587402e+00
3.046545267105102539e+00 3.952758789062500000e+00 2.620313405990600586e+00 2.934097766876220703e+00 3.248379230499267578e+00 2.429095029830932617e+00 7.295746326446533203e+00
3.588554143905639648e+00 3.203056097030639648e+00 2.671372890472412109e+00 3.518850088119506836e+00 2.584162950515747070e+00 3.711478471755981445e+00 1.327590703964233398e+00
2.347943305969238281e+00 2.259279966354370117e+00 3.122643709182739258e+00 3.070074796676635742e+00 2.836473464965820312e+00 3.866365432739257812e+00 3.544314622879028320e+00
2.330040454864501953e+00 2.243161916732788086e+00 3.537345886230468750e+00 2.753922224044799805e+00 3.819365501403808594e+00 2.328029394149780273e+00 6.345097541809082031e+00
3.358771324157714844e+00 2.474079608917236328e+00 3.128701448440551758e+00 2.470215797424316406e+00 3.873519182205200195e+00 3.061259746551513672e+00 1.104107499122619629e+00
2.251553297042846680e+00 2.547383785247802734e+00 3.846504449844360352e+00 2.534451246261596680e+00 2.624062538146972656e+00 3.687090635299682617e+00 3.174423456192016602e+00
2.555981874465942383e+00 3.643737316131591797e+00 3.740558147430419922e+00 2.795348167419433594e+00 2.340140104293823242e+00 2.872862100601196289e+00 2.290803670883178711e+00
3.938501119613647461e+00 3.486408472061157227e+00 2.385959625244140625e+00 2.770875453948974609e+00 2.239965915679931641e+00 2.673050403594970703e+00 5.355193138122558594e+00
2.989514589309692383e+00 2.363549232482910156e+00 3.956746339797973633e+00 3.167897701263427734e+00 2.294482707977294922e+00 3.701479196548461914e+00 3.911093235015869141e+00
3.356280326843261719e+00 2.520997762680053711e+00 2.656997203826904297e+00 3.005093812942504883e+00 3.384643554687500000e+00 2.301555633544921875e+00 3.287854194641113281e+00
4.238693237304687500e+00 2.537199974060058594e+00 3.047272443771362305e+00 3.468547821044921875e+00 2.397709369659423828e+00 3.260577917098999023e+00 3.653648138046264648e+00
2.789312362670898438e+00 2.604270696640014648e+00 3.247524738311767578e+00 2.602351903915405273e+00 3.047280311584472656e+00 2.546159029006958008e+00 6.267115592956542969e+00
2.278539180755615234e+00 2.388309717178344727e+00 2.455872297286987305e+00 3.768158197402954102e+00 2.541071176528930664e+00 3.791211128234863281e+00 2.527635097503662109e+00
3.073588371276855469e+00 4.342096805572509766e+00 3.005321264266967773e+00 2.369866847991943359e+00 3.106455564498901367e+00 2.860099077224731445e+00 4.664535045623779297e+00
3.432373285293579102e+00 3.339539766311645508e+00 2.671099185943603516e+00 2.381040573120117188e+00 3.403878927230834961e+00 3.981840610504150391e+00 2.152459383010864258e+00
2.974119186401367188e+00 2.248526811599731445e+00 3.782654047012329102e+00 3.687767505645751953e+00 3.423742532730102539e+00 2.796285390853881836e+00 3.827977657318115234e+00
2.643605709075927734e+00 2.314433097839355469e+00 3.446694374084472656e+00 2.475376605987548828e+00 3.110016822814941406e+00 2.828868627548217773e+00 6.091390132904052734e+00
3.282331705093383789e+00 2.308156013488769531e+00 2.797278165817260742e+00 3.688108921051025391e+00 2.891073703765869141e+00 4.121763229370117188e+00 2.160141706466674805e+00
4.363026618957519531e+00 2.328665018081665039e+00 3.136368036270141602e+00 3.068645238876342773e+00 2.960190534591674805e+00 2.636201143264770508e+00 2.233370780944824219e+00
2.228239059448242188e+00 3.772533893585205078e+00 3.360460996627807617e+00 3.870136976242065430e+00 2.530045986175537109e+00 2.790746927261352539e+00 4.185977935791015625e+00
3.996413946151733398e+00 2.544982433319091797e+00 3.244782447814941406e+00 3.081509351730346680e+00 2.319185256958007812e+00 2.941546201705932617e+00 4.806015968322753906e+00
2.877218246459960938e+00 2.446825504302978516e+00 3.535768032073974609e+00 3.226360321044921875e+00 2.810479879379272461e+00 3.215824365615844727e+00 3.793098449707031250e+00
2.712913990020751953e+00 2.878225088119506836e+00 3.691081285476684570e+00 3.228284597396850586e+00 3.189172267913818359e+00 3.182156801223754883e+00 1.242977142333984375e+00
2.431338548660278320e+00 2.536816835403442383e+00 2.571960210800170898e+00 2.416329145431518555e+00 3.545940637588500977e+00 3.714874505996704102e+00 4.633666515350341797e+00
2.396998167037963867e+00 2.869078636169433594e+00 2.559517860412597656e+00 2.684382915496826172e+00 2.997120380401611328e+00 3.962150335311889648e+00 4.008823871612548828e+00
2.908182859420776367e+00 2.555216789245605469e+00 3.148345947265625000e+00 2.245737075805664062e+00 4.138844966888427734e+00 3.423557281494140625e+00 1.438754558563232422e+00
3.382777929306030273e+00 3.890494823455810547e+00 2.610095024108886719e+00 2.290779829025268555e+00 2.269824028015136719e+00 2.273254394531250000e+00 7.429239749908447266e+00
2.334707498550415039e+00 2.457153081893920898e+00 2.660508394241333008e+00 3.286337137222290039e+00 3.848542690277099609e+00 3.121466875076293945e+00 1.995567321777343750e+00
3.515649557113647461e+00 2.230776071548461914e+00 2.681588649749755859e+00 3.184133291244506836e+00 3.317353963851928711e+00 2.389984369277954102e+00 2.829488992691040039e+00
2.358531951904296875e+00 2.379454374313354492e+00 2.568220138549804688e+00 2.330207824707031250e+00 3.824457645416259766e+00 3.542249441146850586e+00 5.440614223480224609e+00
2.639083385467529297e+00 3.568402528762817383e+00 2.761716365814208984e+00 2.822186946868896484e+00 2.729184389114379883e+00 3.156185388565063477e+00 3.021461725234985352e+00
3.564172506332397461e+00 2.577261209487915039e+00 2.743071079254150391e+00 2.239114522933959961e+00 4.208517074584960938e+00 3.055249929428100586e+00 1.446851730346679688e+00
2.619010210037231445e+00 2.384513378143310547e+00 2.563530921936035156e+00 3.181693077087402344e+00 3.433930873870849609e+00 4.062293052673339844e+00 1.538705825805664062e+00
2.426762104034423828e+00 2.473696231842041016e+00 3.154072046279907227e+00 2.292487382888793945e+00 3.316441535949707031e+00 3.624913215637207031e+00 3.341238260269165039e+00
3.631835699081420898e+00 3.604023456573486328e+00 3.168355226516723633e+00 2.318962812423706055e+00 2.263868093490600586e+00 3.155453443527221680e+00 3.132919788360595703e+00
3.137006044387817383e+00 3.564433813095092773e+00 2.453749418258666992e+00 2.622022151947021484e+00 2.254039287567138672e+00 2.305776119232177734e+00 8.792045593261718750e+00
3.180971384048461914e+00 2.861679315567016602e+00 2.304198503494262695e+00 2.850548028945922852e+00 2.831179141998291016e+00 2.827973842620849609e+00 7.848476886749267578e+00
2.533929586410522461e+00 3.121093034744262695e+00 2.351466178894042969e+00 3.021119117736816406e+00 2.358337879180908203e+00 3.415591955184936523e+00 6.572967529296875000e+00
3.058432102203369141e+00 3.524396181106567383e+00 2.751556634902954102e+00 3.119373083114624023e+00 2.592579364776611328e+00 3.776504278182983398e+00 1.063301205635070801e+00
2.992301702499389648e+00 3.919723987579345703e+00 2.417893171310424805e+00 3.346397638320922852e+00 2.289993286132812500e+00 2.676380395889282227e+00 1.634657502174377441e+00
2.806427955627441406e+00 4.454544544219970703e+00 3.171499252319335938e+00 2.466667890548706055e+00 2.523838043212890625e+00 2.243319988250732422e+00 9.854978561401367188e+00
2.783885002136230469e+00 2.787633657455444336e+00 2.661612272262573242e+00 3.148093223571777344e+00 4.059227466583251953e+00 2.807015419006347656e+00 3.025917530059814453e+00
3.423217773437500000e+00 2.494461536407470703e+00 3.196498394012451172e+00 3.142555236816406250e+00 2.576375484466552734e+00 3.069526195526123047e+00 3.988863945007324219e+00
3.047055006027221680e+00 4.186292171478271484e+00 2.236343622207641602e+00 2.445393085479736328e+00 2.608429908752441406e+00 3.577394962310791016e+00 2.952889919281005859e+00
2.391783237457275391e+00 3.379782676696777344e+00 2.645862579345703125e+00 4.111987113952636719e+00 4.207182884216308594e+00 2.395670413970947266e+00 2.745007038116455078e+00
3.558315038681030273e+00 2.425914049148559570e+00 2.828611135482788086e+00 2.949091672897338867e+00 2.607188701629638672e+00 2.419229507446289062e+00 7.783815383911132812e+00
2.219635009765625000e+00 2.967638492584228516e+00 3.729281187057495117e+00 3.118677616119384766e+00 2.549007177352905273e+00 3.036949157714843750e+00 9.844130516052246094e+00
2.488842248916625977e+00 4.233907222747802734e+00 2.251914024353027344e+00 3.390021562576293945e+00 2.763643503189086914e+00 3.662793397903442383e+00 1.273762941360473633e+00
2.383990049362182617e+00 3.166973829269409180e+00 3.297063589096069336e+00 3.151669502258300781e+00 2.970966100692749023e+00 2.500702619552612305e+00 7.013160705566406250e+00
2.413086175918579102e+00 3.036239624023437500e+00 2.537403106689453125e+00 2.552559375762939453e+00 3.908768892288208008e+00 3.550345182418823242e+00 5.811088562011718750e+00
3.282227993011474609e+00 3.107581853866577148e+00 2.270293235778808594e+00 3.077621698379516602e+00 3.865328311920166016e+00 2.219783306121826172e+00 8.912711143493652344e+00
3.111686706542968750e+00 3.360538721084594727e+00 2.930917978286743164e+00 3.138655900955200195e+00 4.202963829040527344e+00 2.597364425659179688e+00 2.161920785903930664e+00
2.706363677978515625e+00 4.253756523132324219e+00 2.443037271499633789e+00 2.382495880126953125e+00 2.989757776260375977e+00 4.054192066192626953e+00 1.448576688766479492e+00
2.240793704986572266e+00 2.849448204040527344e+00 2.807591438293457031e+00 2.253506660461425781e+00 3.465160369873046875e+00 4.298677921295166016e+00 1.941660642623901367e+00
3.402201890945434570e+00 2.596810102462768555e+00 4.016030788421630859e+00 2.249767303466796875e+00 2.857036590576171875e+00 2.564283847808837891e+00 1.653971195220947266e+00
4.367954730987548828e+00 3.341571331024169922e+00 2.677790164947509766e+00 2.540815830230712891e+00 3.775687932968139648e+00 2.218177795410156250e+00 1.131832838058471680e+00
2.638800144195556641e+00 2.252597093582153320e+00 3.043552875518798828e+00 3.291494607925415039e+00 3.839468717575073242e+00 2.281793594360351562e+00 5.162079334259033203e+00
3.770364284515380859e+00 3.361479759216308594e+00 2.530611991882324219e+00 2.270839929580688477e+00 3.690759420394897461e+00 4.152021408081054688e+00 2.333669185638427734e+00
3.811648130416870117e+00 4.198022842407226562e+00 2.386187791824340820e+00 2.394334793090820312e+00 2.729042768478393555e+00 2.822560310363769531e+00 1.835563063621520996e+00
3.213689804077148438e+00 2.345829963684082031e+00 3.049204826354980469e+00 3.514565706253051758e+00 2.694327831268310547e+00 3.701937913894653320e+00 2.724257469177246094e+00
3.532370328903198242e+00 2.663051605224609375e+00 3.821589231491088867e+00 3.066524744033813477e+00 2.397439718246459961e+00 4.363855361938476562e+00 1.700992584228515625e+00
3.263935089111328125e+00 3.013024091720581055e+00 2.587034940719604492e+00 2.928339481353759766e+00 4.478873729705810547e+00 2.622752904891967773e+00 3.907069206237792969e+00
2.989278078079223633e+00 2.286211967468261719e+00 2.587606430053710938e+00 3.885448217391967773e+00 3.434521913528442383e+00 2.261339426040649414e+00 5.183261871337890625e+00
2.566019058227539062e+00 3.261575460433959961e+00 3.059156417846679688e+00 3.050997495651245117e+00 3.211294174194335938e+00 2.347277164459228516e+00 6.907718181610107422e+00
2.579506397247314453e+00 2.601952552795410156e+00 4.191627502441406250e+00 2.959204435348510742e+00 2.494446277618408203e+00 3.758624553680419922e+00 2.681841611862182617e+00
3.470431327819824219e+00 3.397475004196166992e+00 2.442843437194824219e+00 2.228436470031738281e+00 3.646833658218383789e+00 2.845837116241455078e+00 7.735359191894531250e+00
2.587759017944335938e+00 2.548414707183837891e+00 3.642885208129882812e+00 2.259675741195678711e+00 3.621180057525634766e+00 2.697195768356323242e+00 3.233827829360961914e+00
2.671963214874267578e+00 2.960588693618774414e+00 4.365270614624023438e+00 2.930854797363281250e+00 3.405656099319458008e+00 2.704191446304321289e+00 1.868838071823120117e+00
2.319537878036499023e+00 2.476514339447021484e+00 2.310439348220825195e+00 3.408669471740722656e+00 2.684234142303466797e+00 3.561693668365478516e+00 4.960613250732421875e+00
2.245086669921875000e+00 3.651734113693237305e+00 3.495875120162963867e+00 2.232636690139770508e+00 3.033678293228149414e+00 2.988309621810913086e+00 5.669338226318359375e+00
2.758325815200805664e+00 3.996361017227172852e+00 3.196257352828979492e+00 2.597059249877929688e+00 3.169573307037353516e+00 3.430389642715454102e+00 1.207108974456787109e+00
2.303106069564819336e+00 3.143286228179931641e+00 2.561254739761352539e+00 3.516653299331665039e+00 2.650602817535400391e+00 2.769191026687622070e+00 7.161771297454833984e+00
2.684094667434692383e+00 4.012928485870361328e+00 3.629886627197265625e+00 2.611124515533447266e+00 2.977982521057128906e+00 2.250550031661987305e+00 4.709829807281494141e+00
3.238665580749511719e+00 2.335824012756347656e+00 3.010144948959350586e+00 3.081938505172729492e+00 3.495890140533447266e+00 2.426980257034301758e+00 2.302996635437011719e+00
2.255639791488647461e+00 2.384029388427734375e+00 2.480211973190307617e+00 2.760042190551757812e+00 3.470903635025024414e+00 3.025101184844970703e+00 9.689164161682128906e+00
2.296046495437622070e+00 4.029634952545166016e+00 3.629779815673828125e+00 3.477200031280517578e+00 2.404788255691528320e+00 2.975406169891357422e+00 1.731784105300903320e+00
3.502814531326293945e+00 2.403847694396972656e+00 2.294487476348876953e+00 2.258125543594360352e+00 3.900155305862426758e+00 2.375548362731933594e+00 6.691039085388183594e+00
3.036026000976562500e+00 2.261026620864868164e+00 3.763753175735473633e+00 3.858516693115234375e+00 3.625456571578979492e+00 2.567318201065063477e+00 3.659301519393920898e+00
3.372891187667846680e+00 2.884412527084350586e+00 2.876631021499633789e+00 3.449296236038208008e+00 2.600762844085693359e+00 2.289220809936523438e+00 3.992496967315673828e+00
2.857825756072998047e+00 2.539289236068725586e+00 2.712303876876831055e+00 2.514016866683959961e+00 3.282573699951171875e+00 2.785848379135131836e+00 7.719242572784423828e+00
3.880459785461425781e+00 3.295891761779785156e+00 2.476845264434814453e+00 2.894206523895263672e+00 3.175345182418823242e+00 2.283148527145385742e+00 2.022351026535034180e+00
2.219739913940429688e+00 2.839908123016357422e+00 2.519242763519287109e+00 3.467139005661010742e+00 4.113583564758300781e+00 3.011503458023071289e+00 3.462532281875610352e+00
2.533799409866333008e+00 4.081242561340332031e+00 3.687992572784423828e+00 2.203713893890380859e+00 2.455554485321044922e+00 2.826285839080810547e+00 1.784504532814025879e+00
2.328207015991210938e+00 3.028743028640747070e+00 2.866576433181762695e+00 3.801307678222656250e+00 3.145938158035278320e+00 2.572607278823852539e+00 5.687331199645996094e+00
2.454793691635131836e+00 2.949966430664062500e+00 2.714448213577270508e+00 2.554378509521484375e+00 3.684358358383178711e+00 3.060822248458862305e+00 9.071843147277832031e+00
3.881563901901245117e+00 2.568195819854736328e+00 2.356033802032470703e+00 2.770738124847412109e+00 3.170980215072631836e+00 2.353111267089843750e+00 5.740143775939941406e+00
2.841224193572998047e+00 4.111932277679443359e+00 2.490437984466552734e+00 2.937657833099365234e+00 2.407457590103149414e+00 2.393182992935180664e+00 8.136675834655761719e+00
2.352423429489135742e+00 2.766700029373168945e+00 2.289818763732910156e+00 3.153006315231323242e+00 3.061712741851806641e+00 3.753403663635253906e+00 2.672805309295654297e+00
2.465173482894897461e+00 2.472603797912597656e+00 3.961701869964599609e+00 2.377506256103515625e+00 3.203084945678710938e+00 2.353144407272338867e+00 9.364804267883300781e+00
3.456482172012329102e+00 3.926469326019287109e+00 2.313244581222534180e+00 2.377104043960571289e+00 2.752541542053222656e+00 4.037129402160644531e+00 4.184345245361328125e+00
2.862477302551269531e+00 2.216992139816284180e+00 3.017764091491699219e+00 2.811913967132568359e+00 3.032570600509643555e+00 2.743710517883300781e+00 7.655819892883300781e+00
2.574395179748535156e+00 2.605421066284179688e+00 2.777205228805541992e+00 3.049680709838867188e+00 3.336366176605224609e+00 2.769864320755004883e+00 4.967159748077392578e+00
3.398989677429199219e+00 2.960428953170776367e+00 2.736484289169311523e+00 3.313151121139526367e+00 2.660404920578002930e+00 2.527414798736572266e+00 2.441301107406616211e+00
2.662847995758056641e+00 2.271707534790039062e+00 3.522265434265136719e+00 2.300711631774902344e+00 4.102225303649902344e+00 2.407259225845336914e+00 2.523942708969116211e+00
4.044535160064697266e+00 2.861810684204101562e+00 3.222084999084472656e+00 2.905198335647583008e+00 2.203497886657714844e+00 2.720545768737792969e+00 4.112721443176269531e+00
3.385367631912231445e+00 3.030198335647583008e+00 2.497909069061279297e+00 3.560140609741210938e+00 2.398584127426147461e+00 3.871104240417480469e+00 3.182903051376342773e+00
2.827738046646118164e+00 2.372276067733764648e+00 2.849832534790039062e+00 2.304601430892944336e+00 3.157097578048706055e+00 3.693418502807617188e+00 9.968832969665527344e+00
2.431731224060058594e+00 2.619721174240112305e+00 3.346085309982299805e+00 2.207043170928955078e+00 2.800750732421875000e+00 4.018383026123046875e+00 4.451464653015136719e+00
2.443584203720092773e+00 3.443480491638183594e+00 2.756090164184570312e+00 3.153308629989624023e+00 3.620270252227783203e+00 2.661878585815429688e+00 7.428479194641113281e+00
3.456563234329223633e+00 3.333386421203613281e+00 4.126790046691894531e+00 2.673490762710571289e+00 2.469514608383178711e+00 2.634879827499389648e+00 1.039117813110351562e+00
2.794231891632080078e+00 2.263684511184692383e+00 2.777471780776977539e+00 2.229196786880493164e+00 3.681909084320068359e+00 3.366450786590576172e+00 5.710067749023437500e+00
2.487018346786499023e+00 2.677680253982543945e+00 2.991711854934692383e+00 2.431997776031494141e+00 3.074179172515869141e+00 4.430670261383056641e+00 3.943259000778198242e+00
2.497918844223022461e+00 3.663002490997314453e+00 3.024243354797363281e+00 3.225225925445556641e+00 3.331352710723876953e+00 2.220986604690551758e+00 8.042173385620117188e+00
3.370661735534667969e+00 2.452527999877929688e+00 2.536394357681274414e+00 3.805905818939208984e+00 2.246716022491455078e+00 3.687232732772827148e+00 6.484827995300292969e+00
2.688726663589477539e+00 3.686668395996093750e+00 2.476030588150024414e+00 2.524321794509887695e+00 3.592907905578613281e+00 3.687590837478637695e+00 4.122001647949218750e+00
3.128641605377197266e+00 2.551024436950683594e+00 3.818368911743164062e+00 3.071490526199340820e+00 3.158694982528686523e+00 2.626893758773803711e+00 2.855412721633911133e+00
2.841793775558471680e+00 3.721215486526489258e+00 2.211009740829467773e+00 3.618508338928222656e+00 2.821006298065185547e+00 2.486958980560302734e+00 3.435017585754394531e+00
2.999948740005493164e+00 3.108997583389282227e+00 3.296681642532348633e+00 3.538049459457397461e+00 2.381970643997192383e+00 3.314579248428344727e+00 1.714357137680053711e+00
2.507566213607788086e+00 2.225782394409179688e+00 2.723775386810302734e+00 3.125869512557983398e+00 3.643008232116699219e+00 3.735785722732543945e+00 1.003025650978088379e+00
2.810726165771484375e+00 3.061007499694824219e+00 3.301711320877075195e+00 4.140990734100341797e+00 2.239762544631958008e+00 3.002910614013671875e+00 6.827417373657226562e+00
2.907067060470581055e+00 2.966023206710815430e+00 3.434201478958129883e+00 2.208042860031127930e+00 4.393395900726318359e+00 3.181951761245727539e+00 1.880812525749206543e+00
3.148874044418334961e+00 3.829901456832885742e+00 3.296694755554199219e+00 2.542686462402343750e+00 3.353930473327636719e+00 2.866519689559936523e+00 1.624917507171630859e+00
3.161591768264770508e+00 2.214540481567382812e+00 3.642094373703002930e+00 2.417135238647460938e+00 3.136576175689697266e+00 2.748110294342041016e+00 2.897867441177368164e+00
2.843899011611938477e+00 3.639514446258544922e+00 3.104969739913940430e+00 3.177179574966430664e+00 3.030580282211303711e+00 2.861591577529907227e+00 1.236765861511230469e+00
4.091555118560791016e+00 3.088806390762329102e+00 3.136989355087280273e+00 2.954542636871337891e+00 2.944211006164550781e+00 3.431582450866699219e+00 1.138411641120910645e+00
2.813194990158081055e+00 2.801921844482421875e+00 3.206077575683593750e+00 4.371034145355224609e+00 3.294949769973754883e+00 2.967537403106689453e+00 1.762733817100524902e+00
2.896550178527832031e+00 4.326431751251220703e+00 2.974448442459106445e+00 2.839256763458251953e+00 3.782403469085693359e+00 2.955884456634521484e+00 3.270440340042114258e+00
3.639478683471679688e+00 2.820168256759643555e+00 3.054679870605468750e+00 3.028262853622436523e+00 2.890051126480102539e+00 2.944358587265014648e+00 1.619355082511901855e+00
2.874185323715209961e+00 2.800277948379516602e+00 3.671391248703002930e+00 3.500291109085083008e+00 3.259298563003540039e+00 3.169915914535522461e+00 1.046920418739318848e+00
3.275985956192016602e+00 3.088606119155883789e+00 2.824328422546386719e+00 2.918528318405151367e+00 2.854186296463012695e+00 3.495568990707397461e+00 2.028938055038452148e+00
3.056236505508422852e+00 2.879049062728881836e+00 3.611701488494873047e+00 3.281916141510009766e+00 3.112907409667968750e+00 2.945869445800781250e+00 1.192424416542053223e+00
2.847247123718261719e+00 2.947546958923339844e+00 3.754733562469482422e+00 3.932670831680297852e+00 3.193250656127929688e+00 2.874393701553344727e+00 2.013929605484008789e+00
4.464363574981689453e+00 2.966744899749755859e+00 3.068364620208740234e+00 3.335989236831665039e+00 2.842936038970947266e+00 3.312518358230590820e+00 1.026680946350097656e+00
3.147208452224731445e+00 4.107948780059814453e+00 2.908339023590087891e+00 2.926277875900268555e+00 3.769470214843750000e+00 2.894943714141845703e+00 2.082812309265136719e+00
4.310807228088378906e+00 2.973638296127319336e+00 3.210188388824462891e+00 2.879440784454345703e+00 3.192861795425415039e+00 3.878420114517211914e+00 1.138590455055236816e+00
2.887056589126586914e+00 2.820133924484252930e+00 3.831540346145629883e+00 3.036039829254150391e+00 2.891385793685913086e+00 3.214690446853637695e+00 1.598428726196289062e+00
3.264590978622436523e+00 2.838399648666381836e+00 3.120055198669433594e+00 2.926138639450073242e+00 2.863562345504760742e+00 4.230112075805664062e+00 2.217599630355834961e+00
2.815179824829101562e+00 3.413054466247558594e+00 2.803628921508789062e+00 2.902153730392456055e+00 3.107245683670043945e+00 3.397408723831176758e+00 1.390492081642150879e+00
3.764444828033447266e+00 3.161492347717285156e+00 3.017467260360717773e+00 2.892721176147460938e+00 3.037639141082763672e+00 3.860923528671264648e+00 1.241840600967407227e+00
2.821063995361328125e+00 2.982042551040649414e+00 4.490911483764648438e+00 3.320956230163574219e+00 2.837634801864624023e+00 2.890381574630737305e+00 3.694176673889160156e+00
3.343419790267944336e+00 3.132930755615234375e+00 2.809902191162109375e+00 3.018333911895751953e+00 2.988606452941894531e+00 3.612924337387084961e+00 1.322916865348815918e+00
2.886019945144653320e+00 3.742023944854736328e+00 3.191147804260253906e+00 2.832716464996337891e+00 2.986905574798583984e+00 3.045797586441040039e+00 1.183834910392761230e+00
3.704898118972778320e+00 2.861832380294799805e+00 3.056381464004516602e+00 3.204020261764526367e+00 2.919554948806762695e+00 3.644672155380249023e+00 1.282811403274536133e+00
3.861297130584716797e+00 2.862907409667968750e+00 2.989949464797973633e+00 2.825041770935058594e+00 3.302700996398925781e+00 3.962122440338134766e+00 1.680388212203979492e+00
3.072100400924682617e+00 3.078786611557006836e+00 3.300280332565307617e+00 4.129616260528564453e+00 2.960824251174926758e+00 2.826059341430664062e+00 1.542764782905578613e+00
3.406204223632812500e+00 3.038520336151123047e+00 2.827817678451538086e+00 2.823078155517578125e+00 3.006997585296630859e+00 3.659630537033081055e+00 2.185401201248168945e+00
3.275764465332031250e+00 2.849127531051635742e+00 3.946577310562133789e+00 3.252180576324462891e+00 3.135376453399658203e+00 2.849189758300781250e+00 1.015161037445068359e+00
2.809666872024536133e+00 3.152414083480834961e+00 3.163897037506103516e+00 3.177125930786132812e+00 3.182216405868530273e+00 3.053787231445312500e+00 1.051338195800781250e+00
2.829962968826293945e+00 2.916518211364746094e+00 3.837844133377075195e+00 2.855013847351074219e+00 2.969509840011596680e+00 2.953775644302368164e+00 1.909456610679626465e+00
3.092546463012695312e+00 2.878799200057983398e+00 3.190407276153564453e+00 3.158661127090454102e+00 2.828180789947509766e+00 4.230081081390380859e+00 1.148343205451965332e+00
2.946488618850708008e+00 3.864995002746582031e+00 2.856512069702148438e+00 2.873720407485961914e+00 3.342722654342651367e+00 3.143328666687011719e+00 1.812890648841857910e+00
2.829688549041748047e+00 3.108857631683349609e+00 3.768486738204956055e+00 3.515474081039428711e+00 3.200053215026855469e+00 2.911967754364013672e+00 1.244584798812866211e+00
4.396448135375976562e+00 3.303498983383178711e+00 3.260823726654052734e+00 2.809175491333007812e+00 2.814443349838256836e+00 4.094509124755859375e+00 1.396977066993713379e+00
3.092363595962524414e+00 3.686537981033325195e+00 2.843127250671386719e+00 3.281369447708129883e+00 4.415019989013671875e+00 3.023798704147338867e+00 1.133548736572265625e+00
3.067638158798217773e+00 3.280841588973999023e+00 2.914169549942016602e+00 2.951510429382324219e+00 4.272298336029052734e+00 3.133443355560302734e+00 1.264771342277526855e+00
3.267994880676269531e+00 3.404144287109375000e+00 2.840658426284790039e+00 3.127865314483642578e+00 3.057667970657348633e+00 2.808835506439208984e+00 1.060542345046997070e+00
2.946784019470214844e+00 2.937346458435058594e+00 4.029159545898437500e+00 3.753503561019897461e+00 3.199340105056762695e+00 2.832430124282836914e+00 1.881154179573059082e+00
3.870113611221313477e+00 2.826710462570190430e+00 2.855408906936645508e+00 3.058544397354125977e+00 3.407888889312744141e+00 4.127688407897949219e+00 1.298557996749877930e+00
2.906348705291748047e+00 4.352657794952392578e+00 3.334937334060668945e+00 3.016683340072631836e+00 3.123573303222656250e+00 2.895252227783203125e+00 1.007459282875061035e+00
4.088054656982421875e+00 3.124977350234985352e+00 2.940059900283813477e+00 3.011520862579345703e+00 3.112785100936889648e+00 3.542032480239868164e+00 1.061042904853820801e+00
2.800226449966430664e+00 2.916604757308959961e+00 4.175329685211181641e+00 3.592153310775756836e+00 3.625713348388671875e+00 2.835843086242675781e+00 1.129008531570434570e+00
2.824208974838256836e+00 4.381868839263916016e+00 3.125711679458618164e+00 2.982120752334594727e+00 3.766078233718872070e+00 2.962825775146484375e+00 2.187111139297485352e+00
3.115926504135131836e+00 3.373122930526733398e+00 4.108511924743652344e+00 3.857414960861206055e+00 2.837447166442871094e+00 2.881110668182373047e+00 1.155534505844116211e+00
3.172154188156127930e+00 2.982198238372802734e+00 4.309664726257324219e+00 3.976806163787841797e+00 2.946597576141357422e+00 2.839266300201416016e+00 2.100249528884887695e+00
