2.899998985906072857e+00 4.101221125585414740e+00 5.553076824697465774e+00 2.900001716777741656e+00 5.553076295104212967e+00 5.022947440246310791e+00 -5.158835171999999816e-03
2.949998968421695178e+00 4.171931834647232940e+00 5.648819528571559445e+00 2.950001746377358014e+00 5.648818989847389282e+00 5.109549982319522954e+00 -4.037270984000000326e-03
2.999998950937317055e+00 4.242642543709050251e+00 5.744562232445654892e+00 3.000001775976974372e+00 5.744561684590566486e+00 5.196152524392735117e+00 -3.155253963999999842e-03
3.049998933452938488e+00 4.313353252770867563e+00 5.840304936319748563e+00 3.050001805576590286e+00 5.840304379333741913e+00 5.282755066465948168e+00 -2.466661811999999992e-03
3.099998915968560809e+00 4.384063961832685763e+00 5.936047640193843122e+00 3.100001835176207088e+00 5.936047074076918229e+00 5.369357608539160331e+00 -1.929206383999999917e-03
3.149998898484182686e+00 4.454774670894502187e+00 6.031790344067936793e+00 3.150001864775822558e+00 6.031789768820093656e+00 5.455960150612372495e+00 -1.514738066000000018e-03
3.199998880999804562e+00 4.525485379956320386e+00 6.127533047942031352e+00 3.200001894375439360e+00 6.127532463563270859e+00 5.542562692685585546e+00 -1.193584349000000044e-03
3.249998863515426439e+00 4.596196089018137698e+00 6.223275751816125023e+00 3.250001923975055274e+00 6.223275158306446286e+00 5.629165234758796821e+00 -9.455103140000000383e-04
3.299998846031048316e+00 4.666906798079955010e+00 6.319018455690219582e+00 3.300001953574671631e+00 6.319017853049621714e+00 5.715767776832008984e+00 -7.507197849999999598e-04
3.349998828546670193e+00 4.737617507141773210e+00 6.414761159564314141e+00 3.350001983174287989e+00 6.414760547792798029e+00 5.802370318905221147e+00 -6.008375459999999941e-04
3.399998811062292514e+00 4.808328216203590522e+00 6.510503863438407812e+00 3.400002012773903903e+00 6.510503242535975232e+00 5.888972860978433310e+00 -4.828034920000000047e-04
3.449998793577914391e+00 4.879038925265407833e+00 6.606246567312502371e+00 3.450002042373520261e+00 6.606245937279150660e+00 5.975575403051646362e+00 -3.901418500000000092e-04
3.499998776093535824e+00 4.949749634327225145e+00 6.701989271186596930e+00 3.500002071973137063e+00 6.701988632022326975e+00 6.062177945124858525e+00 -3.173766019999999985e-04
3.549998758609158145e+00 5.020460343389042457e+00 6.797731975060690601e+00 3.550002101572752977e+00 6.797731326765502402e+00 6.148780487198070688e+00 -2.595137720000000123e-04
3.599998741124780022e+00 5.091171052450860657e+00 6.893474678934785160e+00 3.600002131172369335e+00 6.893474021508678717e+00 6.235383029271282851e+00 -2.134268490000000085e-04
3.649998723640401455e+00 5.161881761512677080e+00 6.989217382808878831e+00 3.650002160771985249e+00 6.989216716251855033e+00 6.321985571344495014e+00 -1.763980120000000070e-04
3.699998706156024220e+00 5.232592470574495280e+00 7.084960086682974278e+00 3.700002190371602051e+00 7.084959410995031348e+00 6.408588113417707177e+00 -1.466198939999999922e-04
3.749998688671646097e+00 5.303303179636312592e+00 7.180702790557067949e+00 3.750002219971217965e+00 7.180702105738207663e+00 6.495190655490919340e+00 -1.224668480000000025e-04
3.799998671187267529e+00 5.374013888698129904e+00 7.276445494431160732e+00 3.800002249570834323e+00 7.276444800481382202e+00 6.581793197564131503e+00 -1.028577279999999994e-04
3.849998653702889850e+00 5.444724597759948104e+00 7.372188198305257067e+00 3.850002279170450681e+00 7.372187495224559406e+00 6.668395739637344555e+00 -8.717206000000000238e-05
3.899998636218511727e+00 5.515435306821764527e+00 7.467930902179349850e+00 3.900002308770066151e+00 7.467930189967734833e+00 6.754998281710555830e+00 -7.727676999999999637e-05
3.949998618734134048e+00 5.586146015883582727e+00 7.563673606053444409e+00 3.950002338369682953e+00 7.563672884710911148e+00 6.841600823783767993e+00 -6.671220599999999775e-05
3.999998601249755481e+00 5.656856724945400039e+00 7.659416309927538968e+00 4.000002367969298867e+00 7.659415579454087464e+00 6.928203365856980156e+00 -5.915793800000000220e-05
4.049998583765377802e+00 5.727567434007217351e+00 7.755159013801632639e+00 4.050002397568914780e+00 7.755158274197263779e+00 7.014805907930192319e+00 -5.145736299999999842e-05
4.099998566280999235e+00 5.798278143069034662e+00 7.850901717675726310e+00 4.100002427168531582e+00 7.850900968940439206e+00 7.101408450003404482e+00 -4.466996000000000150e-05
4.149998548796621556e+00 5.868988852130852862e+00 7.946644421549821757e+00 4.150002456768148384e+00 7.946643663683616410e+00 7.188010992076618422e+00 -3.866548599999999940e-05
4.199998531312243877e+00 5.939699561192671062e+00 8.042387125423916316e+00 4.200002486367764298e+00 8.042386358426792725e+00 7.274613534149829697e+00 -3.384786799999999737e-05
4.249998513827865310e+00 6.010410270254487486e+00 8.138129829298009099e+00 4.250002515967380212e+00 8.138129053169967264e+00 7.361216076223041860e+00 -2.948817100000000068e-05
4.299998496343486742e+00 6.081120979316304798e+00 8.233872533172103658e+00 4.300002545566996126e+00 8.233871747913143579e+00 7.447818618296254023e+00 -2.600912900000000073e-05
4.349998478859109063e+00 6.151831688378122109e+00 8.329615237046198217e+00 4.350002575166612040e+00 8.329614442656319895e+00 7.534421160369465298e+00 -2.299874900000000127e-05
4.399998461374731384e+00 6.222542397439940309e+00 8.425357940920292776e+00 4.400002604766229730e+00 8.425357137399496210e+00 7.621023702442679237e+00 -2.043823599999999871e-05
4.449998443890352817e+00 6.293253106501757621e+00 8.521100644794387335e+00 4.450002634365845644e+00 8.521099832142672525e+00 7.707626244515891401e+00 -1.814858199999999842e-05
4.499998426405975138e+00 6.363963815563574933e+00 8.616843348668481894e+00 4.500002663965461558e+00 8.616842526885848841e+00 7.794228786589103564e+00 -1.636845399999999837e-05
2.199999230687365692e+00 2.200000410859861866e+00 4.212678970460146388e+00 3.810510977481703421e+00 4.212678568699748105e+00 3.111268857572009772e+00 2.639257819301000119e+00
2.249999213202987569e+00 2.250000420197585616e+00 4.308421674334240947e+00 3.897113499697196115e+00 4.308421263442924420e+00 3.181979513425919226e+00 1.684739321461999895e+00
2.299999195718609446e+00 2.300000429535309809e+00 4.404164378208334618e+00 3.983716021912688809e+00 4.404163958186099848e+00 3.252690169279828236e+00 1.065754125555999909e+00
2.349999178234231767e+00 2.350000438873034003e+00 4.499907082082429177e+00 4.070318544128182836e+00 4.499906652929277051e+00 3.323400825133737690e+00 6.668319738260000129e-01
2.399999160749853200e+00 2.400000448210758197e+00 4.595649785956522848e+00 4.156921066343675086e+00 4.595649347672452478e+00 3.394111480987646701e+00 4.115172939280000164e-01
2.449999143265475077e+00 2.450000457548482391e+00 4.691392489830618295e+00 4.243523588559169113e+00 4.691392042415628794e+00 3.464822136841557043e+00 2.494209786870000001e-01
2.499999125781097398e+00 2.500000466886206585e+00 4.787135193704711078e+00 4.330126110774662251e+00 4.787134737158804221e+00 3.535532792695465609e+00 1.474824372590000099e-01
2.549999108296719275e+00 2.550000476223930335e+00 4.882877897578805637e+00 4.416728632990155390e+00 4.882877431901980536e+00 3.606243448549374619e+00 8.411939075900000395e-02
2.599999090812341151e+00 2.600000485561654973e+00 4.978620601452900196e+00 4.503331155205648528e+00 4.978620126645156851e+00 3.676954104403284074e+00 4.531153717999999997e-02
2.649999073327963028e+00 2.650000494899378722e+00 5.074363305326994755e+00 4.589933677421141667e+00 5.074362821388333167e+00 3.747664760257193972e+00 2.200309030299999954e-02
2.699999055843584905e+00 2.700000504237103360e+00 5.170106009201089314e+00 4.676536199636634805e+00 5.170105516131509482e+00 3.818375416111102982e+00 8.382622212000000184e-03
2.749999038359206782e+00 2.750000513574827110e+00 5.265848713075182985e+00 4.763138721852127944e+00 5.265848210874685797e+00 3.889086071965012437e+00 7.363591000000000494e-04
2.799999020874828659e+00 2.800000522912550860e+00 5.361591416949276656e+00 4.849741244067621082e+00 5.361590905617860336e+00 3.959796727818921003e+00 -3.280037516000000077e-03
2.849999003390450980e+00 2.850000532250275498e+00 5.457334120823371215e+00 4.936343766283115109e+00 5.457333600361037540e+00 4.030507383672831345e+00 -5.142198463999999615e-03
2.899998985906072857e+00 2.900000541587999248e+00 5.553076824697465774e+00 5.022946288498607359e+00 5.553076295104212967e+00 4.101218039526740355e+00 -5.762116731000000401e-03
2.949998968421695178e+00 2.950000550925723886e+00 5.648819528571559445e+00 5.109548810714101386e+00 5.648818989847389282e+00 4.171928695380649366e+00 -5.695797453999999760e-03
2.999998950937317055e+00 3.000000560263448079e+00 5.744562232445654892e+00 5.196151332929595412e+00 5.744561684590566486e+00 4.242639351234559264e+00 -5.287550272999999579e-03
3.049998933452938488e+00 3.050000569601171829e+00 5.840304936319748563e+00 5.282753855145087662e+00 5.840304379333741913e+00 4.313350007088468274e+00 -4.728518594999999922e-03
3.099998915968560809e+00 3.100000578938896467e+00 5.936047640193843122e+00 5.369356377360581689e+00 5.936047074076918229e+00 4.384060662942377284e+00 -4.131068003000000315e-03
3.149998898484182686e+00 3.150000588276619773e+00 6.031790344067936793e+00 5.455958899576073939e+00 6.031789768820093656e+00 4.454771318796286295e+00 -3.555304775999999951e-03
3.199998880999804562e+00 3.200000597614344855e+00 6.127533047942031352e+00 5.542561421791567966e+00 6.127532463563270859e+00 4.525481974650197081e+00 -3.030272702999999880e-03
3.249998863515426439e+00 3.250000606952068605e+00 6.223275751816125023e+00 5.629163944007061104e+00 6.223275158306446286e+00 4.596192630504105203e+00 -2.571660109999999912e-03
3.299998846031048316e+00 3.300000616289792355e+00 6.319018455690219582e+00 5.715766466222553355e+00 6.319017853049621714e+00 4.666903286358015102e+00 -2.169460756999999802e-03
3.349998828546670193e+00 3.350000625627516992e+00 6.414761159564314141e+00 5.802368988438047381e+00 6.414760547792798029e+00 4.737613942211924112e+00 -1.828500030999999923e-03
3.399998811062292514e+00 3.400000634965240298e+00 6.510503863438407812e+00 5.888971510653539632e+00 6.510503242535975232e+00 4.808324598065833122e+00 -1.539934302000000059e-03
3.449998793577914391e+00 3.450000644302965380e+00 6.606246567312502371e+00 5.975574032869033658e+00 6.606245937279150660e+00 4.879035253919743020e+00 -1.296870187000000001e-03
3.499998776093535824e+00 3.500000653640689130e+00 6.701989271186596930e+00 6.062176555084526797e+00 6.701988632022326975e+00 4.949745909773652031e+00 -1.093376539000000085e-03
3.549998758609158145e+00 3.550000662978412880e+00 6.797731975060690601e+00 6.148779077300019935e+00 6.797731326765502402e+00 5.020456565627561041e+00 -9.229748209999999887e-04
3.599998741124780022e+00 3.600000672316137518e+00 6.893474678934785160e+00 6.235381599515513074e+00 6.893474021508678717e+00 5.091167221481470939e+00 -7.805086979999999912e-04
3.649998723640401455e+00 3.650000681653861268e+00 6.989217382808878831e+00 6.321984121731007100e+00 6.989216716251855033e+00 5.161877877335379949e+00 -6.613556009999999562e-04
3.699998706156024220e+00 3.700000690991585905e+00 7.084960086682974278e+00 6.408586643946499350e+00 7.084959410995031348e+00 5.232588533189289848e+00 -5.614567939999999709e-04
3.749998688671646097e+00 3.750000700329310099e+00 7.180702790557067949e+00 6.495189166161993377e+00 7.180702105738207663e+00 5.303299189043198858e+00 -4.776824529999999769e-04
3.799998671187267529e+00 3.800000709667033849e+00 7.276445494431160732e+00 6.581791688377485627e+00 7.276444800481382202e+00 5.374009844897107868e+00 -4.073503169999999883e-04
3.849998653702889850e+00 3.850000719004758043e+00 7.372188198305257067e+00 6.668394210592979654e+00 7.372187495224559406e+00 5.444720500751017767e+00 -3.480921260000000256e-04
3.899998636218511727e+00 3.900000728342481793e+00 7.467930902179349850e+00 6.754996732808471904e+00 7.467930189967734833e+00 5.515431156604926777e+00 -2.980329960000000270e-04
3.949998618734134048e+00 3.950000737680206431e+00 7.563673606053444409e+00 6.841599255023966819e+00 7.563672884710911148e+00 5.586141812458835787e+00 -2.556580860000000062e-04
3.999998601249755481e+00 4.000000747017930181e+00 7.659416309927538968e+00 6.928201777239459069e+00 7.659415579454087464e+00 5.656852468312744797e+00 -2.199081419999999976e-04
4.049998583765377802e+00 4.050000756355654374e+00 7.755159013801632639e+00 7.014804299454952208e+00 7.755158274197263779e+00 5.727563124166654696e+00 -1.896125550000000049e-04
4.099998566280999235e+00 4.100000765693378568e+00 7.850901717675726310e+00 7.101406821670444458e+00 7.850900968940439206e+00 5.798273780020563706e+00 -1.636386270000000096e-04
4.149998548796621556e+00 4.150000775031102762e+00 7.946644421549821757e+00 7.188009343885939373e+00 7.946643663683616410e+00 5.868984435874473604e+00 -1.423821550000000107e-04
4.199998531312243877e+00 4.200000784368826956e+00 8.042387125423916316e+00 7.274611866101432511e+00 8.042386358426792725e+00 5.939695091728382614e+00 -1.255556829999999948e-04
4.249998513827865310e+00 4.250000793706551150e+00 8.138129829298009099e+00 7.361214388316925650e+00 8.138129053169967264e+00 6.010405747582291625e+00 -1.109132899999999933e-04
4.299998496343486742e+00 4.300000803044275344e+00 8.233872533172103658e+00 7.447816910532418788e+00 8.233871747913143579e+00 6.081116403436201523e+00 -9.793715400000000228e-05
4.349998478859109063e+00 4.350000812381998649e+00 8.329615237046198217e+00 7.534419432747911927e+00 8.329614442656319895e+00 6.151827059290109645e+00 -8.696880499999999343e-05
4.399998461374731384e+00 4.400000821719723731e+00 8.425357940920292776e+00 7.621021954963406841e+00 8.425357137399496210e+00 6.222537715144019543e+00 -7.717644900000000265e-05
4.449998443890352817e+00 4.450000831057447925e+00 8.521100644794387335e+00 7.707624477178899092e+00 8.521099832142672525e+00 6.293248370997929442e+00 -6.775266000000000329e-05
4.499998426405975138e+00 4.500000840395171231e+00 8.616843348668481894e+00 7.794226999394392230e+00 8.616842526885848841e+00 6.363959026851838452e+00 -5.976479500000000044e-05
2.199999230687365692e+00 3.810512161915844409e+00 4.212678970460146388e+00 3.111270127742617131e+00 4.212678568699748105e+00 2.199998871004810397e+00 2.897601002576000173e+00
2.249999213202987569e+00 3.897114711050295277e+00 4.308421674334240947e+00 3.181980812464040298e+00 4.308421263442924420e+00 2.249998845345828613e+00 1.948418176751000042e+00
2.299999195718609446e+00 3.983717260184746145e+00 4.404164378208334618e+00 3.252691497185463021e+00 4.404163958186099848e+00 2.299998819686846829e+00 1.306697717885000110e+00
2.349999178234231767e+00 4.070319809319197013e+00 4.499907082082429177e+00 3.323402181906887076e+00 4.499906652929277051e+00 2.349998794027865490e+00 8.738444036260000214e-01
2.399999160749853200e+00 4.156922358453647881e+00 4.595649785956522848e+00 3.394112866628308911e+00 4.595649347672452478e+00 2.399998768368883262e+00 5.825328062969999943e-01
2.449999143265475077e+00 4.243524907588099637e+00 4.691392489830618295e+00 3.464823551349732966e+00 4.691392042415628794e+00 2.449998742709902366e+00 3.869204009330000082e-01
2.499999125781097398e+00 4.330127456722550505e+00 4.787135193704711078e+00 3.535534236071155689e+00 4.787134737158804221e+00 2.499998717050920138e+00 2.558770010090000158e-01
2.549999108296719275e+00 4.416730005857001373e+00 4.882877897578805637e+00 3.606244920792578856e+00 4.882877431901980536e+00 2.549998691391938799e+00 1.683160285499999964e-01
2.599999090812341151e+00 4.503332554991452241e+00 4.978620601452900196e+00 3.676955605514002468e+00 4.978620126645156851e+00 2.599998665732957015e+00 1.099797477660000022e-01
2.649999073327963028e+00 4.589935104125903109e+00 5.074363305326994755e+00 3.747666290235424302e+00 5.074362821388333167e+00 2.649998640073976119e+00 7.124884032900000164e-02
2.699999055843584905e+00 4.676537653260354865e+00 5.170106009201089314e+00 3.818376974956848802e+00 5.170105516131509482e+00 2.699998614414994336e+00 4.564280838399999846e-02
2.749999038359206782e+00 4.763140202394804845e+00 5.265848713075182985e+00 3.889087659678271081e+00 5.265848210874685797e+00 2.749998588756012996e+00 2.879839876299999935e-02
2.799999020874828659e+00 4.849742751529255713e+00 5.361591416949276656e+00 3.959798344399693804e+00 5.361590905617860336e+00 2.799998563097030324e+00 1.779180301700000050e-02
2.849999003390450980e+00 4.936345300663707469e+00 5.457334120823371215e+00 4.030509029121117415e+00 5.457333600361037540e+00 2.849998537438049873e+00 1.066268720600000060e-02
2.899998985906072857e+00 5.022947849798157449e+00 5.553076824697465774e+00 4.101219713842540138e+00 5.553076295104212967e+00 2.899998511779067645e+00 6.098232624999999976e-03
2.949998968421695178e+00 5.109550398932610094e+00 5.648819528571559445e+00 4.171930398563964637e+00 5.648818989847389282e+00 2.949998486120086749e+00 3.214187078999999978e-03
2.999998950937317055e+00 5.196152948067060073e+00 5.744562232445654892e+00 4.242641083285386472e+00 5.744561684590566486e+00 2.999998460461104521e+00 1.433014974000000044e-03
3.049998933452938488e+00 5.282755497201510941e+00 5.840304936319748563e+00 4.313351768006809195e+00 5.840304379333741913e+00 3.049998434802123182e+00 3.610954319999999792e-04
3.099998915968560809e+00 5.369358046335962698e+00 5.936047640193843122e+00 4.384062452728233694e+00 5.936047074076918229e+00 3.099998409143141398e+00 -2.516669099999999950e-04
3.149998898484182686e+00 5.455960595470412677e+00 6.031790344067936793e+00 4.454773137449655529e+00 6.031789768820093656e+00 3.149998383484159614e+00 -5.777357340000000051e-04
3.199998880999804562e+00 5.542563144604864434e+00 6.127533047942031352e+00 4.525483822171080028e+00 6.127532463563270859e+00 3.199998357825179163e+00 -7.275475599999999769e-04
3.249998863515426439e+00 5.629165693739315302e+00 6.223275751816125023e+00 4.596194506892502751e+00 6.223275158306446286e+00 3.249998332166196491e+00 -7.725127279999999567e-04
3.299998846031048316e+00 5.715768242873765281e+00 6.319018455690219582e+00 4.666905191613924586e+00 6.319017853049621714e+00 3.299998306507214707e+00 -7.490750660000000411e-04
3.349998828546670193e+00 5.802370792008217038e+00 6.414761159564314141e+00 4.737615876335349085e+00 6.414760547792798029e+00 3.349998280848233811e+00 -6.977098100000000405e-04
3.399998811062292514e+00 5.888973341142667017e+00 6.510503863438407812e+00 4.808326561056770920e+00 6.510503242535975232e+00 3.399998255189252028e+00 -6.297485719999999527e-04
3.449998793577914391e+00 5.975575890277119662e+00 6.606246567312502371e+00 4.879037245778195420e+00 6.606245937279150660e+00 3.449998229530270688e+00 -5.572189640000000006e-04
3.499998776093535824e+00 6.062178439411570530e+00 6.701989271186596930e+00 4.949747930499618143e+00 6.701988632022326975e+00 3.499998203871289348e+00 -4.864695950000000151e-04
3.549998758609158145e+00 6.148780988546020509e+00 6.797731975060690601e+00 5.020458615221040866e+00 6.797731326765502402e+00 3.549998178212306676e+00 -4.209306550000000086e-04
3.599998741124780022e+00 6.235383537680473154e+00 6.893474678934785160e+00 5.091169299942464477e+00 6.893474021508678717e+00 3.599998152553325781e+00 -3.618541170000000155e-04
3.649998723640401455e+00 6.321986086814923134e+00 6.989217382808878831e+00 5.161879984663886312e+00 6.989216716251855033e+00 3.649998126894343997e+00 -3.098520959999999966e-04
3.699998706156024220e+00 6.408588635949374890e+00 7.084960086682974278e+00 5.232590669385310811e+00 7.084959410995031348e+00 3.699998101235362657e+00 -2.645210710000000251e-04
3.749998688671646097e+00 6.495191185083824870e+00 7.180702790557067949e+00 5.303301354106733534e+00 7.180702105738207663e+00 3.749998075576381318e+00 -2.255169889999999924e-04
3.799998671187267529e+00 6.581793734218275738e+00 7.276445494431160732e+00 5.374012038828156257e+00 7.276444800481382202e+00 3.799998049917398646e+00 -1.920403140000000034e-04
3.849998653702889850e+00 6.668396283352727494e+00 7.372188198305257067e+00 5.444722723549580756e+00 7.372187495224559406e+00 3.849998024258418194e+00 -1.635302519999999973e-04
3.899998636218511727e+00 6.754998832487178362e+00 7.467930902179349850e+00 5.515433408271002591e+00 7.467930189967734833e+00 3.899997998599435967e+00 -1.395424919999999991e-04
3.949998618734134048e+00 6.841601381621630118e+00 7.563673606053444409e+00 5.586144092992427090e+00 7.563672884710911148e+00 3.949997972940454627e+00 -1.190420189999999949e-04
3.999998601249755481e+00 6.928203930756080098e+00 7.659416309927538968e+00 5.656854777713848925e+00 7.659415579454087464e+00 3.999997947281472843e+00 -1.018632849999999966e-04
4.049998583765377802e+00 7.014806479890530078e+00 7.755159013801632639e+00 5.727565462435270760e+00 7.755158274197263779e+00 4.049997921622491504e+00 -8.727226000000000525e-05
4.099998566280999235e+00 7.101409029024980946e+00 7.850901717675726310e+00 5.798276147156695259e+00 7.850900968940439206e+00 4.099997895963508832e+00 -7.490313299999999468e-05
4.149998548796621556e+00 7.188011578159433590e+00 7.946644421549821757e+00 5.868986831878118871e+00 7.946643663683616410e+00 4.149997870304527936e+00 -6.446323900000000312e-05
4.199998531312243877e+00 7.274614127293885346e+00 8.042387125423916316e+00 5.939697516599542482e+00 8.042386358426792725e+00 4.199997844645547040e+00 -5.561648400000000146e-05
4.249998513827865310e+00 7.361216676428335326e+00 8.138129829298009099e+00 6.010408201320965205e+00 8.138129053169967264e+00 4.249997818986565257e+00 -4.801880599999999814e-05
4.299998496343486742e+00 7.447819225562785306e+00 8.233872533172103658e+00 6.081118886042387039e+00 8.233871747913143579e+00 4.299997793327583473e+00 -4.162423599999999881e-05
4.349998478859109063e+00 7.534421774697237062e+00 8.329615237046198217e+00 6.151829570763810651e+00 8.329614442656319895e+00 4.349997767668600801e+00 -3.614011999999999780e-05
4.399998461374731384e+00 7.621024323831688818e+00 8.425357940920292776e+00 6.222540255485234262e+00 8.425357137399496210e+00 4.399997742009620794e+00 -3.138759999999999744e-05
4.449998443890352817e+00 7.707626872966139686e+00 8.521100644794387335e+00 6.293250940206657873e+00 8.521099832142672525e+00 4.449997716350639010e+00 -2.737472399999999964e-05
4.499998426405975138e+00 7.794229422100590554e+00 8.616843348668481894e+00 6.363961624928080596e+00 8.616842526885848841e+00 4.499997690691657226e+00 -2.379536799999999833e-05
2.200000667297298929e+00 4.212678568699748105e+00 4.212678568699748105e+00 2.199998614567163724e+00 3.111268132256916452e+00 3.810510000000000286e+00 3.352518408480000267e-01
2.250000682463146440e+00 4.308421263442924420e+00 4.308421263442924420e+00 2.249998583080053738e+00 3.181978771626391644e+00 3.897112500000000423e+00 2.351224178720000002e-01
2.300000697628993951e+00 4.404163958186099848e+00 4.404163958186099848e+00 2.299998551592943752e+00 3.252689410995866837e+00 3.983715000000000117e+00 1.659324961310000013e-01
2.350000712794841906e+00 4.499906652929277051e+00 4.499906652929277051e+00 2.349998520105834210e+00 3.323400050365342473e+00 4.070317500000000699e+00 1.179036164499999984e-01
2.400000727960689417e+00 4.595649347672452478e+00 4.595649347672452478e+00 2.399998488618723780e+00 3.394110689734817221e+00 4.156920000000000393e+00 8.439330597300000181e-02
2.450000743126537817e+00 4.691392042415628794e+00 4.691392042415628794e+00 2.449998457131614238e+00 3.464821329104292857e+00 4.243522500000000086e+00 6.088029253700000254e-02
2.500000758292384884e+00 4.787134737158804221e+00 4.787134737158804221e+00 2.499998425644503808e+00 3.535531968473768050e+00 4.330125000000000668e+00 4.428136394800000208e-02
2.550000773458232839e+00 4.882877431901980536e+00 4.882877431901980536e+00 2.549998394157393822e+00 3.606242607843243686e+00 4.416727500000000362e+00 3.248691117599999956e-02
2.600000788624080794e+00 4.978620126645156851e+00 4.978620126645156851e+00 2.599998362670283836e+00 3.676953247212718878e+00 4.503330000000000055e+00 2.404523133899999845e-02
2.650000803789927861e+00 5.074362821388333167e+00 5.074362821388333167e+00 2.649998331183174294e+00 3.747663886582194515e+00 4.589932499999999749e+00 1.795958181299999942e-02
2.700000818955775816e+00 5.170105516131509482e+00 5.170105516131509482e+00 2.699998299696064308e+00 3.818374525951670151e+00 4.676535000000000331e+00 1.353757448500000037e-02
2.750000834121623772e+00 5.265848210874685797e+00 5.265848210874685797e+00 2.749998268208954322e+00 3.889085165321145343e+00 4.763137500000000024e+00 1.029879550600000006e-02
2.800000849287471283e+00 5.361590905617860336e+00 5.361590905617860336e+00 2.799998236721843892e+00 3.959795804690620091e+00 4.849739999999999718e+00 7.906050561999999893e-03
2.850000864453319238e+00 5.457333600361037540e+00 5.457333600361037540e+00 2.849998205234734794e+00 4.030506444060096172e+00 4.936342500000000300e+00 6.124534376999999849e-03
2.900000879619166305e+00 5.553076295104212967e+00 5.553076295104212967e+00 2.899998173747624808e+00 4.101217083429570920e+00 5.022944999999999993e+00 4.786617027999999843e-03
2.950000894785014705e+00 5.648818989847389282e+00 5.648818989847389282e+00 2.949998142260514822e+00 4.171927722799046556e+00 5.109547500000000575e+00 3.772164653000000152e-03
3.000000909950862216e+00 5.744561684590566486e+00 5.744561684590566486e+00 2.999998110773404836e+00 4.242638362168522193e+00 5.196150000000000269e+00 2.996776960000000108e-03
3.050000925116709727e+00 5.840304379333741913e+00 5.840304379333741913e+00 3.049998079286294850e+00 4.313349001537996941e+00 5.282752499999999962e+00 2.397175038999999931e-03
3.100000940282557682e+00 5.936047074076918229e+00 5.936047074076918229e+00 3.099998047799184864e+00 4.384059640907472577e+00 5.369355000000000544e+00 1.932349440000000066e-03
3.150000955448404749e+00 6.031789768820093656e+00 6.031789768820093656e+00 3.149998016312074878e+00 4.454770280276948213e+00 5.455957500000000238e+00 1.567406511000000047e-03
3.200000970614253148e+00 6.127532463563270859e+00 6.127532463563270859e+00 3.199997984824965780e+00 4.525480919646423850e+00 5.542560000000000819e+00 1.278930173999999909e-03
3.250000985780100660e+00 6.223275158306446286e+00 6.223275158306446286e+00 3.249997953337855350e+00 4.596191559015898598e+00 5.629162500000000513e+00 1.048218997999999982e-03
3.300001000945948171e+00 6.319017853049621714e+00 6.319017853049621714e+00 3.299997921850745364e+00 4.666902198385374234e+00 5.715765000000000207e+00 8.632370789999999983e-04
3.350001016111796126e+00 6.414760547792798029e+00 6.414760547792798029e+00 3.349997890363635378e+00 4.737612837754849870e+00 5.802367500000000788e+00 7.140376780000000497e-04
3.400001031277643193e+00 6.510503242535975232e+00 6.510503242535975232e+00 3.399997858876525836e+00 4.808323477124324619e+00 5.888970000000000482e+00 5.937655850000000523e-04
3.450001046443491592e+00 6.606245937279150660e+00 6.606245937279150660e+00 3.449997827389415850e+00 4.879034116493800255e+00 5.975572500000000176e+00 4.956739719999999879e-04
3.500001061609339104e+00 6.701988632022326975e+00 6.701988632022326975e+00 3.499997795902305864e+00 4.949744755863275891e+00 6.062174999999999869e+00 4.152513989999999768e-04
3.550001076775186615e+00 6.797731326765502402e+00 6.797731326765502402e+00 3.549997764415195878e+00 5.020455395232750639e+00 6.148777500000000451e+00 3.489618700000000017e-04
3.600001091941034570e+00 6.893474021508678717e+00 6.893474021508678717e+00 3.599997732928085448e+00 5.091166034602226276e+00 6.235380000000000145e+00 2.942043699999999894e-04
3.650001107106882081e+00 6.989216716251855033e+00 6.989216716251855033e+00 3.649997701440975906e+00 5.161876673971701912e+00 6.321982499999999838e+00 2.486485229999999924e-04
3.700001122272730036e+00 7.084959410995031348e+00 7.084959410995031348e+00 3.699997669953865920e+00 5.232587313341177548e+00 6.408585000000000420e+00 2.107200529999999933e-04
3.750001137438577548e+00 7.180702105738207663e+00 7.180702105738207663e+00 3.749997638466756378e+00 5.303297952710653185e+00 6.495187500000000114e+00 1.789585840000000008e-04
3.800001152604425059e+00 7.276444800481382202e+00 7.276444800481382202e+00 3.799997606979645504e+00 5.374008592080127933e+00 6.581789999999999807e+00 1.523967200000000055e-04
3.850001167770273458e+00 7.372187495224559406e+00 7.372187495224559406e+00 3.849997575492536850e+00 5.444719231449602681e+00 6.668392500000000389e+00 1.299506390000000091e-04
3.900001182936120525e+00 7.467930189967734833e+00 7.467930189967734833e+00 3.899997544005426420e+00 5.515429870819079206e+00 6.754995000000000083e+00 1.111680070000000027e-04
3.950001198101968480e+00 7.563672884710911148e+00 7.563672884710911148e+00 3.949997512518316434e+00 5.586140510188553954e+00 6.841597500000000664e+00 9.509758799999999614e-05
4.000001213267815992e+00 7.659415579454087464e+00 7.659415579454087464e+00 3.999997481031206448e+00 5.656851149558029590e+00 6.928200000000000358e+00 8.168239400000000614e-05
4.050001228433663947e+00 7.755158274197263779e+00 7.755158274197263779e+00 4.049997449544096462e+00 5.727561788927504338e+00 7.014802500000000052e+00 7.013978300000000242e-05
