-2.843830263000000132e-03 -2.867723788523827803e-03
1.130023250020000036e+00 1.130196791727288153e+00
5.993767333277999931e+00 5.955206172844093260e+00
4.419637700561000138e+00 4.414429178268008513e+00
2.129548785700000058e-02 2.130660716123981488e-02
9.365342292610000507e-01 9.333001653623975713e-01
1.683815645105400094e+01 1.688880145083845719e+01
5.945233214887999829e+00 5.911279636611484811e+00
1.517671076567999933e+00 1.515053075294776397e+00
2.383793888129999983e-01 2.496895005447040683e-01
1.857531708488000088e+00 1.856442547872164006e+00
1.128249467128499930e+02 1.130006326587640757e+02
1.442771240201610112e+02 1.442488817955403420e+02
1.211759268199999982e-02 1.211946702008373337e-02
1.431518919926999978e+00 1.426390028894809037e+00
6.955395081298399873e+01 6.943020497584294048e+01
5.467088604000000344e-03 5.487655218146656258e-03
3.636110084726900027e+01 3.640847716390046429e+01
7.361982009623000422e+00 7.381034461451425166e+00
1.647654823325999995e+00 1.643467068516031748e+00
4.956216799000000110e-03 5.336138504181178396e-03
5.184043922030000529e-01 5.418901754693535855e-01
7.099608629920000080e-01 7.074897654707194006e-01
2.754745058594700069e+01 2.757304619794688350e+01
2.615098983355499840e+01 2.611007563903880779e+01
4.065715789495799726e+01 4.082565014149622584e+01
2.739641101214000063e+00 2.745165092346642410e+00
-8.410781750000000459e-04 -1.293166995313348557e-03
5.008042089884000347e+00 5.005212261428022558e+00
4.268924548265599839e+01 4.265030169377762803e+01
8.618017660849099570e+01 8.607250434924344518e+01
3.353852116995999832e+00 3.328925406334271475e+00
4.624938501771000077e+00 4.610759914329402243e+00
3.084626465739999990e+00 3.026846020154040140e+00
1.605307768089100051e+01 1.607471666888407924e+01
1.569135860421179984e+02 1.571700322913125660e+02
2.382307194502000058e+01 2.386262267107976243e+01
3.468789758739000195e+00 3.432054011679372074e+00
3.773171888472000024e+00 3.751503429408823198e+00
4.896590087179999995e-01 4.883459703222030601e-01
3.012357025000000129e-03 2.817624411674896773e-03
1.041296546403800072e+01 1.040743803037726956e+01
5.453859088287600088e+01 5.454463923630488864e+01
1.476512929685339941e+02 1.476717991380801323e+02
4.877320485780000103e-01 4.803361977731969712e-01
1.355653143140000128e-01 1.361408059104857737e-01
2.638149523680700170e+01 2.644271545363853093e+01
4.204610881049999804e+00 4.223943973283884823e+00
2.349915242929999926e-01 2.357631486054550529e-01
1.002746977043399923e+01 1.002377402457620548e+01
1.423881059100000068e-01 1.436463863919310024e-01
7.310835840252499906e+01 7.302003547459673882e+01
2.176112948628200172e+01 2.175644526853217897e+01
6.593837259199999967e-02 6.662971295983224906e-02
1.589204497099999946e-01 1.580069290036072438e-01
1.462213972398999973e+00 1.416999277660717871e+00
1.723913606700000142e-02 1.713093297952760635e-02
1.260733102691999896e+00 1.295902696784799968e+00
1.079231930186950024e+02 1.078049880024413767e+02
1.063301168763999938e+00 1.065701329842399847e+00
1.676779643119999941e-01 1.655055283126603549e-01
-7.274762956999999801e-03 -7.303257626354281440e-03
6.241718810046400279e+01 6.257325621664028148e+01
6.420687679217999744e+01 6.405566466725598218e+01
2.174866992579999880e-01 2.192953582652275024e-01
2.829880607080000221e+00 2.810306962153757304e+00
7.012560683470000500e-01 7.010936151138439376e-01
6.236628979999999690e-04 -1.678510766511926388e-04
9.541811704807899730e+01 9.546243576286403254e+01
3.273912443535999728e+01 3.285065124680983928e+01
6.873215833764500360e+01 6.870024395200431400e+01
6.046282783740999811e+00 6.054265125743774512e+00
2.072497462513300093e+01 2.074670055991947137e+01
1.295805581499999935e-02 1.333262005548955208e-02
1.837652139599999998e-02 1.874135989459168455e-02
5.799210739999999600e-03 6.903824284653925676e-03
1.532437297741799931e+01 1.535737677045116101e+01
1.086523093483759936e+02 1.086096134773242596e+02
7.674613906360000293e+00 7.664546868493848031e+00
3.253963416257000318e+01 3.250836044043249728e+01
9.394794757814999286e+00 9.391687629027922313e+00
3.409261954999999889e-03 3.245440265431299379e-03
-1.243739151100000002e-02 -1.337136483074044362e-02
2.303516598789999981e-01 2.311395048068378144e-01
1.785555328712999934e+00 1.783670491721472739e+00
1.899472882158000031e+00 1.921163061607236155e+00
2.228018266433000161e+00 2.266623703246148480e+00
4.392111569626899836e+01 4.385332511290044266e+01
3.446643406131399701e+01 3.449489596122742796e+01
-9.037745812000000031e-03 -9.417030125235176241e-03
1.983234401959000026e+00 1.974365005898392145e+00
1.629249264048399937e+01 1.647320266481503737e+01
1.829394216000000033e-03 2.017018180672755599e-03
1.105709739316000029e+00 1.104276709901380604e+00
-3.459185749000000080e-03 -2.976755554992038637e-03
4.424702290699999985e-02 4.370218278785013843e-02
-7.882255184000000470e-03 -8.174860945225122938e-03
8.975398294758999640e+00 8.993730396042332487e+00
5.036021475999999733e-03 4.868283422159050931e-03
-1.010217876400000027e-02 -9.466081110088115161e-03
1.404514348399999932e-02 1.445834607060537437e-02
6.532461174125000269e+00 6.540693337215763847e+00
4.157306056900000185e-02 4.167694059250521416e-02
3.694160394599999703e-02 3.667177657411840180e-02
4.607420692920000116e-01 4.612081013156774656e-01
7.847968535829999981e-01 7.833263561202896685e-01
1.847838193100000137e-02 1.858473413295382709e-02
1.001032430810000068e-01 1.020589402216915548e-01
6.278431512840000339e-01 6.344570983828502486e-01
9.109046078529999813e-01 8.936921128320747254e-01
5.698992071999999659e-03 5.635290898862177662e-03
2.075269610247899976e+01 2.081179881637117646e+01
1.189534270026000096e+00 1.186801929396935407e+00
3.618949933010000009e-01 3.567911894779349224e-01
1.427490809957999929e+00 1.434201048849601978e+00
8.518314786352800638e+01 8.531541524396679677e+01
6.871543653499999349e-02 6.876455425318840631e-02
8.396622921020000518e-01 7.800650561812891848e-01
2.922812361859999930e-01 2.961743593188529977e-01
1.267301490520000018e-01 1.255931283432118739e-01
1.940550006970699926e+01 1.938556316028810400e+01
2.215460171980999871e+00 2.195902006429962583e+00
5.630398800839000018e+00 5.689436305191697407e+00
3.793098453442000029e+00 3.786756486030798730e+00
1.862155588321499877e+01 1.859685660180396383e+01
2.753531439760000055e+01 2.761294324953674462e+01
4.551418210669999809e+01 4.559111732538497108e+01
1.996861624543700131e+01 1.988935225275466578e+01
2.861915308392999790e+00 2.849715541041989209e+00
1.337916016100000050e-01 1.345989266780371063e-01
1.444576297469999937e-01 1.445425056886967541e-01
5.860712651539000007e+00 5.879560437176111876e+00
2.541420907595099976e+01 2.549016602635144935e+01
1.199220533871000072e+01 1.203754339817112218e+01
2.845245854769999916e-01 2.811685490466933612e-01
9.603430559968000324e+00 9.648823826918604851e+00
1.880526612779999995e+00 1.873505259177808302e+00
3.080220162610000090e-01 3.093611948419555668e-01
2.521323531456900113e+01 2.504482165090668389e+01
-3.396516228999999984e-03 -3.342449546366493655e-03
1.506134100044100066e+01 1.502738990793581486e+01
5.295380347275199995e+01 5.303922360021618942e+01
7.914691414999999383e-03 7.712411027744680431e-03
3.726911426500000013e-02 3.773596832581558452e-02
1.042570019222999989e+01 1.043862175928274105e+01
5.170828785599999866e-02 4.954978886635362512e-02
5.362939129570000185e-01 5.305130132733216763e-01
1.994515330742299852e+01 2.000053821370980600e+01
4.735417591719999764e-01 4.508797200487410506e-01
2.397058425820000060e+00 2.370205379096042897e+00
1.081527762088200006e+01 1.090853946884392833e+01
3.748063899299999835e-02 3.526677921209563082e-02
2.484484255548100151e+01 2.485088942561776548e+01
1.179810612180000051e-01 1.181639635978892489e-01
7.386599310295899556e+01 7.395540855515990586e+01
6.479477899120300322e+01 6.497324471201955021e+01
5.933481819162999926e+01 5.942055334327383065e+01
1.549190424309999925e-01 1.531877299331637909e-01
9.428207536474299388e+01 9.428543784565155761e+01
5.692268810199999779e-02 5.680984364714383728e-02
9.623791454505999710e+00 9.658350524857066688e+00
1.943593178518199949e+01 1.947548654979556915e+01
2.283641384799999993e-02 2.301421331627981001e-02
6.400576974510000516e-01 6.436431139576418436e-01
5.610520471199999942e-02 5.702031905302831771e-02
3.179787999014000111e+00 3.194620772813635323e+00
6.454781808522000119e+00 6.446778022669879427e+00
2.405294273470000022e-01 2.405035934140877518e-01
1.174527032736600063e+01 1.164278620319457680e+01
3.313267497794900152e+01 3.306950889192597742e+01
9.824113189291999504e+00 9.769806734524673075e+00
2.760599319190200163e+01 2.767031515093206551e+01
1.067596061991250025e+02 1.065838813431402201e+02
5.843568466665000294e+00 5.865308672735805473e+00
8.698278683031999137e+00 8.720556603046626165e+00
3.157227380799000116e+00 3.125038784343615816e+00
1.245713965670000034e-01 1.240042341940329335e-01
1.561068529498000013e+00 1.557015623942743288e+00
4.902008328303300289e+01 4.899449359586217412e+01
7.221008480051000156e+00 7.263495789920139778e+00
3.590359555231999789e+00 3.667444658082064990e+00
1.273483540938999958e+00 1.298336460246156898e+00
3.562220943190200018e+01 3.553418224080083121e+01
7.028528222109999835e-01 6.681171381777254448e-01
2.682859985703899852e+01 2.677148031484910717e+01
6.653663364999999608e-03 6.708209097293302454e-03
4.905068577099999660e-02 4.953680753593266844e-02
9.345375244299999884e-02 9.413529914952316335e-02
4.286137569315999762e+00 4.277415403648550551e+00
-5.872956817000000128e-03 -5.935479723233789279e-03
-6.523769601000000209e-03 -6.474347116763995262e-03
5.021471096000000058e-03 5.048625935418740891e-03
1.011232196265000027e+01 1.016237871952469618e+01
1.636953051989100061e+01 1.637149157167089086e+01
3.556370337578000029e+00 3.560859734562156209e+00
-1.116161258499999941e-02 -1.144452564815344811e-02
9.392404760115999807e+01 9.400646756675062932e+01
4.412980403966999887e+01 4.407397177825340151e+01
1.456884629856999958e+00 1.449778652558997738e+00
4.923504207999999591e-03 5.438723896617410868e-03
7.272724184818099502e+01 7.252086692376283850e+01
1.808895274500000108e-02 1.999660300931150464e-02
1.655289777708799903e+01 1.658250225419520518e+01
3.443405273999999849e-03 3.220894923049754006e-03
4.514624055190000207e-01 4.424613672204782411e-01
1.119248784887190027e+02 1.118491072917925777e+02
3.662754658799999979e-02 3.669161955222067367e-02
4.363694947691000081e+00 4.330167536026309882e+00
2.588332729688699985e+01 2.585013765679445541e+01
2.534388503160999839e+00 2.527057063444991147e+00
-3.902383608999999889e-03 -3.864124169245922863e-03
5.610348409000000258e-02 5.598646103043973532e-02
3.358594250400000203e-02 3.405144288599760982e-02
7.952617886780000145e-01 7.971485418279122825e-01
7.096153581887000072e+00 7.081212069456264580e+00
-4.811956897999999927e-03 -4.593105020786502832e-03
1.126753188769999969e-01 1.161398923598666727e-01
9.990133743551000478e+00 9.952879777523095939e+00
9.051400685485600661e+01 9.056252205171796277e+01
7.652383483352599569e+01 7.639748152882503973e+01
9.502091261592900651e+01 9.508261977201929938e+01
2.048712365559000048e+00 2.082221010505865166e+00
7.455796239698999628e+00 7.576835249615648138e+00
1.097110591199999992e-02 1.127699100280910895e-02
3.498774837940000215e-01 3.497520723015225541e-01
2.086382711961999981e+00 2.091350636351016590e+00
5.022812437231999994e+00 5.015181912843583945e+00
2.960383543200000023e-02 2.950824945335459720e-02
1.379601195999999915e-03 1.585520868359753229e-03
2.367241927535799917e+01 2.364123301226133833e+01
6.169617383952999745e+00 6.155205355512727294e+00
1.162379370899999965e-02 1.198347477880422340e-02
8.935786654159999509e-01 8.959726748029018806e-01
2.901992787473000046e+00 2.902312442202929610e+00
7.993214779979599882e+01 7.982331605005578012e+01
2.257502252970000067e-01 2.154184028355792535e-01
9.563205600761999392e+01 9.562841305327431485e+01
2.678178490000000019e-03 2.290128555413630668e-03
3.240500102599999654e-02 3.185378741482355891e-02
1.443810207737799978e+01 1.448281105261048474e+01
1.075746005344699974e+01 1.075526028340013163e+01
7.921395914159999885e-01 8.198882434246439477e-01
2.853050969379999913e-01 2.920580360046408641e-01
2.088050125704000060e+00 2.153879159196813831e+00
3.324067461745600127e+01 3.320979532809960233e+01
4.201350268414000055e+00 4.208422639399862497e+00
9.682039686135300371e+01 9.660672296670126968e+01
9.474709182510000494e-01 9.445427141605948762e-01
1.349821501820600034e+01 1.349606847415038580e+01
3.691061461100000191e-02 3.693786862155247486e-02
1.877732341191699916e+01 1.877441845014797295e+01
1.566747015288200018e+01 1.564018780628599714e+01
4.429523064406399868e+01 4.442439001339794657e+01
3.804573199499999836e-02 3.787435320858505150e-02
1.394980387866000093e+00 1.400730938707506645e+00
3.599720543761299751e+01 3.594416017250353690e+01
6.006081829828000096e+00 6.011226027679343886e+00
-8.720770234999999579e-03 -9.044924080897596974e-03
2.851829196213400053e+01 2.845755917018276904e+01
1.013614998207769986e+02 1.013275207661454544e+02
9.916625344062000025e+00 9.915357729001581077e+00
5.817029421265100098e+01 5.808889715324369263e+01
2.365882585900000099e-02 2.375029327948328592e-02
7.779127607699999614e-02 7.533478474924565349e-02
4.696523193020000209e-01 4.673624709947666878e-01
3.849805853430199676e+01 3.848400064508525986e+01
3.885380859001000164e+00 3.894172876463373623e+00
1.414632946700000032e-02 1.388277984223600624e-02
1.311537443385799939e+01 1.315732915371422784e+01
1.053459029724399976e+01 1.046463088974829780e+01
3.573195731404999798e+00 3.597980061537920271e+00
-8.581519974239999460e-01 -1.203138357699093941e+00
7.291548788533000369e+00 7.352817750078435743e+00
4.734364216960999627e+00 4.722922962858498330e+00
1.361944261470000028e-01 1.341063981361128865e-01
9.367954907869999737e-01 9.262945979321665080e-01
3.504253820999999897e-03 3.472158695643596475e-03
6.494396651290999856e+00 6.610918122313278467e+00
2.908085443900000122e+00 2.894243551566910710e+00
1.893975579109000051e+00 1.899998661464932459e+00
9.800188671704999521e+00 9.745166934122531543e+00
8.753471149628400383e+01 8.774470027345122958e+01
1.912837944135999946e+00 1.903640023189476560e+00
7.335000378200000337e-02 7.090059744702739697e-02
6.107033353304999856e+00 6.126026047026228660e+00
1.568827226270000097e-01 1.587151396148117344e-01
7.297111129163999621e+00 7.316450322522530136e+00
1.124580396478520044e+02 1.125747642812108325e+02
8.347553239529399605e+01 8.323084234022651628e+01
7.143840962809700557e+01 7.119561255862819849e+01
2.665184541666000051e+00 2.683355042181498895e+00
1.794971862236799964e+01 1.794164501941250478e+01
1.293098107784999895e+00 1.305217229804778833e+00
1.935523527733599991e+01 1.920470068103927019e+01
1.212132279372359989e+02 1.210563300701696363e+02
1.005829146789699990e+01 1.014522960247158245e+01
3.201899221575399679e+01 3.203266649778954189e+01
2.608011175180000030e-01 2.663554579939265698e-01
2.176960196561400096e+01 2.174116878394164942e+01
8.981535896700000576e-02 8.956321466750444271e-02
2.211372575124899953e+01 2.214513013748261727e+01
3.234162228726300015e+01 3.239603210234256636e+01
8.429319286987999149e+00 8.480791674581542594e+00
6.810220827329000315e+01 6.799276295310718865e+01
1.072434665607789981e+02 1.070696474315450217e+02
6.824288409909999853e-01 6.844096551676436269e-01
2.730258574333999988e+00 2.736033988925957949e+00
7.356884055612000317e+00 7.392995206289771026e+00
3.285891312760000016e+00 3.296475117375431196e+00
1.197342327639170065e+02 1.197684933919630339e+02
5.391671281086600231e+01 5.406434226113751862e+01
5.141186404024000289e+00 5.127773551019943810e+00
2.735243919701699866e+01 2.730241480387816466e+01
1.437057828506599932e+01 1.428823521647260542e+01
7.817528464689999623e+01 7.823265044476246999e+01
8.694981042299999574e-01 8.689199340569115915e-01
7.679349917407799353e+01 7.660749888939672303e+01
6.563876263600000593e-02 7.170064530184017126e-02
6.644588112653999623e+00 6.664697912688586356e+00
6.487524776869999510e-01 6.476198234932265541e-01
3.871235397480000118e-01 3.885921387054306897e-01
2.949252332702999801e+00 2.933110126357339364e+00
1.409501879790539931e+02 1.410625814767602719e+02
1.085787473781319932e+02 1.086549183865541153e+02
-3.219806558999999905e-03 -3.513544017649908400e-03
1.193153097369999971e-01 1.180009817862081589e-01
3.544314596146000085e+00 3.554143665186593193e+00
-2.492343076999999855e-03 -2.456920368880963126e-03
8.044630387563000085e+00 8.012674271143378490e+00
2.278301101813000162e+00 2.276430477190745982e+00
3.014585089700399934e+01 3.021163678886370363e+01
2.867237494948000176e+00 2.893114968446196755e+00
2.010341058333199982e+01 2.003032255232582060e+01
1.780701484421500069e+01 1.787416740898281375e+01
6.564733109599799832e+01 6.566145276169808653e+01
1.254125068691100076e+01 1.255920537639346080e+01
1.607075219788499965e+01 1.611774931992754389e+01
2.792649929000000017e-02 2.270369643233830295e-02
8.452714809784599481e+01 8.462385296748796293e+01
1.198071171248800049e+01 1.197924511597092234e+01
2.664628701789999887e+00 2.713672684625981990e+00
4.130001475291199853e+01 4.129252234440377123e+01
1.091612083211700046e+01 1.103490865347195893e+01
2.914747710999999845e-03 3.222797877752952688e-03
2.928026180138800072e+01 2.925442748199549925e+01
1.153266865954129941e+02 1.155722312454062717e+02
2.057237735510999865e+00 2.055262318911891040e+00
-3.437305965999999918e-03 -3.393966067401842351e-03
8.709585770225200463e+01 8.716657267555383726e+01
9.760302606100000611e-02 9.744907803515238942e-02
1.113953028726299976e+01 1.119310717404519551e+01
6.033553591186000098e+00 6.118896755257700271e+00
1.109252357874620003e+02 1.110442787118114012e+02
8.289013925739800470e+01 8.286303911330509209e+01
1.957990192655299921e+01 1.958929232383237817e+01
-2.468845766999999865e-03 -2.079490115875527300e-03
1.156837243444000052e+01 1.156261779622991348e+01
2.144932059500000154e-02 2.153235707486896369e-02
6.787075899999999926e-04 1.044905497857364328e-03
6.692158266046999593e+00 6.673454842965218070e+00
3.937714103585999936e+01 3.957573755670075855e+01
9.159450140593099832e+01 9.151002778666979509e+01
2.088790497559999793e+00 2.108894806155718449e+00
7.141122176799999388e-02 7.094906862074669418e-02
1.788623009064700042e+01 1.786756312015790016e+01
2.742999669919999883e-01 2.724813349365861059e-01
4.378465164904000062e+00 4.386545450617436614e+00
4.296247766218399988e+01 4.305430298252883148e+01
4.023405388899999741e-02 4.034729888459979291e-02
9.206824854728999696e+00 9.125438831244428783e+00
4.820923682304700009e+01 4.828830609351191328e+01
2.672805394456999828e+00 2.629005868249113753e+00
1.134236235398599923e+01 1.135823624617445304e+01
1.012451064119660060e+02 1.012062497882130288e+02
5.534192709144000411e+00 5.540920845472201428e+00
1.619729712382200049e+01 1.621311672444922536e+01
2.032351298686999819e+00 2.028379663578598002e+00
4.733893923079999788e-01 4.746125496232592722e-01
1.425038556740000073e-01 1.421867158831428279e-01
1.251449974796200060e+01 1.262840012379032117e+01
1.348697390433300036e+01 1.352357192859920687e+01
1.810109969200000141e-02 1.801765399795509162e-02
5.535244377436000285e+00 5.531801903556453404e+00
1.452425990518499965e+01 1.453627086567009918e+01
1.106686251636200069e+01 1.111383225682020459e+01
3.098455231581000113e+00 3.094742486644962653e+00
1.602206715942099891e+01 1.600447355276233807e+01
4.636625352413999757e+00 4.617621323460468830e+00
2.192306636813200171e+01 2.194636807124789613e+01
2.179629641199999981e-02 2.179017432007113522e-02
2.394581797810000079e-01 2.363719846533339775e-01
8.190725191200000366e-02 8.336552052370604926e-02
9.680850289715499457e+01 9.697643594002994405e+01
1.449657251652999967e+00 1.445949984844121294e+00
1.511592100873000000e+00 1.503009262290682990e+00
2.048058344900000050e-01 2.031975517888621185e-01
2.289095888302000059e+00 2.311092082365590716e+00
2.143988349481800171e+01 2.152045500567455250e+01
3.038352540455000028e+00 3.034747053654441640e+00
7.709383724775999980e+00 7.664375078593973711e+00
7.085505582955799753e+01 7.066360252496650673e+01
1.750269313789999948e-01 1.737004591205078552e-01
7.102253256060000020e+00 7.062864171117912093e+00
7.756781839199999862e-02 7.050791944723192040e-02
8.522417975530000023e-01 8.546846495926727627e-01
8.263862012000000243e-03 8.899968297342974316e-03
1.707098060099999925e-02 1.685759093086108135e-02
9.707618819445000824e+00 9.755065214205439261e+00
8.760814864999999160e-03 8.397314734859828711e-03
5.838657245460000533e-01 5.842155844866180336e-01
5.270493330771299867e+01 5.262934628024225248e+01
1.789709484897999969e+00 1.805855040259201738e+00
7.031919446000999940e+00 7.098549920265798896e+00
8.305427307960000505e+00 8.354469479947100652e+00
7.512972071490000125e+00 7.579134912608967767e+00
4.837411330699999817e-02 4.812503754427999852e-02
-1.561046633399999946e-02 -1.543854000398220926e-02
9.725625245309899469e+01 9.723728990026410202e+01
1.258124612452489970e+02 1.259117751174967310e+02
7.136171265599999813e-02 7.168099182532108871e-02
-7.124111269000000038e-03 -7.089898321591730536e-03
1.327590686516000096e+00 1.329649386129442501e+00
5.182450761203999612e+00 5.171357849035814525e+00
6.542596390105299520e+01 6.556653294088170014e+01
3.626793824999999857e-03 3.563188778091563522e-03
2.267419771200000073e-02 2.233501137378388762e-02
2.807826736700000034e-02 2.763727474486608882e-02
1.000691375503999891e+00 1.014382824121688564e+00
3.561329022688200041e+01 3.563944619267493863e+01
6.821631545548899567e+01 6.825570798735576261e+01
1.423556077599999990e-02 1.435532983446798604e-02
5.832903202740999937e+00 5.787851138465501144e+00
1.174590585985459938e+02 1.175400423129518970e+02
6.206875844100000206e-02 6.187429658902236090e-02
6.113170324456000060e+00 6.107436600539344340e+00
6.235669723414000387e+00 6.181797343753928864e+00
3.679928683900000191e-02 3.468635100127825249e-02
1.429022502757599966e+01 1.427842303302903382e+01
9.520398677800000209e-02 9.609523198670487376e-02
1.112066221214609953e+02 1.111637649105284140e+02
-1.936093821999999853e-02 -1.914801530823178818e-02
1.306760818952399994e+01 1.316055243971728572e+01
1.982212503626999966e+00 1.975497199497174394e+00
-5.913334717000000296e-03 -5.411394070807326942e-03
6.905687399099999513e-02 6.929678251831652980e-02
8.798601980536000511e+00 8.822546514966289166e+00
2.040765695844000138e+00 2.027832563569133217e+00
1.296245804850000016e-01 1.290946938967323654e-01
1.554046051223000102e+00 1.552341022026378914e+00
2.776219106150000226e-01 2.650010766341675539e-01
-5.464980603000000117e-03 -5.310760638135183891e-03
1.381343240499999930e-02 1.226217572307699948e-02
1.818991535560000039e-01 1.809178036355273689e-01
1.503684186074000007e+00 1.505181494395873898e+00
2.336374105425300129e+01 2.339800548733735752e+01
-5.176192657000000009e-03 -5.289828855753301445e-03
3.143242386943000177e+00 3.180711056261231739e+00
3.848444175149999813e-01 3.855230615961739438e-01
1.410234453184700065e+01 1.414700409060745301e+01
1.503742804731099980e+01 1.510869186079943205e+01
7.217409932500000458e-02 7.448625309261072691e-02
9.967172345899999453e-02 1.001005259779238904e-01
-1.943322937299999872e-02 -2.011892549834097543e-02
5.085690252338999962e+00 5.110880708560444852e+00
1.596555862000600001e+01 1.590948142167924040e+01
9.905532309999999507e-03 9.579763131118414557e-03
9.078443388999999156e-03 8.936181898926835385e-03
1.052227438078799970e+01 1.059887721668980198e+01
1.062459039885359999e+02 1.060845208064034750e+02
1.253965662116999891e+00 1.249943268936346552e+00
6.732688849126000186e+00 6.709484975220948222e+00
6.688753287449999974e-01 6.659877555529816195e-01
1.125026498984600032e+01 1.115429770909797291e+01
9.215236219901999704e+00 9.248133469566548470e+00
6.250843900785500296e+01 6.228570462187104795e+01
7.173236515730000429e-01 7.170450707994503459e-01
4.489076520044800134e+01 4.478102146406980921e+01
1.388347286366400013e+01 1.391550960777794188e+01
8.618191691309999847e-01 8.549946369246632649e-01
7.026169767800000132e-02 6.960117471567388303e-02
2.644245607960999944e+00 2.641975063554051761e+00
5.157395592999999834e-02 5.132046324154102002e-02
9.745916072011999276e+00 9.747012253315700647e+00
-1.135368808699999989e-02 -1.114141821597639664e-02
2.795813611290000056e-01 2.809599327844565231e-01
5.871314020733699834e+01 5.860523882654681671e+01
2.160141786535000108e+00 2.160349671397364446e+00
1.909367137208999976e+00 1.919203489955082942e+00
1.516744293822169993e+02 1.518986672277244736e+02
1.105177830199999961e-01 1.096970831131254265e-01
2.325880269564499869e+01 2.327565077326301690e+01
3.815306107570000105e-01 3.833720811584754862e-01
2.561266352585000128e+00 2.549873244170380193e+00
1.287050447199999947e-02 1.526119025725712966e-02
3.803887240742700016e+01 3.810220156373951284e+01
2.742030841255600038e+01 2.738749704058151480e+01
1.384897709834999935e+00 1.435202244649317560e+00
6.174376611364699841e+01 6.178588629263255427e+01
5.469236163141999896e+00 5.489134527236038785e+00
3.659301505850999892e+00 3.651241172810508306e+00
1.399588696176300040e+01 1.396100658848679821e+01
1.388034420027300087e+02 1.389559338067125793e+02
4.662495740900000213e-02 4.579943043857476886e-02
1.292079106090999963e+00 1.305224189453752626e+00
1.185946196946400022e+01 1.188261287644670361e+01
8.873585994606999705e+00 8.864995576056845294e+00
6.827839495389000035e+00 6.835382032025246524e+00
2.680160645554699883e+01 2.679739198376232778e+01
1.595730563694299953e+01 1.611914026335192673e+01
9.516075077892800493e+01 9.523303664474265418e+01
3.653159462194000007e+00 3.668559176505829189e+00
9.999692114804699372e+01 9.999008341451872184e+01
1.425690993282999974e+00 1.420943464970351400e+00
2.418946720057999933e+00 2.415959746415729192e+00
1.619824395636300096e+01 1.615375796063812430e+01
1.630536645337100055e+01 1.630764234340188779e+01
3.353372066050300049e+01 3.328597334234540739e+01
3.082983787558000177e+00 3.072893965327900823e+00
3.280448547770000167e-01 3.284856257702395421e-01
2.925537559670000065e-01 2.913686696388194663e-01
4.417259768786999885e+00 4.402583341340704060e+00
1.108524629397400041e+01 1.104899999798165133e+01
8.734735166771999459e+00 8.713733114338394259e+00
7.042740849422000338e+01 7.046435938514858321e+01
4.859347084699999764e-01 4.882531048482956493e-01
6.741092240090999610e+00 6.688277364002072289e+00
1.290121139797510068e+02 1.289414908493293979e+02
9.834802321400000491e-02 9.813206149354911090e-02
8.224627698149999944e-01 8.274706572684377148e-01
7.929870227700999585e+00 7.985152359444286141e+00
3.526471707536899913e+01 3.529925730989086929e+01
5.555879775815999722e+01 5.550753637007068875e+01
1.095700939198800050e+01 1.098606812368970331e+01
1.267632312094999936e+00 1.276184619327567660e+00
-7.487913516999999790e-03 -7.681684542186942299e-03
5.112252253240000543e-01 5.123494165512245679e-01
5.206470679179999728e-01 5.089196256153938336e-01
7.239111153991800052e+01 7.212140817221344946e+01
5.357441749811300014e+01 5.372082850570661350e+01
6.595141310400999934e+00 6.542238071514963060e+00
9.346212403766999799e+00 9.346185375727015909e+00
-8.085754267999999481e-03 -8.223102538965467237e-03
6.692482675784400215e+01 6.682581560376114282e+01
2.520823012500000154e-02 2.589408126918974970e-02
3.056400170700000057e-02 2.955980979205881723e-02
2.132317570623400016e+01 2.128498974505685837e+01
1.351787875599999911e+00 1.346554591644873122e+00
1.048228201610000021e-01 1.063735724167976793e-01
6.361058398900000521e-02 6.355335295701329545e-02
3.809736814700000196e-02 3.847172287752528841e-02
9.765897728721000703e+01 9.760193280305344388e+01
2.513597276641599976e+01 2.513517342649808484e+01
4.458078083178000028e+00 4.468926846439787326e+00
2.264066688599999932e-02 2.252894922473181946e-02
8.977400745031400220e+01 8.951464726335404976e+01
1.550877699134999954e+00 1.548665186490528978e+00
6.526955823231999432e+01 6.501472561671653239e+01
4.136405834000000253e-03 3.675661232280333195e-03
2.264436239669599971e+01 2.262802034505885374e+01
4.995888728419999869e-01 5.064731906079776858e-01
6.352666430091000294e+00 6.332429591521806955e+00
1.747434219612300055e+01 1.745234459518719206e+01
4.107797478732000407e+00 4.250869519394267826e+00
4.920200732402300048e+01 4.919229529502567289e+01
2.252004888554399997e+01 2.251561479075327910e+01
1.514472236587000031e+00 1.504248430705411144e+00
2.470113617915999882e+01 2.475535866869047652e+01
8.813440874979999728e-01 9.284738260845680768e-01
6.937516907200000360e-02 6.947387380241272503e-02
1.139324477770710047e+02 1.140689581015344913e+02
3.335217800999999965e-03 3.880584304153248017e-03
3.502140007119999843e-01 3.282021874040695897e-01
2.722776204349800011e+01 2.706852857151444880e+01
-4.612053476999999901e-03 -4.546676122237795770e-03
2.547323736300000085e+00 2.553616044345552893e+00
3.367232610999999765e-02 3.446786720469936782e-02
4.942339173028000410e+00 4.922367751016482273e+00
5.644168200191000295e+00 5.637063351616825813e+00
4.444729701164000346e+00 4.454185172370824120e+00
2.913317149000000175e-03 2.816589166615827023e-03
