-2.843830263000000132e-03 -3.725810941640326883e-03
1.130023250020000036e+00 1.132180959055527181e+00
5.993767333277999931e+00 5.959358112104910177e+00
4.419637700561000138e+00 4.424494255118440300e+00
2.129548785700000058e-02 2.245420186240228502e-02
9.365342292610000507e-01 9.308894601037411842e-01
1.683815645105400094e+01 1.687624269718678605e+01
5.945233214887999829e+00 5.916042607215756810e+00
1.517671076567999933e+00 1.493972574799926401e+00
2.383793888129999983e-01 2.350572418935570618e-01
1.857531708488000088e+00 1.862093561949357712e+00
1.128249467128499930e+02 1.133582659518487645e+02
1.442771240201610112e+02 1.445145261522138469e+02
1.211759268199999982e-02 1.206805511124869543e-02
1.431518919926999978e+00 1.442811278266918462e+00
6.955395081298399873e+01 6.929068690889791071e+01
5.467088604000000344e-03 5.356858656930931460e-03
3.636110084726900027e+01 3.633208019317838477e+01
7.361982009623000422e+00 7.517711497970421597e+00
1.647654823325999995e+00 1.633886644395440735e+00
4.956216799000000110e-03 5.382153214021331671e-03
5.184043922030000529e-01 5.929267106490409001e-01
7.099608629920000080e-01 7.060036468086240413e-01
2.754745058594700069e+01 2.754978853340197986e+01
2.615098983355499840e+01 2.604490823893572937e+01
4.065715789495799726e+01 4.059619333824177545e+01
2.739641101214000063e+00 2.762279274210040825e+00
-8.410781750000000459e-04 -4.285857260341215396e-04
5.008042089884000347e+00 4.980749263976515628e+00
4.268924548265599839e+01 4.242942554401982846e+01
8.618017660849099570e+01 8.615044889699693442e+01
3.353852116995999832e+00 3.362822556737420143e+00
4.624938501771000077e+00 4.576793766444795075e+00
3.084626465739999990e+00 3.042560027120317478e+00
1.605307768089100051e+01 1.595876067380908303e+01
1.569135860421179984e+02 1.576406833209491936e+02
2.382307194502000058e+01 2.386454859496987524e+01
3.468789758739000195e+00 3.337958584644023841e+00
3.773171888472000024e+00 3.771523275539253817e+00
4.896590087179999995e-01 4.897071233637236842e-01
3.012357025000000129e-03 3.069954259104376582e-03
1.041296546403800072e+01 1.053957473865995631e+01
5.453859088287600088e+01 5.490781988191202601e+01
1.476512929685339941e+02 1.476706565076327138e+02
4.877320485780000103e-01 4.864199368366204368e-01
1.355653143140000128e-01 1.358294478741166877e-01
2.638149523680700170e+01 2.641535944613522702e+01
4.204610881049999804e+00 4.274947987831446916e+00
2.349915242929999926e-01 2.326735879060840839e-01
1.002746977043399923e+01 9.959639323434013036e+00
1.423881059100000068e-01 1.463297468874338314e-01
7.310835840252499906e+01 7.307316198530070039e+01
2.176112948628200172e+01 2.172957248118182960e+01
6.593837259199999967e-02 6.678701124147951029e-02
1.589204497099999946e-01 1.613811454319748206e-01
1.462213972398999973e+00 1.451311050718425033e+00
1.723913606700000142e-02 1.660096226794773033e-02
1.260733102691999896e+00 1.346128455620949627e+00
1.079231930186950024e+02 1.078767940403929373e+02
1.063301168763999938e+00 1.083960768846382816e+00
1.676779643119999941e-01 1.646153390485678158e-01
-7.274762956999999801e-03 -6.831855495126307534e-03
6.241718810046400279e+01 6.254002383157119738e+01
6.420687679217999744e+01 6.393681365766766334e+01
2.174866992579999880e-01 2.222046604030417094e-01
2.829880607080000221e+00 2.846992848381477259e+00
7.012560683470000500e-01 6.894308711818076807e-01
6.236628979999999690e-04 -2.443190936247535152e-04
9.541811704807899730e+01 9.547842305524638107e+01
3.273912443535999728e+01 3.260791471062105984e+01
6.873215833764500360e+01 6.872874843597000449e+01
6.046282783740999811e+00 6.102955392058555972e+00
2.072497462513300093e+01 2.073200202045896035e+01
1.295805581499999935e-02 1.237747600551659596e-02
1.837652139599999998e-02 1.841235906623842761e-02
5.799210739999999600e-03 6.822897061103880278e-03
1.532437297741799931e+01 1.532597643969403123e+01
1.086523093483759936e+02 1.087471701944481595e+02
7.674613906360000293e+00 7.645084262961586496e+00
3.253963416257000318e+01 3.253815939218149822e+01
9.394794757814999286e+00 9.326585966634555191e+00
3.409261954999999889e-03 3.346565417824834757e-03
-1.243739151100000002e-02 -1.247791611216888565e-02
2.303516598789999981e-01 2.318050910076147053e-01
1.785555328712999934e+00 1.786446247799554854e+00
1.899472882158000031e+00 1.929319242425592940e+00
2.228018266433000161e+00 2.290542501574984513e+00
4.392111569626899836e+01 4.355643468649790151e+01
3.446643406131399701e+01 3.451832809165858862e+01
-9.037745812000000031e-03 -9.389525000757922499e-03
1.983234401959000026e+00 1.957510950048080289e+00
1.629249264048399937e+01 1.665184550514385364e+01
1.829394216000000033e-03 1.869456353597292965e-03
1.105709739316000029e+00 1.087684563186685827e+00
-3.459185749000000080e-03 -3.792468287338565062e-03
4.424702290699999985e-02 4.183073627355269469e-02
-7.882255184000000470e-03 -8.030831259591543134e-03
8.975398294758999640e+00 8.887447141923853877e+00
5.036021475999999733e-03 4.948030516127193898e-03
-1.010217876400000027e-02 -9.788175350251806378e-03
1.404514348399999932e-02 1.406935847958981460e-02
6.532461174125000269e+00 6.498587515989509455e+00
4.157306056900000185e-02 3.857902328060269087e-02
3.694160394599999703e-02 3.783967551556084719e-02
4.607420692920000116e-01 4.595485773986195399e-01
7.847968535829999981e-01 7.793081809793672710e-01
1.847838193100000137e-02 1.927505698411112120e-02
1.001032430810000068e-01 1.004064861752020504e-01
6.278431512840000339e-01 6.208763256527690677e-01
9.109046078529999813e-01 9.061804701847171462e-01
5.698992071999999659e-03 5.579979935031080876e-03
2.075269610247899976e+01 2.086436548079632658e+01
1.189534270026000096e+00 1.153140678412636344e+00
3.618949933010000009e-01 3.339260766711850126e-01
1.427490809957999929e+00 1.446214703826873560e+00
8.518314786352800638e+01 8.549104626258207418e+01
6.871543653499999349e-02 6.999297568336397546e-02
8.396622921020000518e-01 9.148049664265767156e-01
2.922812361859999930e-01 3.030717807191132263e-01
1.267301490520000018e-01 1.187855214711936169e-01
1.940550006970699926e+01 1.929833510225795834e+01
2.215460171980999871e+00 2.184144356184091418e+00
5.630398800839000018e+00 5.638599554664409652e+00
3.793098453442000029e+00 3.794456597254241004e+00
1.862155588321499877e+01 1.861106021203961092e+01
2.753531439760000055e+01 2.748409606458855592e+01
4.551418210669999809e+01 4.542302568864550238e+01
1.996861624543700131e+01 1.994092904531270349e+01
2.861915308392999790e+00 2.888262750886440688e+00
1.337916016100000050e-01 1.334844886562067956e-01
1.444576297469999937e-01 1.455152190934058676e-01
5.860712651539000007e+00 5.908061943785872572e+00
2.541420907595099976e+01 2.557763196240097869e+01
1.199220533871000072e+01 1.216641319078039274e+01
2.845245854769999916e-01 2.814111817211882860e-01
9.603430559968000324e+00 9.667451629394587798e+00
1.880526612779999995e+00 1.871837932947767902e+00
3.080220162610000090e-01 3.072627321410796308e-01
2.521323531456900113e+01 2.507927127328668249e+01
-3.396516228999999984e-03 -3.376019437397270381e-03
1.506134100044100066e+01 1.513480864284631977e+01
5.295380347275199995e+01 5.313562876774998500e+01
7.914691414999999383e-03 7.741271616471254342e-03
3.726911426500000013e-02 3.851311001886575935e-02
1.042570019222999989e+01 1.037518756572597134e+01
5.170828785599999866e-02 5.071650603451743899e-02
5.362939129570000185e-01 5.272155269487941442e-01
1.994515330742299852e+01 2.000796686871701624e+01
4.735417591719999764e-01 4.058501343044008669e-01
2.397058425820000060e+00 2.344527436917170693e+00
1.081527762088200006e+01 1.106165752649525835e+01
3.748063899299999835e-02 3.940408308614187782e-02
2.484484255548100151e+01 2.484972928732901210e+01
1.179810612180000051e-01 1.159222888218901099e-01
7.386599310295899556e+01 7.382833334867028441e+01
6.479477899120300322e+01 6.502231194146861526e+01
5.933481819162999926e+01 5.956585284161187843e+01
1.549190424309999925e-01 1.511633090359769671e-01
9.428207536474299388e+01 9.423034954372219829e+01
5.692268810199999779e-02 5.552384949885168924e-02
9.623791454505999710e+00 9.609559528669695538e+00
1.943593178518199949e+01 1.918702073355576943e+01
2.283641384799999993e-02 2.373858971680291308e-02
6.400576974510000516e-01 6.499128951356419881e-01
5.610520471199999942e-02 5.529065235647236815e-02
3.179787999014000111e+00 3.146050204712527165e+00
6.454781808522000119e+00 6.404757580916484727e+00
2.405294273470000022e-01 2.483946596091169134e-01
1.174527032736600063e+01 1.177665806073464871e+01
3.313267497794900152e+01 3.328934192225779043e+01
9.824113189291999504e+00 9.811817142350498955e+00
2.760599319190200163e+01 2.740666174744907480e+01
1.067596061991250025e+02 1.068809239594750835e+02
5.843568466665000294e+00 5.851392017098791420e+00
8.698278683031999137e+00 8.734847846028637619e+00
3.157227380799000116e+00 3.155775690157129887e+00
1.245713965670000034e-01 1.233804028825923188e-01
1.561068529498000013e+00 1.559918919876187138e+00
4.902008328303300289e+01 4.938186061589601650e+01
7.221008480051000156e+00 7.289796711858702594e+00
3.590359555231999789e+00 3.781140089369581681e+00
1.273483540938999958e+00 1.281715489741358072e+00
3.562220943190200018e+01 3.552574388716403320e+01
7.028528222109999835e-01 6.959419255632107726e-01
2.682859985703899852e+01 2.692059761219778125e+01
6.653663364999999608e-03 7.648412076551395697e-03
4.905068577099999660e-02 4.721712589231354118e-02
9.345375244299999884e-02 9.153189513551038270e-02
4.286137569315999762e+00 4.311600135235229558e+00
-5.872956817000000128e-03 -5.881448462688921089e-03
-6.523769601000000209e-03 -6.689986589301548728e-03
5.021471096000000058e-03 4.389265160044684803e-03
1.011232196265000027e+01 1.022818773705064288e+01
1.636953051989100061e+01 1.630840619580031969e+01
3.556370337578000029e+00 3.569582614819593491e+00
-1.116161258499999941e-02 -1.215863033830048151e-02
9.392404760115999807e+01 9.422629020723185533e+01
4.412980403966999887e+01 4.384862116218714334e+01
1.456884629856999958e+00 1.458818934094544995e+00
4.923504207999999591e-03 6.256044222859431965e-03
7.272724184818099502e+01 7.269488895089318703e+01
1.808895274500000108e-02 2.035119130777608698e-02
1.655289777708799903e+01 1.624908073711079837e+01
3.443405273999999849e-03 3.791881392479114297e-03
4.514624055190000207e-01 4.385755162421817732e-01
1.119248784887190027e+02 1.116063451391406574e+02
3.662754658799999979e-02 3.638595607259985376e-02
4.363694947691000081e+00 4.363840656113469052e+00
2.588332729688699985e+01 2.595337641415681063e+01
2.534388503160999839e+00 2.529934468532684111e+00
-3.902383608999999889e-03 -3.751650910189887039e-03
5.610348409000000258e-02 5.711041349300276931e-02
3.358594250400000203e-02 3.414370869979703460e-02
7.952617886780000145e-01 8.010302912831875899e-01
7.096153581887000072e+00 7.091680210560545206e+00
-4.811956897999999927e-03 -4.743731292651083217e-03
1.126753188769999969e-01 1.456802183672194217e-01
9.990133743551000478e+00 9.929214571385676535e+00
9.051400685485600661e+01 9.061558163284195189e+01
7.652383483352599569e+01 7.650883098856807862e+01
9.502091261592900651e+01 9.483027103915547684e+01
2.048712365559000048e+00 2.048480909233505010e+00
7.455796239698999628e+00 7.634637164955650590e+00
1.097110591199999992e-02 1.092307534530863843e-02
3.498774837940000215e-01 3.550594502993309476e-01
2.086382711961999981e+00 2.079839121299694060e+00
5.022812437231999994e+00 5.004079225374153950e+00
2.960383543200000023e-02 2.952100247566662519e-02
1.379601195999999915e-03 1.907486051848359928e-03
2.367241927535799917e+01 2.367496765908332890e+01
6.169617383952999745e+00 6.273687306381957818e+00
1.162379370899999965e-02 1.191862827642017550e-02
8.935786654159999509e-01 8.911148665145031122e-01
2.901992787473000046e+00 2.849591772114717259e+00
7.993214779979599882e+01 8.036649401073934484e+01
2.257502252970000067e-01 2.271087628477343745e-01
9.563205600761999392e+01 9.574229868775965713e+01
2.678178490000000019e-03 2.936580873274146838e-03
3.240500102599999654e-02 3.301269906287847278e-02
1.443810207737799978e+01 1.455785023779643161e+01
1.075746005344699974e+01 1.073105887375814760e+01
7.921395914159999885e-01 8.025832816403770664e-01
2.853050969379999913e-01 2.920353734344635077e-01
2.088050125704000060e+00 2.171361776402075616e+00
3.324067461745600127e+01 3.312557320504916447e+01
4.201350268414000055e+00 4.189279442734267889e+00
9.682039686135300371e+01 9.673147956288391924e+01
9.474709182510000494e-01 9.573098941789729421e-01
1.349821501820600034e+01 1.339093356778451671e+01
3.691061461100000191e-02 3.604882093482122268e-02
1.877732341191699916e+01 1.875068341076554645e+01
1.566747015288200018e+01 1.546976036002286214e+01
4.429523064406399868e+01 4.442748025616898389e+01
3.804573199499999836e-02 3.713567711412654737e-02
1.394980387866000093e+00 1.377405771153321412e+00
3.599720543761299751e+01 3.592980696588922740e+01
6.006081829828000096e+00 6.090911687018456533e+00
-8.720770234999999579e-03 -8.938743254292547818e-03
2.851829196213400053e+01 2.832722071183875912e+01
1.013614998207769986e+02 1.007729102886677168e+02
9.916625344062000025e+00 9.893828105949603824e+00
5.817029421265100098e+01 5.780762311492782857e+01
2.365882585900000099e-02 2.143256308015998451e-02
7.779127607699999614e-02 7.705529905614214026e-02
4.696523193020000209e-01 4.667762481142813669e-01
3.849805853430199676e+01 3.861213510889790257e+01
3.885380859001000164e+00 3.871401054270404263e+00
1.414632946700000032e-02 1.518110425751240805e-02
1.311537443385799939e+01 1.306183403357084316e+01
1.053459029724399976e+01 1.054749132001894552e+01
3.573195731404999798e+00 3.616313617979785899e+00
-8.581519974239999460e-01 -1.110806683480444645e+00
7.291548788533000369e+00 7.233954183092535573e+00
4.734364216960999627e+00 4.665670728589207172e+00
1.361944261470000028e-01 1.409283524650831454e-01
9.367954907869999737e-01 9.397126067914509662e-01
3.504253820999999897e-03 3.105659782936087687e-03
6.494396651290999856e+00 6.628902590035455233e+00
2.908085443900000122e+00 2.928799407119511589e+00
1.893975579109000051e+00 1.918883231369299835e+00
9.800188671704999521e+00 9.720060860655596713e+00
8.753471149628400383e+01 8.801616821610100772e+01
1.912837944135999946e+00 1.916069822615010798e+00
7.335000378200000337e-02 7.364498294514545962e-02
6.107033353304999856e+00 5.989481297605578014e+00
1.568827226270000097e-01 1.248901073729241085e-01
7.297111129163999621e+00 7.328072874135180825e+00
1.124580396478520044e+02 1.121552542778359651e+02
8.347553239529399605e+01 8.329635878349706957e+01
7.143840962809700557e+01 7.141913262308261778e+01
2.665184541666000051e+00 2.682409715741430389e+00
1.794971862236799964e+01 1.780920070647705700e+01
1.293098107784999895e+00 1.298159072956681870e+00
1.935523527733599991e+01 1.909981996779143287e+01
1.212132279372359989e+02 1.210993818611661510e+02
1.005829146789699990e+01 1.020380902293997494e+01
3.201899221575399679e+01 3.210834184288795967e+01
2.608011175180000030e-01 2.824539649062057789e-01
2.176960196561400096e+01 2.177738911095549668e+01
8.981535896700000576e-02 8.969393331688257920e-02
2.211372575124899953e+01 2.216293557132613046e+01
3.234162228726300015e+01 3.238778740367551734e+01
8.429319286987999149e+00 8.492851373161709461e+00
6.810220827329000315e+01 6.768125354084199330e+01
1.072434665607789981e+02 1.066107671850115537e+02
6.824288409909999853e-01 6.800236178414204025e-01
2.730258574333999988e+00 2.721817285240769824e+00
7.356884055612000317e+00 7.371685075504442075e+00
3.285891312760000016e+00 3.329686992365277209e+00
1.197342327639170065e+02 1.199182940380094777e+02
5.391671281086600231e+01 5.400638084936188932e+01
5.141186404024000289e+00 5.038556905481374137e+00
2.735243919701699866e+01 2.739889939415170161e+01
1.437057828506599932e+01 1.420797796077660635e+01
7.817528464689999623e+01 7.804148859984067599e+01
8.694981042299999574e-01 8.681561922640277373e-01
7.679349917407799353e+01 7.661910671946914420e+01
6.563876263600000593e-02 6.526479607686842821e-02
6.644588112653999623e+00 6.659307634830069489e+00
6.487524776869999510e-01 6.467525658208417294e-01
3.871235397480000118e-01 3.885991657844322655e-01
2.949252332702999801e+00 2.934345219332009869e+00
1.409501879790539931e+02 1.409107366901701539e+02
1.085787473781319932e+02 1.080752441241657209e+02
-3.219806558999999905e-03 -3.559196270813151999e-03
1.193153097369999971e-01 1.201170531755107740e-01
3.544314596146000085e+00 3.636733614377331669e+00
-2.492343076999999855e-03 -2.332448950955144044e-03
8.044630387563000085e+00 7.944035438891076772e+00
2.278301101813000162e+00 2.307881562412341214e+00
3.014585089700399934e+01 3.029805004434608051e+01
2.867237494948000176e+00 2.894787312945212410e+00
2.010341058333199982e+01 1.990206039814789918e+01
1.780701484421500069e+01 1.792426776170550795e+01
6.564733109599799832e+01 6.592503555474802113e+01
1.254125068691100076e+01 1.259457171836663036e+01
1.607075219788499965e+01 1.606907997509165043e+01
2.792649929000000017e-02 4.024630763139080275e-02
8.452714809784599481e+01 8.460425233734345341e+01
1.198071171248800049e+01 1.191717757688639701e+01
2.664628701789999887e+00 2.691061687712523742e+00
4.130001475291199853e+01 4.098400991678987992e+01
1.091612083211700046e+01 1.109887737530398155e+01
2.914747710999999845e-03 3.261575942263951824e-03
2.928026180138800072e+01 2.931563011615343228e+01
1.153266865954129941e+02 1.154534900978971450e+02
2.057237735510999865e+00 2.039056490908565333e+00
-3.437305965999999918e-03 -3.165421151751429858e-03
8.709585770225200463e+01 8.721351553393998302e+01
9.760302606100000611e-02 1.025223026426857476e-01
1.113953028726299976e+01 1.126355995849765357e+01
6.033553591186000098e+00 6.246525351989055785e+00
1.109252357874620003e+02 1.111082726121383359e+02
8.289013925739800470e+01 8.270740703430753626e+01
1.957990192655299921e+01 1.961852521840726737e+01
-2.468845766999999865e-03 -1.537392829183320151e-03
1.156837243444000052e+01 1.163741128076384967e+01
2.144932059500000154e-02 2.158951030022637080e-02
6.787075899999999926e-04 1.664518302203141014e-03
6.692158266046999593e+00 6.787491204893212782e+00
3.937714103585999936e+01 3.956725442893203137e+01
9.159450140593099832e+01 9.121742972539175298e+01
2.088790497559999793e+00 2.102306056728977079e+00
7.141122176799999388e-02 6.935489032464176029e-02
1.788623009064700042e+01 1.779167351424992205e+01
2.742999669919999883e-01 2.744642777532878553e-01
4.378465164904000062e+00 4.508352620071304884e+00
4.296247766218399988e+01 4.312685242647238226e+01
4.023405388899999741e-02 3.729221406023425223e-02
9.206824854728999696e+00 9.174760628081338965e+00
4.820923682304700009e+01 4.839122815657368193e+01
2.672805394456999828e+00 2.660064751750400358e+00
1.134236235398599923e+01 1.130310744961827396e+01
1.012451064119660060e+02 1.012392957572485983e+02
5.534192709144000411e+00 5.568453938719208907e+00
1.619729712382200049e+01 1.622509693737975311e+01
2.032351298686999819e+00 2.027586356027897274e+00
4.733893923079999788e-01 4.590127190650922784e-01
1.425038556740000073e-01 1.466569931426321693e-01
1.251449974796200060e+01 1.268841582078886532e+01
1.348697390433300036e+01 1.347189006926736710e+01
1.810109969200000141e-02 1.787351352208790128e-02
5.535244377436000285e+00 5.520362784125233624e+00
1.452425990518499965e+01 1.475938517898832281e+01
1.106686251636200069e+01 1.120873086071188318e+01
3.098455231581000113e+00 3.082187140037600415e+00
1.602206715942099891e+01 1.612642774374475607e+01
4.636625352413999757e+00 4.698233605290139003e+00
2.192306636813200171e+01 2.191462406532155072e+01
2.179629641199999981e-02 2.184848248058819317e-02
2.394581797810000079e-01 2.378425403251981929e-01
8.190725191200000366e-02 8.377663531556764354e-02
9.680850289715499457e+01 9.667290585459822694e+01
1.449657251652999967e+00 1.453111849420793966e+00
1.511592100873000000e+00 1.517785105624648523e+00
2.048058344900000050e-01 1.944410763843379408e-01
2.289095888302000059e+00 2.291959771422964476e+00
2.143988349481800171e+01 2.152014535765143677e+01
3.038352540455000028e+00 2.999935590252454709e+00
7.709383724775999980e+00 7.741048153811902033e+00
7.085505582955799753e+01 7.101507378101969437e+01
1.750269313789999948e-01 1.730285148471676637e-01
7.102253256060000020e+00 7.186211104582868714e+00
7.756781839199999862e-02 7.823950026250771350e-02
8.522417975530000023e-01 8.482672314863806129e-01
8.263862012000000243e-03 9.404701034695444120e-03
1.707098060099999925e-02 1.775484103389493931e-02
9.707618819445000824e+00 9.757029402769571647e+00
8.760814864999999160e-03 7.749019613577830257e-03
5.838657245460000533e-01 5.860103095190555278e-01
5.270493330771299867e+01 5.267699569264858184e+01
1.789709484897999969e+00 1.823769921780995285e+00
7.031919446000999940e+00 6.950217575278364812e+00
8.305427307960000505e+00 8.347194469159401109e+00
7.512972071490000125e+00 7.479265454167116189e+00
4.837411330699999817e-02 4.809943235363894898e-02
-1.561046633399999946e-02 -1.658257701745169399e-02
9.725625245309899469e+01 9.734762106853868602e+01
1.258124612452489970e+02 1.259055144443891265e+02
7.136171265599999813e-02 7.135402290350778554e-02
-7.124111269000000038e-03 -6.342732540684637918e-03
1.327590686516000096e+00 1.322292046974197666e+00
5.182450761203999612e+00 5.146739500399257317e+00
6.542596390105299520e+01 6.552783660490271700e+01
3.626793824999999857e-03 3.578278953885461345e-03
2.267419771200000073e-02 2.294724488764055687e-02
2.807826736700000034e-02 2.853660493758875677e-02
1.000691375503999891e+00 1.008240246733418832e+00
3.561329022688200041e+01 3.570908005063804325e+01
6.821631545548899567e+01 6.804719213829156388e+01
1.423556077599999990e-02 1.459354098996632626e-02
5.832903202740999937e+00 5.709124973232779787e+00
1.174590585985459938e+02 1.171241800414107814e+02
6.206875844100000206e-02 6.171147272528742372e-02
6.113170324456000060e+00 6.106036780773734129e+00
6.235669723414000387e+00 6.185232705494819072e+00
3.679928683900000191e-02 3.638947557773511421e-02
1.429022502757599966e+01 1.426048017927235101e+01
9.520398677800000209e-02 9.618269615796264105e-02
1.112066221214609953e+02 1.112703360999477553e+02
-1.936093821999999853e-02 -1.950560973620623154e-02
1.306760818952399994e+01 1.313537102098530163e+01
1.982212503626999966e+00 1.982456294857353640e+00
-5.913334717000000296e-03 -5.199563065000469345e-03
6.905687399099999513e-02 6.781551407702064715e-02
8.798601980536000511e+00 8.720339898659981159e+00
2.040765695844000138e+00 2.008301844254991142e+00
1.296245804850000016e-01 1.295530963113334100e-01
1.554046051223000102e+00 1.559237458589047609e+00
2.776219106150000226e-01 2.320814349381325470e-01
-5.464980603000000117e-03 -5.844747136023744315e-03
1.381343240499999930e-02 1.112624684478928129e-02
1.818991535560000039e-01 1.791376094409324049e-01
1.503684186074000007e+00 1.467399862002570110e+00
2.336374105425300129e+01 2.340352816386947765e+01
-5.176192657000000009e-03 -5.091014830800009994e-03
3.143242386943000177e+00 3.230440910239992913e+00
3.848444175149999813e-01 3.903144343918750203e-01
1.410234453184700065e+01 1.416413434566761254e+01
1.503742804731099980e+01 1.499997502148218764e+01
7.217409932500000458e-02 7.961208425103798170e-02
9.967172345899999453e-02 9.763659429878282503e-02
-1.943322937299999872e-02 -2.227799202745659249e-02
5.085690252338999962e+00 5.077816938118473900e+00
1.596555862000600001e+01 1.571707635132187875e+01
9.905532309999999507e-03 9.006589982940604519e-03
9.078443388999999156e-03 9.095900579949956627e-03
1.052227438078799970e+01 1.053859220889466819e+01
1.062459039885359999e+02 1.058401285867753074e+02
1.253965662116999891e+00 1.228613962599277576e+00
6.732688849126000186e+00 6.699297064605381991e+00
6.688753287449999974e-01 6.686597022120247535e-01
1.125026498984600032e+01 1.120613268099426918e+01
9.215236219901999704e+00 9.285415499295478270e+00
6.250843900785500296e+01 6.241626396659950871e+01
7.173236515730000429e-01 7.540059513112495893e-01
4.489076520044800134e+01 4.472521110741780603e+01
1.388347286366400013e+01 1.391136751533593952e+01
8.618191691309999847e-01 8.667908841470833847e-01
7.026169767800000132e-02 7.162515323646372056e-02
2.644245607960999944e+00 2.535986198937686620e+00
5.157395592999999834e-02 5.241332931761451264e-02
9.745916072011999276e+00 9.774419932516527965e+00
-1.135368808699999989e-02 -1.136689615527347597e-02
2.795813611290000056e-01 2.778886832502621695e-01
5.871314020733699834e+01 5.850553820466436861e+01
2.160141786535000108e+00 2.145549517013292551e+00
1.909367137208999976e+00 1.918645858698404094e+00
1.516744293822169993e+02 1.516242179573067972e+02
1.105177830199999961e-01 1.113953401387390019e-01
2.325880269564499869e+01 2.299079332159272582e+01
3.815306107570000105e-01 3.844766410282651758e-01
2.561266352585000128e+00 2.578732642252195451e+00
1.287050447199999947e-02 1.540172737714600067e-02
3.803887240742700016e+01 3.802959007106205291e+01
2.742030841255600038e+01 2.737635426655854687e+01
1.384897709834999935e+00 1.432276192274402726e+00
6.174376611364699841e+01 6.156702598254985048e+01
5.469236163141999896e+00 5.482429961393258111e+00
3.659301505850999892e+00 3.681781535432512964e+00
1.399588696176300040e+01 1.398621030365072393e+01
1.388034420027300087e+02 1.393161028272444355e+02
4.662495740900000213e-02 4.611647194115118392e-02
1.292079106090999963e+00 1.296786880428380861e+00
1.185946196946400022e+01 1.180095541506969070e+01
8.873585994606999705e+00 8.931130358815428494e+00
6.827839495389000035e+00 6.830023538539827577e+00
2.680160645554699883e+01 2.685490601858456117e+01
1.595730563694299953e+01 1.628377726827264738e+01
9.516075077892800493e+01 9.537994641315206934e+01
3.653159462194000007e+00 3.685847716950412689e+00
9.999692114804699372e+01 1.003362388608718874e+02
1.425690993282999974e+00 1.414066192923475240e+00
2.418946720057999933e+00 2.430594321439112804e+00
1.619824395636300096e+01 1.622581942930369436e+01
1.630536645337100055e+01 1.618708464055886154e+01
3.353372066050300049e+01 3.310193565375680436e+01
3.082983787558000177e+00 3.085769667617302314e+00
3.280448547770000167e-01 3.400471967363407622e-01
2.925537559670000065e-01 2.797174729562194595e-01
4.417259768786999885e+00 4.430184141146298771e+00
1.108524629397400041e+01 1.117495523224121712e+01
8.734735166771999459e+00 8.537473009644816813e+00
7.042740849422000338e+01 7.051539901642486541e+01
4.859347084699999764e-01 4.808968480207923557e-01
6.741092240090999610e+00 6.771773912967018028e+00
1.290121139797510068e+02 1.287150735396852497e+02
9.834802321400000491e-02 9.191858352846644931e-02
8.224627698149999944e-01 8.315332941623464480e-01
7.929870227700999585e+00 7.933390920723389250e+00
3.526471707536899913e+01 3.505460111225755782e+01
5.555879775815999722e+01 5.548183476564358330e+01
1.095700939198800050e+01 1.099898028792874882e+01
1.267632312094999936e+00 1.300519113976023933e+00
-7.487913516999999790e-03 -7.344218257794621167e-03
5.112252253240000543e-01 5.386989723034362187e-01
5.206470679179999728e-01 5.221359894057887585e-01
7.239111153991800052e+01 7.232223767218869170e+01
5.357441749811300014e+01 5.351668727930790936e+01
6.595141310400999934e+00 6.492121781189461593e+00
9.346212403766999799e+00 9.388507895738854359e+00
-8.085754267999999481e-03 -7.485788471895658998e-03
6.692482675784400215e+01 6.696471215011763434e+01
2.520823012500000154e-02 2.442828250311670710e-02
3.056400170700000057e-02 3.245770076254781561e-02
2.132317570623400016e+01 2.120962592880812636e+01
1.351787875599999911e+00 1.346924989735445610e+00
1.048228201610000021e-01 1.062134545836913996e-01
6.361058398900000521e-02 6.342506901946523556e-02
3.809736814700000196e-02 4.052271492300212052e-02
9.765897728721000703e+01 9.757716250357377419e+01
2.513597276641599976e+01 2.519714157762664186e+01
4.458078083178000028e+00 4.508150979179607276e+00
2.264066688599999932e-02 2.332875858579865763e-02
8.977400745031400220e+01 8.976250010750221975e+01
1.550877699134999954e+00 1.550064918483295751e+00
6.526955823231999432e+01 6.514728301228869611e+01
4.136405834000000253e-03 4.723625483797487708e-03
2.264436239669599971e+01 2.269349875354675561e+01
4.995888728419999869e-01 4.981325602937588526e-01
6.352666430091000294e+00 6.369298985975832217e+00
1.747434219612300055e+01 1.746261641189889247e+01
4.107797478732000407e+00 4.338622051422935222e+00
4.920200732402300048e+01 4.941180295724777238e+01
2.252004888554399997e+01 2.251416755585779228e+01
1.514472236587000031e+00 1.517167341102218847e+00
2.470113617915999882e+01 2.487902633934356444e+01
8.813440874979999728e-01 8.783128555246320079e-01
6.937516907200000360e-02 7.143640222151971531e-02
1.139324477770710047e+02 1.142772735105174462e+02
3.335217800999999965e-03 4.694877657984010237e-03
3.502140007119999843e-01 2.682899071991672324e-01
2.722776204349800011e+01 2.684518746927887989e+01
-4.612053476999999901e-03 -4.675458911167418817e-03
2.547323736300000085e+00 2.550408731102367543e+00
3.367232610999999765e-02 3.326207910621871433e-02
4.942339173028000410e+00 5.012841987403940713e+00
5.644168200191000295e+00 5.666411835724995960e+00
4.444729701164000346e+00 4.446489205296780156e+00
2.913317149000000175e-03 2.947558567759343308e-03
