-2.843830263000000132e-03 -3.101029505777007020e-03
1.130023250020000036e+00 1.131690589874659869e+00
5.993767333277999931e+00 5.970471056443301450e+00
4.419637700561000138e+00 4.357810236299680895e+00
2.129548785700000058e-02 1.987365199051939826e-02
9.365342292610000507e-01 9.326070200863835202e-01
1.683815645105400094e+01 1.683644487345007690e+01
5.945233214887999829e+00 5.958644297963232361e+00
1.517671076567999933e+00 1.511613568540840058e+00
2.383793888129999983e-01 2.313673420440667816e-01
1.857531708488000088e+00 1.870577496932013251e+00
1.128249467128499930e+02 1.129482502760103841e+02
1.442771240201610112e+02 1.445272383394302835e+02
1.211759268199999982e-02 1.213101637557152147e-02
1.431518919926999978e+00 1.426341591954007892e+00
6.955395081298399873e+01 6.978058173505699813e+01
5.467088604000000344e-03 6.028542426603611393e-03
3.636110084726900027e+01 3.628653494321888218e+01
7.361982009623000422e+00 7.363480517318378382e+00
1.647654823325999995e+00 1.604920185034105717e+00
4.956216799000000110e-03 5.124307080250481428e-03
5.184043922030000529e-01 5.023965524905671387e-01
7.099608629920000080e-01 7.128703529716921006e-01
2.754745058594700069e+01 2.754825112866047832e+01
2.615098983355499840e+01 2.607580296090199568e+01
4.065715789495799726e+01 4.090343926808120045e+01
2.739641101214000063e+00 2.758194732066671762e+00
-8.410781750000000459e-04 -1.635924140750900002e-04
5.008042089884000347e+00 5.031679002510501597e+00
4.268924548265599839e+01 4.255749831900977398e+01
8.618017660849099570e+01 8.599160460329903799e+01
3.353852116995999832e+00 3.088734639893422340e+00
4.624938501771000077e+00 4.622768172779220919e+00
3.084626465739999990e+00 3.018584582192592070e+00
1.605307768089100051e+01 1.615864931027024198e+01
1.569135860421179984e+02 1.566468288700256721e+02
2.382307194502000058e+01 2.395458799718871390e+01
3.468789758739000195e+00 3.502915386915185891e+00
3.773171888472000024e+00 3.765104026024797879e+00
4.896590087179999995e-01 4.919839010297418214e-01
3.012357025000000129e-03 2.627709789425540336e-03
1.041296546403800072e+01 1.042933877048235658e+01
5.453859088287600088e+01 5.471428743562189112e+01
1.476512929685339941e+02 1.477457824044604422e+02
4.877320485780000103e-01 4.883227234164025377e-01
1.355653143140000128e-01 1.344286048143907286e-01
2.638149523680700170e+01 2.641913733136367881e+01
4.204610881049999804e+00 4.176528006204298649e+00
2.349915242929999926e-01 2.261396945379006429e-01
1.002746977043399923e+01 9.992721112994715327e+00
1.423881059100000068e-01 1.373489552787480195e-01
7.310835840252499906e+01 7.289735398163259106e+01
2.176112948628200172e+01 2.164455081120202351e+01
6.593837259199999967e-02 6.552899327251965333e-02
1.589204497099999946e-01 1.530457764112730656e-01
1.462213972398999973e+00 1.455748991907227730e+00
1.723913606700000142e-02 1.641005643307541853e-02
1.260733102691999896e+00 1.338206402945797846e+00
1.079231930186950024e+02 1.079328182588586316e+02
1.063301168763999938e+00 1.057812161873075363e+00
1.676779643119999941e-01 1.636251132502178074e-01
-7.274762956999999801e-03 -7.089170022042194999e-03
6.241718810046400279e+01 6.267073921334003472e+01
6.420687679217999744e+01 6.420506887373649363e+01
2.174866992579999880e-01 2.157285344665358096e-01
2.829880607080000221e+00 2.811098528394966767e+00
7.012560683470000500e-01 7.008320808915138311e-01
6.236628979999999690e-04 -3.187256785610362644e-03
9.541811704807899730e+01 9.571353925864056578e+01
3.273912443535999728e+01 3.274159072718698837e+01
6.873215833764500360e+01 6.883710621430512333e+01
6.046282783740999811e+00 6.054643667679401098e+00
2.072497462513300093e+01 2.066893977122381898e+01
1.295805581499999935e-02 1.255936092155962927e-02
1.837652139599999998e-02 1.865993499249687243e-02
5.799210739999999600e-03 8.122545782865534664e-03
1.532437297741799931e+01 1.519374308973409882e+01
1.086523093483759936e+02 1.087353034306412241e+02
7.674613906360000293e+00 7.619094655305064911e+00
3.253963416257000318e+01 3.241369617661185032e+01
9.394794757814999286e+00 9.362869066939254026e+00
3.409261954999999889e-03 4.319895009612612601e-03
-1.243739151100000002e-02 -1.137874884922668653e-02
2.303516598789999981e-01 2.304949412087502481e-01
1.785555328712999934e+00 1.780520897145328574e+00
1.899472882158000031e+00 1.915467263210168802e+00
2.228018266433000161e+00 2.272026671850774449e+00
4.392111569626899836e+01 4.397830336870804757e+01
3.446643406131399701e+01 3.460206032880623184e+01
-9.037745812000000031e-03 -8.826765950113332065e-03
1.983234401959000026e+00 1.983638441559673948e+00
1.629249264048399937e+01 1.624982942869429081e+01
1.829394216000000033e-03 1.370656867972101138e-03
1.105709739316000029e+00 1.113885021649269724e+00
-3.459185749000000080e-03 -2.858404289087117245e-03
4.424702290699999985e-02 4.326673486441817013e-02
-7.882255184000000470e-03 -7.900229216290350145e-03
8.975398294758999640e+00 9.003904278057380139e+00
5.036021475999999733e-03 4.634854755501490245e-03
-1.010217876400000027e-02 -9.535587503308623827e-03
1.404514348399999932e-02 1.455025921257877691e-02
6.532461174125000269e+00 6.524543035537071489e+00
4.157306056900000185e-02 4.348995398805564211e-02
3.694160394599999703e-02 3.658387744164370847e-02
4.607420692920000116e-01 4.599726498960121646e-01
7.847968535829999981e-01 7.850481414641539146e-01
1.847838193100000137e-02 1.825948803644174973e-02
1.001032430810000068e-01 1.006594433616664758e-01
6.278431512840000339e-01 5.962289588777263116e-01
9.109046078529999813e-01 8.789668499805478596e-01
5.698992071999999659e-03 5.524695691472365951e-03
2.075269610247899976e+01 2.080875584526028632e+01
1.189534270026000096e+00 1.164786325126227373e+00
3.618949933010000009e-01 3.563772049863450087e-01
1.427490809957999929e+00 1.425197224815795138e+00
8.518314786352800638e+01 8.525630946443581593e+01
6.871543653499999349e-02 6.821111052056207102e-02
8.396622921020000518e-01 9.171618003417587595e-01
2.922812361859999930e-01 2.901629697589142576e-01
1.267301490520000018e-01 1.207908804706433192e-01
1.940550006970699926e+01 1.952562630538830035e+01
2.215460171980999871e+00 2.160940065956673983e+00
5.630398800839000018e+00 5.590009227264155278e+00
3.793098453442000029e+00 3.788758839495378616e+00
1.862155588321499877e+01 1.854938189134084325e+01
2.753531439760000055e+01 2.780981677704152588e+01
4.551418210669999809e+01 4.513465745350198688e+01
1.996861624543700131e+01 1.985694239764691815e+01
2.861915308392999790e+00 2.888403295987615138e+00
1.337916016100000050e-01 1.336953431888258104e-01
1.444576297469999937e-01 1.451429994819360136e-01
5.860712651539000007e+00 5.903147812467475219e+00
2.541420907595099976e+01 2.532480269831950892e+01
1.199220533871000072e+01 1.207642815778291734e+01
2.845245854769999916e-01 2.840116180554935754e-01
9.603430559968000324e+00 9.615717707262460223e+00
1.880526612779999995e+00 1.868919858446601800e+00
3.080220162610000090e-01 3.080013147372988036e-01
2.521323531456900113e+01 2.507255409366541699e+01
-3.396516228999999984e-03 -3.464890648698620412e-03
1.506134100044100066e+01 1.516261013309182815e+01
5.295380347275199995e+01 5.298430226958814870e+01
7.914691414999999383e-03 7.701816517697768552e-03
3.726911426500000013e-02 3.704744647996652956e-02
1.042570019222999989e+01 1.051506978270379200e+01
5.170828785599999866e-02 4.565888008432272133e-02
5.362939129570000185e-01 5.296375997846028971e-01
1.994515330742299852e+01 1.994704397454173872e+01
4.735417591719999764e-01 4.610496957356000625e-01
2.397058425820000060e+00 2.307106860297437834e+00
1.081527762088200006e+01 1.084810673231543987e+01
3.748063899299999835e-02 3.017947758000775679e-02
2.484484255548100151e+01 2.470365767360414821e+01
1.179810612180000051e-01 1.167977128006323501e-01
7.386599310295899556e+01 7.423222167736091137e+01
6.479477899120300322e+01 6.470217190340979130e+01
5.933481819162999926e+01 5.930773126491182268e+01
1.549190424309999925e-01 1.584104344382350482e-01
9.428207536474299388e+01 9.444131364417263796e+01
5.692268810199999779e-02 6.020305343324321157e-02
9.623791454505999710e+00 9.642694066733152880e+00
1.943593178518199949e+01 1.927132854017868979e+01
2.283641384799999993e-02 2.277916507485123337e-02
6.400576974510000516e-01 6.356528091645486933e-01
5.610520471199999942e-02 5.717769590805203000e-02
3.179787999014000111e+00 3.123889939194186116e+00
6.454781808522000119e+00 6.398096472440526483e+00
2.405294273470000022e-01 2.415048462524426731e-01
1.174527032736600063e+01 1.174380403723965749e+01
3.313267497794900152e+01 3.318337736791609416e+01
9.824113189291999504e+00 9.718591210492315113e+00
2.760599319190200163e+01 2.740689122886766427e+01
1.067596061991250025e+02 1.060702365609210034e+02
5.843568466665000294e+00 5.922308526603565326e+00
8.698278683031999137e+00 8.656593116869183646e+00
3.157227380799000116e+00 3.038447335858819986e+00
1.245713965670000034e-01 1.254636934462622921e-01
1.561068529498000013e+00 1.556950769524188205e+00
4.902008328303300289e+01 4.880087841010526972e+01
7.221008480051000156e+00 7.240354489304563046e+00
3.590359555231999789e+00 3.631821384901334326e+00
1.273483540938999958e+00 1.289572388110931334e+00
3.562220943190200018e+01 3.538076103799978256e+01
7.028528222109999835e-01 7.403842067262138560e-01
2.682859985703899852e+01 2.675611463481229535e+01
6.653663364999999608e-03 6.629615793113017262e-03
4.905068577099999660e-02 5.001457986935273214e-02
9.345375244299999884e-02 8.894867208648320200e-02
4.286137569315999762e+00 4.302005712976677110e+00
-5.872956817000000128e-03 -5.925592662691656250e-03
-6.523769601000000209e-03 -6.888749746906890070e-03
5.021471096000000058e-03 4.509879936027743653e-03
1.011232196265000027e+01 1.024051203314189529e+01
1.636953051989100061e+01 1.637463067698957531e+01
3.556370337578000029e+00 3.599696094657979017e+00
-1.116161258499999941e-02 -1.114882936296603642e-02
9.392404760115999807e+01 9.438090019504086570e+01
4.412980403966999887e+01 4.420067187302424117e+01
1.456884629856999958e+00 1.475202534612793936e+00
4.923504207999999591e-03 5.348261210558427452e-03
7.272724184818099502e+01 7.302139328324132350e+01
1.808895274500000108e-02 2.062226539498625971e-02
1.655289777708799903e+01 1.658212562844024163e+01
3.443405273999999849e-03 3.725816982979208297e-03
4.514624055190000207e-01 4.358286215851101542e-01
1.119248784887190027e+02 1.121955047493777755e+02
3.662754658799999979e-02 3.317290978002734175e-02
4.363694947691000081e+00 4.212643759576800484e+00
2.588332729688699985e+01 2.593634553495996542e+01
2.534388503160999839e+00 2.513948178635144082e+00
-3.902383608999999889e-03 -3.742756001622218279e-03
5.610348409000000258e-02 5.707035993780978228e-02
3.358594250400000203e-02 3.248318177714425159e-02
7.952617886780000145e-01 7.948331747679452386e-01
7.096153581887000072e+00 7.024658056125004713e+00
-4.811956897999999927e-03 -4.372086541543520818e-03
1.126753188769999969e-01 1.425693953590555230e-01
9.990133743551000478e+00 1.000550685378850346e+01
9.051400685485600661e+01 9.032217373876967770e+01
7.652383483352599569e+01 7.634679517157582040e+01
9.502091261592900651e+01 9.496315120444560876e+01
2.048712365559000048e+00 2.024439037253055851e+00
7.455796239698999628e+00 7.654092937554854537e+00
1.097110591199999992e-02 1.149102179693245289e-02
3.498774837940000215e-01 3.464768923080515650e-01
2.086382711961999981e+00 2.077156849897463076e+00
5.022812437231999994e+00 5.037297367254008229e+00
2.960383543200000023e-02 2.942050410519700399e-02
1.379601195999999915e-03 1.480167237664023125e-03
2.367241927535799917e+01 2.378867159526769015e+01
6.169617383952999745e+00 6.139678734752753719e+00
1.162379370899999965e-02 1.122705399035650586e-02
8.935786654159999509e-01 8.785176067130429090e-01
2.901992787473000046e+00 2.831352438804620508e+00
7.993214779979599882e+01 7.939964739031354668e+01
2.257502252970000067e-01 2.348157174559103999e-01
9.563205600761999392e+01 9.574785269376749852e+01
2.678178490000000019e-03 2.685663590533303273e-03
3.240500102599999654e-02 3.310985920232863838e-02
1.443810207737799978e+01 1.451384137307849898e+01
1.075746005344699974e+01 1.063454202614005695e+01
7.921395914159999885e-01 8.048807364632948325e-01
2.853050969379999913e-01 2.878910790794274588e-01
2.088050125704000060e+00 2.139619094535122557e+00
3.324067461745600127e+01 3.314954457530108556e+01
4.201350268414000055e+00 4.214457101478315870e+00
9.682039686135300371e+01 9.657987301438198813e+01
9.474709182510000494e-01 9.550791381488425991e-01
1.349821501820600034e+01 1.342433711919796480e+01
3.691061461100000191e-02 3.742318046211876026e-02
1.877732341191699916e+01 1.882683372357856300e+01
1.566747015288200018e+01 1.574111288016526267e+01
4.429523064406399868e+01 4.442317973066619174e+01
3.804573199499999836e-02 3.963254971643931368e-02
1.394980387866000093e+00 1.397548829756405819e+00
3.599720543761299751e+01 3.599106142958262922e+01
6.006081829828000096e+00 6.008294061760586224e+00
-8.720770234999999579e-03 -8.842373036758466656e-03
2.851829196213400053e+01 2.847317055976350986e+01
1.013614998207769986e+02 1.017463955273313871e+02
9.916625344062000025e+00 9.944908803392703334e+00
5.817029421265100098e+01 5.830070928804160957e+01
2.365882585900000099e-02 2.169452147518368540e-02
7.779127607699999614e-02 7.372990229185254207e-02
4.696523193020000209e-01 4.732181366790736976e-01
3.849805853430199676e+01 3.880678772937745435e+01
3.885380859001000164e+00 3.889356150826701164e+00
1.414632946700000032e-02 1.075264295481226720e-02
1.311537443385799939e+01 1.284567566538349048e+01
1.053459029724399976e+01 1.046354363724454828e+01
3.573195731404999798e+00 3.584554263170919519e+00
-8.581519974239999460e-01 -1.387667931990903769e+00
7.291548788533000369e+00 7.212284971269213862e+00
4.734364216960999627e+00 4.702172547232160937e+00
1.361944261470000028e-01 1.427256271894122297e-01
9.367954907869999737e-01 9.375383761182868314e-01
3.504253820999999897e-03 3.185134650814199463e-03
6.494396651290999856e+00 6.610625436510885855e+00
2.908085443900000122e+00 2.928154512154130362e+00
1.893975579109000051e+00 1.879248088519826387e+00
9.800188671704999521e+00 9.731171847011786724e+00
8.753471149628400383e+01 8.706321936625357694e+01
1.912837944135999946e+00 1.905014890893702351e+00
7.335000378200000337e-02 6.772079843445663605e-02
6.107033353304999856e+00 6.185994483563851176e+00
1.568827226270000097e-01 1.325093374090322018e-01
7.297111129163999621e+00 7.390771612927130363e+00
1.124580396478520044e+02 1.119661438364034325e+02
8.347553239529399605e+01 8.316386556076781744e+01
7.143840962809700557e+01 7.099609054595751445e+01
2.665184541666000051e+00 2.732667982306252075e+00
1.794971862236799964e+01 1.796878869022096836e+01
1.293098107784999895e+00 1.312028756582485967e+00
1.935523527733599991e+01 1.916990769429070696e+01
1.212132279372359989e+02 1.211117593363219669e+02
1.005829146789699990e+01 1.017268330579581814e+01
3.201899221575399679e+01 3.216744423261233266e+01
2.608011175180000030e-01 2.768750639094667565e-01
2.176960196561400096e+01 2.173776697682362524e+01
8.981535896700000576e-02 8.745265523111353523e-02
2.211372575124899953e+01 2.207817784648877080e+01
3.234162228726300015e+01 3.246082836895998014e+01
8.429319286987999149e+00 8.454585405232064588e+00
6.810220827329000315e+01 6.787215491176282001e+01
1.072434665607789981e+02 1.067759595594473581e+02
6.824288409909999853e-01 6.908864460379732231e-01
2.730258574333999988e+00 2.706533651298763221e+00
7.356884055612000317e+00 7.209136703422334591e+00
3.285891312760000016e+00 3.244506616882246508e+00
1.197342327639170065e+02 1.198164290682893096e+02
5.391671281086600231e+01 5.385728248628308279e+01
5.141186404024000289e+00 5.094992193384640267e+00
2.735243919701699866e+01 2.737539814917522918e+01
1.437057828506599932e+01 1.430597457830364050e+01
7.817528464689999623e+01 7.826169970848864921e+01
8.694981042299999574e-01 8.650421971194319770e-01
7.679349917407799353e+01 7.674484444067155664e+01
6.563876263600000593e-02 7.148323914083369590e-02
6.644588112653999623e+00 6.718334375185983198e+00
6.487524776869999510e-01 6.472619663269615353e-01
3.871235397480000118e-01 3.870584787133299898e-01
2.949252332702999801e+00 2.963518528680953334e+00
1.409501879790539931e+02 1.411638833671182454e+02
1.085787473781319932e+02 1.087747164958910275e+02
-3.219806558999999905e-03 -2.829307928815725376e-03
1.193153097369999971e-01 1.213003939651171037e-01
3.544314596146000085e+00 3.539832855798383360e+00
-2.492343076999999855e-03 -2.617212658140454298e-03
8.044630387563000085e+00 7.941548586253084352e+00
2.278301101813000162e+00 2.321778792426978377e+00
3.014585089700399934e+01 3.045391089097014614e+01
2.867237494948000176e+00 2.880784435579803127e+00
2.010341058333199982e+01 2.005152079473965543e+01
1.780701484421500069e+01 1.767652179307128080e+01
6.564733109599799832e+01 6.578629902460181711e+01
1.254125068691100076e+01 1.257241430771142454e+01
1.607075219788499965e+01 1.606689421048002586e+01
2.792649929000000017e-02 7.421372309573538717e-02
8.452714809784599481e+01 8.510997340018150226e+01
1.198071171248800049e+01 1.205042117747779784e+01
2.664628701789999887e+00 2.727433091319029224e+00
4.130001475291199853e+01 4.120236239879770324e+01
1.091612083211700046e+01 1.105328311736370850e+01
2.914747710999999845e-03 2.256670763314347610e-03
2.928026180138800072e+01 2.888629565787760356e+01
1.153266865954129941e+02 1.150772834361616503e+02
2.057237735510999865e+00 2.082563842766194551e+00
-3.437305965999999918e-03 -3.509086272342932730e-03
8.709585770225200463e+01 8.725820038141642954e+01
9.760302606100000611e-02 9.648434644572442820e-02
1.113953028726299976e+01 1.125068559477482388e+01
6.033553591186000098e+00 6.178821233545192193e+00
1.109252357874620003e+02 1.110969189545609197e+02
8.289013925739800470e+01 8.245820096063472704e+01
1.957990192655299921e+01 1.964777729383245131e+01
-2.468845766999999865e-03 -1.903757868852591498e-03
1.156837243444000052e+01 1.155752554775410168e+01
2.144932059500000154e-02 2.231803994111215134e-02
6.787075899999999926e-04 1.834952122409919161e-03
6.692158266046999593e+00 6.609465107915665882e+00
3.937714103585999936e+01 3.964430043708185281e+01
9.159450140593099832e+01 9.121909091141051817e+01
2.088790497559999793e+00 2.099584894279238778e+00
7.141122176799999388e-02 7.117146053654270499e-02
1.788623009064700042e+01 1.783983275693473303e+01
2.742999669919999883e-01 2.709476820110163775e-01
4.378465164904000062e+00 4.364476572819107503e+00
4.296247766218399988e+01 4.328790117866417830e+01
4.023405388899999741e-02 3.682196181794004930e-02
9.206824854728999696e+00 9.244455012564785079e+00
4.820923682304700009e+01 4.813990422256217272e+01
2.672805394456999828e+00 2.667470327750107284e+00
1.134236235398599923e+01 1.126434711510982112e+01
1.012451064119660060e+02 1.010508057515493618e+02
5.534192709144000411e+00 5.557803007681127561e+00
1.619729712382200049e+01 1.620280905909618596e+01
2.032351298686999819e+00 2.025500134673825059e+00
4.733893923079999788e-01 4.704155037305676190e-01
1.425038556740000073e-01 1.442126212006708263e-01
1.251449974796200060e+01 1.248895591909643876e+01
1.348697390433300036e+01 1.346374398927129334e+01
1.810109969200000141e-02 1.810405623007358203e-02
5.535244377436000285e+00 5.502369659849100536e+00
1.452425990518499965e+01 1.462167876836813107e+01
1.106686251636200069e+01 1.116414198106066458e+01
3.098455231581000113e+00 3.055777561337483572e+00
1.602206715942099891e+01 1.612788862230991072e+01
4.636625352413999757e+00 4.659015240988344964e+00
2.192306636813200171e+01 2.203970546532942265e+01
2.179629641199999981e-02 2.148744975529300050e-02
2.394581797810000079e-01 2.348148439970118018e-01
8.190725191200000366e-02 8.470477905116965966e-02
9.680850289715499457e+01 9.697935870093178323e+01
1.449657251652999967e+00 1.461567490973648686e+00
1.511592100873000000e+00 1.497000745346349193e+00
2.048058344900000050e-01 2.042850918081072220e-01
2.289095888302000059e+00 2.308463768962922824e+00
2.143988349481800171e+01 2.155003908237489441e+01
3.038352540455000028e+00 3.039705496938896356e+00
7.709383724775999980e+00 7.653995060699421593e+00
7.085505582955799753e+01 7.090247305344308870e+01
1.750269313789999948e-01 1.739021793942068239e-01
7.102253256060000020e+00 7.161425236539613159e+00
7.756781839199999862e-02 7.777962480802025347e-02
8.522417975530000023e-01 8.589044085602334233e-01
8.263862012000000243e-03 7.853200861371546423e-03
1.707098060099999925e-02 1.746726087266613908e-02
9.707618819445000824e+00 9.697951453528682819e+00
8.760814864999999160e-03 8.885063744985387951e-03
5.838657245460000533e-01 5.842431096745002161e-01
5.270493330771299867e+01 5.236356889862194919e+01
1.789709484897999969e+00 1.798821114699749479e+00
7.031919446000999940e+00 6.979445222288045869e+00
8.305427307960000505e+00 8.446439290137771394e+00
7.512972071490000125e+00 7.544634759719383688e+00
4.837411330699999817e-02 5.152654112643604428e-02
-1.561046633399999946e-02 -1.551116647450526478e-02
9.725625245309899469e+01 9.729483106390202352e+01
1.258124612452489970e+02 1.252623437527805095e+02
7.136171265599999813e-02 7.280909738479167392e-02
-7.124111269000000038e-03 -6.984979191171103788e-03
1.327590686516000096e+00 1.335637423785141831e+00
5.182450761203999612e+00 5.095696548628192879e+00
6.542596390105299520e+01 6.552823717314794294e+01
3.626793824999999857e-03 3.340888132831460865e-03
2.267419771200000073e-02 2.239806402353801754e-02
2.807826736700000034e-02 2.776797875772603688e-02
1.000691375503999891e+00 9.916886176865139513e-01
3.561329022688200041e+01 3.586530752248674503e+01
6.821631545548899567e+01 6.843167636085172489e+01
1.423556077599999990e-02 1.471549528701571359e-02
5.832903202740999937e+00 5.753476807358464562e+00
1.174590585985459938e+02 1.175025991635233567e+02
6.206875844100000206e-02 6.295062874029409838e-02
6.113170324456000060e+00 6.142017814125029673e+00
6.235669723414000387e+00 6.205395571926930920e+00
3.679928683900000191e-02 3.719038611280373052e-02
1.429022502757599966e+01 1.429017241827345330e+01
9.520398677800000209e-02 9.530301982604624800e-02
1.112066221214609953e+02 1.113599136450817326e+02
-1.936093821999999853e-02 -1.969762983134353343e-02
1.306760818952399994e+01 1.309840121832101190e+01
1.982212503626999966e+00 1.992813700908477870e+00
-5.913334717000000296e-03 -6.389178441702264739e-03
6.905687399099999513e-02 6.878698624044622678e-02
8.798601980536000511e+00 8.851742350954880934e+00
2.040765695844000138e+00 2.018770883895982582e+00
1.296245804850000016e-01 1.298036657985063291e-01
1.554046051223000102e+00 1.560015590807328989e+00
2.776219106150000226e-01 2.671443497200221562e-01
-5.464980603000000117e-03 -5.503132961726793677e-03
1.381343240499999930e-02 1.394636605649591903e-02
1.818991535560000039e-01 1.843290172966340068e-01
1.503684186074000007e+00 1.510428827852204003e+00
2.336374105425300129e+01 2.332044458756678296e+01
-5.176192657000000009e-03 -5.085137727021829882e-03
3.143242386943000177e+00 3.148615159669291064e+00
3.848444175149999813e-01 3.792714377608094600e-01
1.410234453184700065e+01 1.416643174750772260e+01
1.503742804731099980e+01 1.512918527976408711e+01
7.217409932500000458e-02 5.831385086025545061e-02
9.967172345899999453e-02 1.023486805207114159e-01
-1.943322937299999872e-02 -1.669289008005347269e-02
5.085690252338999962e+00 5.133920079957366767e+00
1.596555862000600001e+01 1.595470094764502633e+01
9.905532309999999507e-03 9.491698551731229949e-03
9.078443388999999156e-03 1.031776764069783012e-02
1.052227438078799970e+01 1.062018267480504186e+01
1.062459039885359999e+02 1.064028942676829388e+02
1.253965662116999891e+00 1.250059089198552353e+00
6.732688849126000186e+00 6.726733688551220780e+00
6.688753287449999974e-01 6.662055029318438848e-01
1.125026498984600032e+01 1.118650417909708850e+01
9.215236219901999704e+00 9.163737777155418485e+00
6.250843900785500296e+01 6.231809343974398985e+01
7.173236515730000429e-01 7.199308416603175109e-01
4.489076520044800134e+01 4.470868285084036131e+01
1.388347286366400013e+01 1.391316087533161472e+01
8.618191691309999847e-01 8.460789122675819174e-01
7.026169767800000132e-02 6.887295847237248636e-02
2.644245607960999944e+00 2.637754819312053911e+00
5.157395592999999834e-02 5.276702391958975474e-02
9.745916072011999276e+00 9.678924361309816149e+00
-1.135368808699999989e-02 -1.121975538158558224e-02
2.795813611290000056e-01 2.822949733428452013e-01
5.871314020733699834e+01 5.875247328287527182e+01
2.160141786535000108e+00 2.145681439749167030e+00
1.909367137208999976e+00 1.914444146540581704e+00
1.516744293822169993e+02 1.515100814813116017e+02
1.105177830199999961e-01 1.116100064224273408e-01
2.325880269564499869e+01 2.328296999684962643e+01
3.815306107570000105e-01 3.812903664887401511e-01
2.561266352585000128e+00 2.572837992995086420e+00
1.287050447199999947e-02 1.512787646795464916e-02
3.803887240742700016e+01 3.814428827854938930e+01
2.742030841255600038e+01 2.740369912441459377e+01
1.384897709834999935e+00 1.462973020271512326e+00
6.174376611364699841e+01 6.127232268312702956e+01
5.469236163141999896e+00 5.507092872956611096e+00
3.659301505850999892e+00 3.682359582868383718e+00
1.399588696176300040e+01 1.400352898684814029e+01
1.388034420027300087e+02 1.390215500845496877e+02
4.662495740900000213e-02 4.607720912471102714e-02
1.292079106090999963e+00 1.297917052411425409e+00
1.185946196946400022e+01 1.177275500907165195e+01
8.873585994606999705e+00 8.833938426374061237e+00
6.827839495389000035e+00 6.876374215543555657e+00
2.680160645554699883e+01 2.685066861244701286e+01
1.595730563694299953e+01 1.614807535178054110e+01
9.516075077892800493e+01 9.525220713446680065e+01
3.653159462194000007e+00 3.614372155248635643e+00
9.999692114804699372e+01 9.968983892433396932e+01
1.425690993282999974e+00 1.449223949369311093e+00
2.418946720057999933e+00 2.417012201292283002e+00
1.619824395636300096e+01 1.617611047823618620e+01
1.630536645337100055e+01 1.618931843328795850e+01
3.353372066050300049e+01 3.324353655462716972e+01
3.082983787558000177e+00 3.070271735049735717e+00
3.280448547770000167e-01 3.112726020036731822e-01
2.925537559670000065e-01 2.879921615948486391e-01
4.417259768786999885e+00 4.458183526049007916e+00
1.108524629397400041e+01 1.105240753644186213e+01
8.734735166771999459e+00 8.673192777328116776e+00
7.042740849422000338e+01 7.060087943041050096e+01
4.859347084699999764e-01 4.934674805490462113e-01
6.741092240090999610e+00 6.803455041756411248e+00
1.290121139797510068e+02 1.288988898105988596e+02
9.834802321400000491e-02 9.058688646346771400e-02
8.224627698149999944e-01 8.288578251657756635e-01
7.929870227700999585e+00 8.042677703423738222e+00
3.526471707536899913e+01 3.510807597318250828e+01
5.555879775815999722e+01 5.544245176975311296e+01
1.095700939198800050e+01 1.094848342882705516e+01
1.267632312094999936e+00 1.212524759909665573e+00
-7.487913516999999790e-03 -7.728989055479381851e-03
5.112252253240000543e-01 5.142807443973966830e-01
5.206470679179999728e-01 5.247788543429473540e-01
7.239111153991800052e+01 7.230579658203882332e+01
5.357441749811300014e+01 5.372187683188003859e+01
6.595141310400999934e+00 6.499174971415938806e+00
9.346212403766999799e+00 9.385062307057770781e+00
-8.085754267999999481e-03 -8.003498074372452156e-03
6.692482675784400215e+01 6.696503762906746715e+01
2.520823012500000154e-02 2.471351517374624843e-02
3.056400170700000057e-02 2.904638084599166226e-02
2.132317570623400016e+01 2.134474656356637112e+01
1.351787875599999911e+00 1.339424374865300083e+00
1.048228201610000021e-01 1.051799150818608641e-01
6.361058398900000521e-02 6.291037243215057140e-02
3.809736814700000196e-02 3.900899361987302666e-02
9.765897728721000703e+01 9.724807138191546585e+01
2.513597276641599976e+01 2.494811863943566976e+01
4.458078083178000028e+00 4.410132813551208564e+00
2.264066688599999932e-02 2.238684621127748353e-02
8.977400745031400220e+01 8.915705796698205177e+01
1.550877699134999954e+00 1.568343771565310130e+00
6.526955823231999432e+01 6.548169241921193873e+01
4.136405834000000253e-03 3.782549104263301619e-03
2.264436239669599971e+01 2.280216736194873306e+01
4.995888728419999869e-01 5.024361072754961466e-01
6.352666430091000294e+00 6.302950042052120061e+00
1.747434219612300055e+01 1.733674101419208569e+01
4.107797478732000407e+00 4.248206910211345111e+00
4.920200732402300048e+01 4.921787705503082577e+01
2.252004888554399997e+01 2.247096649489810005e+01
1.514472236587000031e+00 1.454517160416143096e+00
2.470113617915999882e+01 2.474300530652744001e+01
8.813440874979999728e-01 9.329571730758764447e-01
6.937516907200000360e-02 6.971268854599221854e-02
1.139324477770710047e+02 1.139996516316257384e+02
3.335217800999999965e-03 4.336700148678898810e-03
3.502140007119999843e-01 2.984156482537516641e-01
2.722776204349800011e+01 2.715555766931731796e+01
-4.612053476999999901e-03 -4.245124202170453415e-03
2.547323736300000085e+00 2.549893117614560722e+00
3.367232610999999765e-02 3.325960047169126271e-02
4.942339173028000410e+00 4.888722270071781395e+00
5.644168200191000295e+00 5.614295571515323324e+00
4.444729701164000346e+00 4.388779998789911652e+00
2.913317149000000175e-03 2.722731578587715869e-03
