-2.843830263000000132e-03 -5.446094948478465321e-03
1.130023250020000036e+00 1.211659529472498109e+00
5.993767333277999931e+00 5.619168758188422430e+00
4.419637700561000138e+00 4.202901846264026631e+00
2.129548785700000058e-02 2.377647613881277849e-02
9.365342292610000507e-01 9.590699356680066900e-01
1.683815645105400094e+01 1.659477080961471529e+01
5.945233214887999829e+00 5.793627865055496429e+00
1.517671076567999933e+00 1.484136041884886792e+00
2.383793888129999983e-01 1.896343063836006260e-01
1.857531708488000088e+00 1.832772267673119959e+00
1.128249467128499930e+02 1.092392366187479098e+02
1.442771240201610112e+02 1.412414250935110829e+02
1.211759268199999982e-02 1.727049003849500525e-02
1.431518919926999978e+00 1.411717296763600915e+00
6.955395081298399873e+01 7.136523277518978148e+01
5.467088604000000344e-03 4.154200951373124631e-03
3.636110084726900027e+01 3.709438551134380901e+01
7.361982009623000422e+00 7.601496967881057998e+00
1.647654823325999995e+00 1.866955188941745281e+00
4.956216799000000110e-03 6.947722943477029935e-03
5.184043922030000529e-01 6.452967882106083186e-01
7.099608629920000080e-01 7.086492091267438953e-01
2.754745058594700069e+01 2.702700318123632428e+01
2.615098983355499840e+01 2.643319072374602285e+01
4.065715789495799726e+01 4.040796578508105341e+01
2.739641101214000063e+00 2.640663097640118639e+00
-8.410781750000000459e-04 5.442232627751899046e-03
5.008042089884000347e+00 4.734908679415592125e+00
4.268924548265599839e+01 4.119133842976709303e+01
8.618017660849099570e+01 8.545288823146995583e+01
3.353852116995999832e+00 3.421067110812651801e+00
4.624938501771000077e+00 4.517214701146973432e+00
3.084626465739999990e+00 3.535794293761573837e+00
1.605307768089100051e+01 1.570611340019335067e+01
1.569135860421179984e+02 1.555756643909958541e+02
2.382307194502000058e+01 2.420046463706661299e+01
3.468789758739000195e+00 3.335683480290621006e+00
3.773171888472000024e+00 3.862056675131536831e+00
4.896590087179999995e-01 4.784890804416161436e-01
3.012357025000000129e-03 6.269373190405364178e-03
1.041296546403800072e+01 1.045888478069642069e+01
5.453859088287600088e+01 5.486598467991076689e+01
1.476512929685339941e+02 1.500121775663915287e+02
4.877320485780000103e-01 5.086021463114636099e-01
1.355653143140000128e-01 1.070298125577386350e-01
2.638149523680700170e+01 2.650385066554299129e+01
4.204610881049999804e+00 4.073885874830621034e+00
2.349915242929999926e-01 2.421133425220722557e-01
1.002746977043399923e+01 1.014001691844421948e+01
1.423881059100000068e-01 1.061523341487281696e-01
7.310835840252499906e+01 7.228465590842196775e+01
2.176112948628200172e+01 2.221387554405611553e+01
6.593837259199999967e-02 6.206425718847351919e-02
1.589204497099999946e-01 1.187401108352964529e-01
1.462213972398999973e+00 1.553859695460636958e+00
1.723913606700000142e-02 1.746429082365692428e-02
1.260733102691999896e+00 1.278629562553658561e+00
1.079231930186950024e+02 1.072809310980756266e+02
1.063301168763999938e+00 1.029745821567159103e+00
1.676779643119999941e-01 1.656816636942944621e-01
-7.274762956999999801e-03 -4.462581228264797008e-03
6.241718810046400279e+01 6.055275654870909108e+01
6.420687679217999744e+01 6.196870300247854146e+01
2.174866992579999880e-01 2.037162493706167754e-01
2.829880607080000221e+00 2.812276785441847782e+00
7.012560683470000500e-01 7.180621772274061732e-01
6.236628979999999690e-04 -1.248316533488160601e-02
9.541811704807899730e+01 9.713365932475747400e+01
3.273912443535999728e+01 3.329232750327553703e+01
6.873215833764500360e+01 6.820952216304539206e+01
6.046282783740999811e+00 5.643083951733890657e+00
2.072497462513300093e+01 2.074877294779493297e+01
1.295805581499999935e-02 1.644650881395996397e-02
1.837652139599999998e-02 2.429844985169123117e-02
5.799210739999999600e-03 -4.157878240976778730e-03
1.532437297741799931e+01 1.503110397904027273e+01
1.086523093483759936e+02 1.108688393815150022e+02
7.674613906360000293e+00 7.423665966916187742e+00
3.253963416257000318e+01 3.238500240952333087e+01
9.394794757814999286e+00 9.111874751482604395e+00
3.409261954999999889e-03 -1.972079805266669598e-03
-1.243739151100000002e-02 -1.126283893528143808e-02
2.303516598789999981e-01 2.294625370901229311e-01
1.785555328712999934e+00 1.751190578766057104e+00
1.899472882158000031e+00 2.145111538254915295e+00
2.228018266433000161e+00 2.081530976011381817e+00
4.392111569626899836e+01 4.425870676139005866e+01
3.446643406131399701e+01 3.332563017271822758e+01
-9.037745812000000031e-03 -1.290974553613356661e-02
1.983234401959000026e+00 1.911194953436906152e+00
1.629249264048399937e+01 1.674937209138506589e+01
1.829394216000000033e-03 2.182903330708656567e-03
1.105709739316000029e+00 1.266334401880748084e+00
-3.459185749000000080e-03 -6.869304779262152758e-03
4.424702290699999985e-02 4.135831464076792502e-02
-7.882255184000000470e-03 -8.279539448488968875e-03
8.975398294758999640e+00 8.390451942975063915e+00
5.036021475999999733e-03 6.144526069899249347e-04
-1.010217876400000027e-02 -1.277547662495516836e-02
1.404514348399999932e-02 1.393273490726135502e-02
6.532461174125000269e+00 5.986469327598967105e+00
4.157306056900000185e-02 2.825434623874957876e-02
3.694160394599999703e-02 4.388601371323482686e-02
4.607420692920000116e-01 4.569145749229091558e-01
7.847968535829999981e-01 7.673530283267406826e-01
1.847838193100000137e-02 1.836874966238769696e-02
1.001032430810000068e-01 9.143843046746343017e-02
6.278431512840000339e-01 6.485439796069606411e-01
9.109046078529999813e-01 7.746200627966357555e-01
5.698992071999999659e-03 -6.555486011963071284e-03
2.075269610247899976e+01 2.013543630452293698e+01
1.189534270026000096e+00 1.189267348186644258e+00
3.618949933010000009e-01 3.882692829243027943e-01
1.427490809957999929e+00 1.383093487582268910e+00
8.518314786352800638e+01 8.475898251402932715e+01
6.871543653499999349e-02 6.913991696776798646e-02
8.396622921020000518e-01 9.335124491997448537e-01
2.922812361859999930e-01 1.638511772008750256e-01
1.267301490520000018e-01 1.558794355023924716e-01
1.940550006970699926e+01 1.934302990248888321e+01
2.215460171980999871e+00 1.941515294406517045e+00
5.630398800839000018e+00 5.282989849200926180e+00
3.793098453442000029e+00 3.781133472310889143e+00
1.862155588321499877e+01 1.778824314596204204e+01
2.753531439760000055e+01 2.799213431391476803e+01
4.551418210669999809e+01 4.732687973779342627e+01
1.996861624543700131e+01 1.976422810950424136e+01
2.861915308392999790e+00 2.590203594715846158e+00
1.337916016100000050e-01 1.444531759151777284e-01
1.444576297469999937e-01 1.611093073109527984e-01
5.860712651539000007e+00 6.025977808242664047e+00
2.541420907595099976e+01 2.459183744758475854e+01
1.199220533871000072e+01 1.201451040041879637e+01
2.845245854769999916e-01 2.847901464790451587e-01
9.603430559968000324e+00 9.706784833080705610e+00
1.880526612779999995e+00 1.650765555507512694e+00
3.080220162610000090e-01 3.171880806498468819e-01
2.521323531456900113e+01 2.574927597951831260e+01
-3.396516228999999984e-03 -3.708242937207220733e-03
1.506134100044100066e+01 1.507573010326721885e+01
5.295380347275199995e+01 5.315542381633037650e+01
7.914691414999999383e-03 7.738238027432582829e-03
3.726911426500000013e-02 3.320221713504077632e-02
1.042570019222999989e+01 1.091713771300080005e+01
5.170828785599999866e-02 5.253472296461762781e-02
5.362939129570000185e-01 4.475951657567548425e-01
1.994515330742299852e+01 2.008864962329135651e+01
4.735417591719999764e-01 4.950704693728522066e-01
2.397058425820000060e+00 2.455637366216397943e+00
1.081527762088200006e+01 1.036790909831724861e+01
3.748063899299999835e-02 3.897389172762229931e-02
2.484484255548100151e+01 2.424546351277923861e+01
1.179810612180000051e-01 1.220825138514222835e-01
7.386599310295899556e+01 7.226489131499833718e+01
6.479477899120300322e+01 6.535376472822056826e+01
5.933481819162999926e+01 5.854738788151605178e+01
1.549190424309999925e-01 1.709317314685913913e-01
9.428207536474299388e+01 9.438081529616809462e+01
5.692268810199999779e-02 5.828454127645294608e-02
9.623791454505999710e+00 9.560888052014572480e+00
1.943593178518199949e+01 1.983641517234182317e+01
2.283641384799999993e-02 8.835848309978340184e-03
6.400576974510000516e-01 6.627222904635349243e-01
5.610520471199999942e-02 5.425510359709771052e-02
3.179787999014000111e+00 3.191799898723993056e+00
6.454781808522000119e+00 6.424264436120220800e+00
2.405294273470000022e-01 2.027209018505244653e-01
1.174527032736600063e+01 1.204962641278892477e+01
3.313267497794900152e+01 3.371835707704121887e+01
9.824113189291999504e+00 9.724890371543368772e+00
2.760599319190200163e+01 2.671516225567542691e+01
1.067596061991250025e+02 1.047626668503712608e+02
5.843568466665000294e+00 5.858032165165527161e+00
8.698278683031999137e+00 9.793752977976897256e+00
3.157227380799000116e+00 3.328283370255266771e+00
1.245713965670000034e-01 1.170334538958954507e-01
1.561068529498000013e+00 1.581006909879607125e+00
4.902008328303300289e+01 5.017985118293171354e+01
7.221008480051000156e+00 7.144082339140404692e+00
3.590359555231999789e+00 3.257645234890754971e+00
1.273483540938999958e+00 1.518040702018970345e+00
3.562220943190200018e+01 3.658511332276201955e+01
7.028528222109999835e-01 8.524224620355739246e-01
2.682859985703899852e+01 2.593389065591709297e+01
6.653663364999999608e-03 2.387380685410463773e-03
4.905068577099999660e-02 8.703781029516337309e-02
9.345375244299999884e-02 8.970900036021803303e-02
4.286137569315999762e+00 4.490950136028058814e+00
-5.872956817000000128e-03 -5.074075199672995092e-03
-6.523769601000000209e-03 -5.610499918081694563e-03
5.021471096000000058e-03 -3.833149776715338852e-03
1.011232196265000027e+01 9.794326553865806417e+00
1.636953051989100061e+01 1.628944121120972710e+01
3.556370337578000029e+00 3.297555779964035594e+00
-1.116161258499999941e-02 -1.085626741987897291e-02
9.392404760115999807e+01 9.229260123359081547e+01
4.412980403966999887e+01 4.291644985826046366e+01
1.456884629856999958e+00 1.498262673329313843e+00
4.923504207999999591e-03 -9.354319014553294596e-04
7.272724184818099502e+01 7.151008021659245628e+01
1.808895274500000108e-02 1.299886941390073283e-02
1.655289777708799903e+01 1.674040229592915097e+01
3.443405273999999849e-03 4.025626159046483479e-03
4.514624055190000207e-01 4.357645963140355239e-01
1.119248784887190027e+02 1.116929766225802041e+02
3.662754658799999979e-02 2.952174901533748813e-02
4.363694947691000081e+00 4.442288021301258993e+00
2.588332729688699985e+01 2.744471607967252424e+01
2.534388503160999839e+00 2.571422565947710570e+00
-3.902383608999999889e-03 -3.713795776859356995e-03
5.610348409000000258e-02 4.704431925105621859e-02
3.358594250400000203e-02 3.336462527438405906e-02
7.952617886780000145e-01 6.837724711573600622e-01
7.096153581887000072e+00 7.179887888659510331e+00
-4.811956897999999927e-03 -2.501040151386788469e-03
1.126753188769999969e-01 1.341981275256862449e-01
9.990133743551000478e+00 9.992725436632628799e+00
9.051400685485600661e+01 8.973172285398975134e+01
7.652383483352599569e+01 7.534670443661919137e+01
9.502091261592900651e+01 9.158923162831905529e+01
2.048712365559000048e+00 2.085838309106355482e+00
7.455796239698999628e+00 7.178790800956787344e+00
1.097110591199999992e-02 1.244850302965050566e-02
3.498774837940000215e-01 3.819346936006279836e-01
2.086382711961999981e+00 2.074215300282356456e+00
5.022812437231999994e+00 5.132434535235875117e+00
2.960383543200000023e-02 4.063362174630345131e-02
1.379601195999999915e-03 3.200347987441762125e-03
2.367241927535799917e+01 2.276380442384569847e+01
6.169617383952999745e+00 6.542610073905973600e+00
1.162379370899999965e-02 1.115122389182397061e-02
8.935786654159999509e-01 6.491903451904487143e-01
2.901992787473000046e+00 2.464733708548419777e+00
7.993214779979599882e+01 7.967315754322433463e+01
2.257502252970000067e-01 2.432739462165927347e-01
9.563205600761999392e+01 9.588673705755303445e+01
2.678178490000000019e-03 6.083865827145224642e-03
3.240500102599999654e-02 3.287048861929111471e-02
1.443810207737799978e+01 1.316675383629890739e+01
1.075746005344699974e+01 1.037384631012391090e+01
7.921395914159999885e-01 9.851415512925518758e-01
2.853050969379999913e-01 2.755743006310973353e-01
2.088050125704000060e+00 1.956814900099589138e+00
3.324067461745600127e+01 3.343312575430556421e+01
4.201350268414000055e+00 4.133250117245354183e+00
9.682039686135300371e+01 9.586727452938048089e+01
9.474709182510000494e-01 1.013281044488299809e+00
1.349821501820600034e+01 1.280585731092757484e+01
3.691061461100000191e-02 3.992010814660722218e-02
1.877732341191699916e+01 1.887940217723670244e+01
1.566747015288200018e+01 1.560797449561475503e+01
4.429523064406399868e+01 4.387086430658789737e+01
3.804573199499999836e-02 3.314577777395590064e-02
1.394980387866000093e+00 1.599879597336402837e+00
3.599720543761299751e+01 3.554827614932511892e+01
6.006081829828000096e+00 6.003682075159803233e+00
-8.720770234999999579e-03 -9.558723036675844525e-03
2.851829196213400053e+01 2.918150655856938158e+01
1.013614998207769986e+02 1.009091820170635287e+02
9.916625344062000025e+00 9.886378800603962347e+00
5.817029421265100098e+01 5.428022630986382779e+01
2.365882585900000099e-02 9.817666990515320005e-03
7.779127607699999614e-02 6.059879691967624132e-02
4.696523193020000209e-01 4.526905530974996705e-01
3.849805853430199676e+01 3.914737450284387421e+01
3.885380859001000164e+00 3.958092594941899911e+00
1.414632946700000032e-02 -1.646598105672711235e-03
1.311537443385799939e+01 1.183331137825885371e+01
1.053459029724399976e+01 1.043793425598154556e+01
3.573195731404999798e+00 3.491623045842944695e+00
-8.581519974239999460e-01 -1.721203878054001546e+00
7.291548788533000369e+00 7.819396655214823078e+00
4.734364216960999627e+00 4.244686597248472637e+00
1.361944261470000028e-01 2.043501299484789258e-01
9.367954907869999737e-01 1.295022676596992772e+00
3.504253820999999897e-03 4.233849255385545643e-03
6.494396651290999856e+00 6.792881051020159155e+00
2.908085443900000122e+00 2.815090054780657436e+00
1.893975579109000051e+00 1.910971944857493332e+00
9.800188671704999521e+00 9.999527155579830406e+00
8.753471149628400383e+01 8.722239679591987738e+01
1.912837944135999946e+00 1.850098205948459640e+00
7.335000378200000337e-02 2.824545573785730221e-02
6.107033353304999856e+00 6.137654333325579081e+00
1.568827226270000097e-01 1.421071405725045922e-01
7.297111129163999621e+00 7.197894580916244678e+00
1.124580396478520044e+02 1.136297057884486463e+02
8.347553239529399605e+01 8.265599639786852038e+01
7.143840962809700557e+01 7.222380015269169462e+01
2.665184541666000051e+00 2.720931768174220888e+00
1.794971862236799964e+01 1.747553198676413899e+01
1.293098107784999895e+00 1.403595599937308425e+00
1.935523527733599991e+01 1.986079003948075439e+01
1.212132279372359989e+02 1.211193904077816654e+02
1.005829146789699990e+01 1.045004814968086571e+01
3.201899221575399679e+01 3.140546090839409743e+01
2.608011175180000030e-01 2.288687777422814817e-01
2.176960196561400096e+01 2.236081644709119942e+01
8.981535896700000576e-02 8.639802760134551729e-02
2.211372575124899953e+01 2.225756253050514388e+01
3.234162228726300015e+01 3.152221179206192403e+01
8.429319286987999149e+00 8.932758203950905695e+00
6.810220827329000315e+01 6.621897308135322646e+01
1.072434665607789981e+02 1.059928836916172799e+02
6.824288409909999853e-01 6.862956441893890425e-01
2.730258574333999988e+00 2.703390142107115146e+00
7.356884055612000317e+00 7.134275220366630421e+00
3.285891312760000016e+00 3.051802123782404674e+00
1.197342327639170065e+02 1.191277200345316913e+02
5.391671281086600231e+01 5.538771975738593056e+01
5.141186404024000289e+00 5.243001525959974707e+00
2.735243919701699866e+01 2.624810913953069402e+01
1.437057828506599932e+01 1.432737228734230150e+01
7.817528464689999623e+01 7.964182708964121105e+01
8.694981042299999574e-01 8.448568698017062673e-01
7.679349917407799353e+01 7.414537817842311540e+01
6.563876263600000593e-02 8.523638707842272344e-02
6.644588112653999623e+00 6.615628634560952293e+00
6.487524776869999510e-01 6.411152535243931361e-01
3.871235397480000118e-01 3.740885770404422384e-01
2.949252332702999801e+00 3.059114248050581519e+00
1.409501879790539931e+02 1.412927977661065881e+02
1.085787473781319932e+02 1.071837105012885587e+02
-3.219806558999999905e-03 -4.824506790798428583e-03
1.193153097369999971e-01 1.237529792445338922e-01
3.544314596146000085e+00 3.745865726418878161e+00
-2.492343076999999855e-03 -2.400225894455316914e-04
8.044630387563000085e+00 8.353378180879465376e+00
2.278301101813000162e+00 2.410699257507839643e+00
3.014585089700399934e+01 2.918079460942045245e+01
2.867237494948000176e+00 3.022960036367302372e+00
2.010341058333199982e+01 1.962180475101395416e+01
1.780701484421500069e+01 1.927001063551073301e+01
6.564733109599799832e+01 6.612762094892256926e+01
1.254125068691100076e+01 1.249045361681086419e+01
1.607075219788499965e+01 1.612457518456731620e+01
2.792649929000000017e-02 -5.762643660217980912e-02
8.452714809784599481e+01 8.330144204432112076e+01
1.198071171248800049e+01 1.190100793028314108e+01
2.664628701789999887e+00 2.843684060474677811e+00
4.130001475291199853e+01 4.204576960302688349e+01
1.091612083211700046e+01 1.110027439336697874e+01
2.914747710999999845e-03 6.808585518727731803e-04
2.928026180138800072e+01 2.854696122729058771e+01
1.153266865954129941e+02 1.187333921824340166e+02
2.057237735510999865e+00 1.995062065726062484e+00
-3.437305965999999918e-03 -8.623891428110510432e-03
8.709585770225200463e+01 8.648704103828941925e+01
9.760302606100000611e-02 9.788900102949348037e-02
1.113953028726299976e+01 1.132494955945087334e+01
6.033553591186000098e+00 6.016249653774697670e+00
1.109252357874620003e+02 1.075618954097968043e+02
8.289013925739800470e+01 8.237138096725783498e+01
1.957990192655299921e+01 1.792314776284578670e+01
-2.468845766999999865e-03 -7.136269576643239874e-03
1.156837243444000052e+01 1.144301558059679991e+01
2.144932059500000154e-02 1.661193847369380611e-02
6.787075899999999926e-04 3.436899835546636424e-03
6.692158266046999593e+00 7.403839276624961663e+00
3.937714103585999936e+01 3.956458842603247916e+01
9.159450140593099832e+01 8.942956848456432795e+01
2.088790497559999793e+00 2.001206222471560991e+00
7.141122176799999388e-02 6.647321935824739014e-02
1.788623009064700042e+01 1.784243562897022173e+01
2.742999669919999883e-01 2.545031516253282722e-01
4.378465164904000062e+00 4.302284304769401047e+00
4.296247766218399988e+01 4.448813009358192261e+01
4.023405388899999741e-02 4.578970317350136016e-02
9.206824854728999696e+00 1.014116969716428152e+01
4.820923682304700009e+01 4.851931747868263045e+01
2.672805394456999828e+00 2.811641218324956171e+00
1.134236235398599923e+01 1.095183966386506746e+01
1.012451064119660060e+02 9.963256379693523002e+01
5.534192709144000411e+00 5.636172652837268870e+00
1.619729712382200049e+01 1.532620728939653887e+01
2.032351298686999819e+00 1.889311347981512457e+00
4.733893923079999788e-01 4.812598810627054524e-01
1.425038556740000073e-01 1.362724800219009547e-01
1.251449974796200060e+01 1.317060302407067063e+01
1.348697390433300036e+01 1.364458414368189487e+01
1.810109969200000141e-02 8.650683806168983289e-03
5.535244377436000285e+00 5.534143164025016048e+00
1.452425990518499965e+01 1.467810393473433983e+01
1.106686251636200069e+01 1.085031152015954170e+01
3.098455231581000113e+00 3.269975938164964901e+00
1.602206715942099891e+01 1.680517495820950202e+01
4.636625352413999757e+00 4.756609529497885624e+00
2.192306636813200171e+01 2.115708647450908231e+01
2.179629641199999981e-02 2.091621450504839094e-02
2.394581797810000079e-01 2.734714125572680343e-01
8.190725191200000366e-02 9.039708453223958828e-02
9.680850289715499457e+01 9.535536894488679138e+01
1.449657251652999967e+00 1.376671031919971533e+00
1.511592100873000000e+00 1.630732660197284467e+00
2.048058344900000050e-01 2.138169416338726037e-01
2.289095888302000059e+00 2.391379541546932330e+00
2.143988349481800171e+01 2.140063898741846060e+01
3.038352540455000028e+00 2.934260625754470553e+00
7.709383724775999980e+00 7.753289567320455156e+00
7.085505582955799753e+01 7.287063592403499968e+01
1.750269313789999948e-01 1.541249449708402830e-01
7.102253256060000020e+00 7.338680380456327867e+00
7.756781839199999862e-02 3.863093715088483648e-02
8.522417975530000023e-01 7.986603876167331917e-01
8.263862012000000243e-03 8.913541787291695898e-03
1.707098060099999925e-02 1.150557999713805457e-02
9.707618819445000824e+00 9.894761554638959566e+00
8.760814864999999160e-03 9.185743706978468509e-03
5.838657245460000533e-01 6.289315974171548751e-01
5.270493330771299867e+01 4.962534258980239343e+01
1.789709484897999969e+00 1.756346946894231431e+00
7.031919446000999940e+00 7.167136721573116986e+00
8.305427307960000505e+00 8.614146210809877857e+00
7.512972071490000125e+00 7.994686662898844887e+00
4.837411330699999817e-02 6.132052654663937286e-02
-1.561046633399999946e-02 -1.208071208678491472e-02
9.725625245309899469e+01 9.445713544344773993e+01
1.258124612452489970e+02 1.249083311461507719e+02
7.136171265599999813e-02 6.615291268020688509e-02
-7.124111269000000038e-03 -8.618059881946082967e-03
1.327590686516000096e+00 1.380505805176033718e+00
5.182450761203999612e+00 4.556889320654945230e+00
6.542596390105299520e+01 6.857899018992756623e+01
3.626793824999999857e-03 2.113103498431981471e-04
2.267419771200000073e-02 2.299542610200313100e-02
2.807826736700000034e-02 1.944417678141763597e-02
1.000691375503999891e+00 1.036725955595202198e+00
3.561329022688200041e+01 3.729220296649610589e+01
6.821631545548899567e+01 6.787405179339899064e+01
1.423556077599999990e-02 6.977625099054226079e-03
5.832903202740999937e+00 5.485632005892964180e+00
1.174590585985459938e+02 1.158401515925143030e+02
6.206875844100000206e-02 7.894406573253948123e-02
6.113170324456000060e+00 5.968751758820119768e+00
6.235669723414000387e+00 6.009165532534936460e+00
3.679928683900000191e-02 4.826933126407003533e-02
1.429022502757599966e+01 1.431415513645498550e+01
9.520398677800000209e-02 1.067965621863157660e-01
1.112066221214609953e+02 1.097693797514327514e+02
-1.936093821999999853e-02 -1.746807311315410824e-02
1.306760818952399994e+01 1.351337746582402310e+01
1.982212503626999966e+00 2.013832996687597188e+00
-5.913334717000000296e-03 -1.895313189616010946e-02
6.905687399099999513e-02 6.782050740259465416e-02
8.798601980536000511e+00 8.665858403204152793e+00
2.040765695844000138e+00 1.979720332347801870e+00
1.296245804850000016e-01 1.273695099778328343e-01
1.554046051223000102e+00 1.515823435484508153e+00
2.776219106150000226e-01 2.324572393675639337e-01
-5.464980603000000117e-03 -4.820483696293001094e-03
1.381343240499999930e-02 -2.026998632440509159e-03
1.818991535560000039e-01 1.788789055206077561e-01
1.503684186074000007e+00 1.394106613313541132e+00
2.336374105425300129e+01 2.227362994477218905e+01
-5.176192657000000009e-03 -4.587081904508705579e-03
3.143242386943000177e+00 3.233055075570876902e+00
3.848444175149999813e-01 3.419249186733671064e-01
1.410234453184700065e+01 1.415477841760562860e+01
1.503742804731099980e+01 1.472056100905564513e+01
7.217409932500000458e-02 1.017178512748927351e-02
9.967172345899999453e-02 9.332101652588847829e-02
-1.943322937299999872e-02 -9.382006427382372574e-03
5.085690252338999962e+00 5.139857016057351125e+00
1.596555862000600001e+01 1.538248682067817441e+01
9.905532309999999507e-03 7.900601789431282648e-03
9.078443388999999156e-03 1.999978385805680978e-02
1.052227438078799970e+01 1.094684535105266399e+01
1.062459039885359999e+02 1.055434580294252953e+02
1.253965662116999891e+00 1.193249729182709329e+00
6.732688849126000186e+00 6.277834287730732044e+00
6.688753287449999974e-01 6.294385568163194389e-01
1.125026498984600032e+01 1.104719724936431469e+01
9.215236219901999704e+00 9.255995125711567795e+00
6.250843900785500296e+01 6.151158403901406047e+01
7.173236515730000429e-01 7.853769755699944177e-01
4.489076520044800134e+01 4.449931365595550403e+01
1.388347286366400013e+01 1.377082783409009714e+01
8.618191691309999847e-01 9.032413037857572879e-01
7.026169767800000132e-02 8.191079460560662939e-02
2.644245607960999944e+00 3.705628447892986621e+00
5.157395592999999834e-02 5.224413546771026345e-02
9.745916072011999276e+00 1.002986683329030626e+01
-1.135368808699999989e-02 -1.077282745841187488e-02
2.795813611290000056e-01 2.282116119802610754e-01
5.871314020733699834e+01 6.012986731727237810e+01
2.160141786535000108e+00 2.108745160355717019e+00
1.909367137208999976e+00 1.888293626624611088e+00
1.516744293822169993e+02 1.496922489016995996e+02
1.105177830199999961e-01 9.621063846261397601e-02
2.325880269564499869e+01 2.299799476456989566e+01
3.815306107570000105e-01 3.681642009145297822e-01
2.561266352585000128e+00 2.196658489911515133e+00
1.287050447199999947e-02 2.635374121223586774e-02
3.803887240742700016e+01 3.832522435090943702e+01
2.742030841255600038e+01 2.675914693642945608e+01
1.384897709834999935e+00 1.225386434253799006e+00
6.174376611364699841e+01 6.060464959917371885e+01
5.469236163141999896e+00 5.395939719123063583e+00
3.659301505850999892e+00 3.654638240433190077e+00
1.399588696176300040e+01 1.352562660259442673e+01
1.388034420027300087e+02 1.373918158978473798e+02
4.662495740900000213e-02 4.921860181130537776e-02
1.292079106090999963e+00 1.384819263663378930e+00
1.185946196946400022e+01 1.115770873451805656e+01
8.873585994606999705e+00 8.783607588908784791e+00
6.827839495389000035e+00 6.124129515379716615e+00
2.680160645554699883e+01 2.452360020763995863e+01
1.595730563694299953e+01 1.805106816929592028e+01
9.516075077892800493e+01 9.615184746765432067e+01
3.653159462194000007e+00 3.640569400342141826e+00
9.999692114804699372e+01 9.880914665639490124e+01
1.425690993282999974e+00 1.503634201088730471e+00
2.418946720057999933e+00 2.292682765969632719e+00
1.619824395636300096e+01 1.605958472777550128e+01
1.630536645337100055e+01 1.618781825305231692e+01
3.353372066050300049e+01 3.379526479988853538e+01
3.082983787558000177e+00 3.257547501849363147e+00
3.280448547770000167e-01 2.954105052146439037e-01
2.925537559670000065e-01 2.970899196663137620e-01
4.417259768786999885e+00 4.514747526554492296e+00
1.108524629397400041e+01 1.035247196002743131e+01
8.734735166771999459e+00 8.355550833337082040e+00
7.042740849422000338e+01 7.235508099979277574e+01
4.859347084699999764e-01 4.855117339932067955e-01
6.741092240090999610e+00 6.197354493501778805e+00
1.290121139797510068e+02 1.273068599287734912e+02
9.834802321400000491e-02 1.011232275501541406e-01
8.224627698149999944e-01 8.997710975599234606e-01
7.929870227700999585e+00 8.277457147488318512e+00
3.526471707536899913e+01 3.432203035319230366e+01
5.555879775815999722e+01 5.491282326824136817e+01
1.095700939198800050e+01 1.071948341678850447e+01
1.267632312094999936e+00 1.411526245495776655e+00
-7.487913516999999790e-03 -1.044886145526334291e-02
5.112252253240000543e-01 5.145572330886164503e-01
5.206470679179999728e-01 4.736130855535924944e-01
7.239111153991800052e+01 7.215610846198079287e+01
5.357441749811300014e+01 5.510169291861683405e+01
6.595141310400999934e+00 6.828599709321350630e+00
9.346212403766999799e+00 9.302512364653408028e+00
-8.085754267999999481e-03 -8.336021938963791150e-03
6.692482675784400215e+01 6.755617122136744968e+01
2.520823012500000154e-02 2.553987377226564146e-02
3.056400170700000057e-02 2.775062519540750366e-02
2.132317570623400016e+01 2.262149479956282860e+01
1.351787875599999911e+00 1.319239570536225203e+00
1.048228201610000021e-01 9.156177970225390372e-02
6.361058398900000521e-02 6.646205730421653191e-02
3.809736814700000196e-02 5.039572721975051073e-02
9.765897728721000703e+01 9.785354006886323930e+01
2.513597276641599976e+01 2.410327956328087495e+01
4.458078083178000028e+00 4.383772560618904635e+00
2.264066688599999932e-02 1.895809394695296968e-02
8.977400745031400220e+01 8.726673089120504301e+01
1.550877699134999954e+00 1.719196281184609765e+00
6.526955823231999432e+01 6.557569936302679992e+01
4.136405834000000253e-03 8.814134462168301404e-03
2.264436239669599971e+01 2.295177717061585909e+01
4.995888728419999869e-01 3.872511388926250242e-01
6.352666430091000294e+00 6.569610823619308704e+00
1.747434219612300055e+01 1.726107903039979874e+01
4.107797478732000407e+00 4.641297199883618774e+00
4.920200732402300048e+01 4.956958053541421094e+01
2.252004888554399997e+01 2.431343102304317938e+01
1.514472236587000031e+00 1.461444365313585569e+00
2.470113617915999882e+01 2.430336919492113168e+01
8.813440874979999728e-01 1.037897441409304955e+00
6.937516907200000360e-02 7.860834270506415755e-02
1.139324477770710047e+02 1.120652744625354558e+02
3.335217800999999965e-03 1.406698320087097429e-02
3.502140007119999843e-01 3.055943060983223325e-01
2.722776204349800011e+01 2.779983140068339509e+01
-4.612053476999999901e-03 -5.626141952123499268e-03
2.547323736300000085e+00 2.513589824466218925e+00
3.367232610999999765e-02 2.626047735916199263e-02
4.942339173028000410e+00 4.747595951438976947e+00
5.644168200191000295e+00 5.819115237530525953e+00
4.444729701164000346e+00 4.255059557578846352e+00
2.913317149000000175e-03 5.380280848877479032e-03
