-2.843830263000000132e-03 -2.344065431862839104e-03
1.130023250020000036e+00 1.135107416776306666e+00
5.993767333277999931e+00 5.938672043564117153e+00
4.419637700561000138e+00 4.230310471440991371e+00
2.129548785700000058e-02 1.835362505287081378e-02
9.365342292610000507e-01 9.214349862370236899e-01
1.683815645105400094e+01 1.721690506384829078e+01
5.945233214887999829e+00 5.979631137188305523e+00
1.517671076567999933e+00 1.432548083618537138e+00
2.383793888129999983e-01 2.306455690783087153e-01
1.857531708488000088e+00 1.894522090205066789e+00
1.128249467128499930e+02 1.123998934332097264e+02
1.442771240201610112e+02 1.435399406538836331e+02
1.211759268199999982e-02 1.256393396636268540e-02
1.431518919926999978e+00 1.348657750432664448e+00
6.955395081298399873e+01 6.863582121980539341e+01
5.467088604000000344e-03 6.426740811554424587e-03
3.636110084726900027e+01 3.628186708845906594e+01
7.361982009623000422e+00 7.253458331147016658e+00
1.647654823325999995e+00 1.714228520042843318e+00
4.956216799000000110e-03 4.667626944597404008e-03
5.184043922030000529e-01 4.688067084588776190e-01
7.099608629920000080e-01 7.088368839793451892e-01
2.754745058594700069e+01 2.780355603539334197e+01
2.615098983355499840e+01 2.598051309826585609e+01
4.065715789495799726e+01 4.031317539849034404e+01
2.739641101214000063e+00 2.746499632104774324e+00
-8.410781750000000459e-04 -9.312541795397857739e-04
5.008042089884000347e+00 5.029712776798438867e+00
4.268924548265599839e+01 4.246788802214436487e+01
8.618017660849099570e+01 8.670167465145934216e+01
3.353852116995999832e+00 3.099977408890156827e+00
4.624938501771000077e+00 4.605818244185443611e+00
3.084626465739999990e+00 3.121228630153703332e+00
1.605307768089100051e+01 1.609566608918332165e+01
1.569135860421179984e+02 1.573525494775082905e+02
2.382307194502000058e+01 2.385331311185354153e+01
3.468789758739000195e+00 3.446935180352841410e+00
3.773171888472000024e+00 3.675276933566644644e+00
4.896590087179999995e-01 4.881563264700252147e-01
3.012357025000000129e-03 5.032354518600885493e-03
1.041296546403800072e+01 1.065040443736634224e+01
5.453859088287600088e+01 5.447662613049062941e+01
1.476512929685339941e+02 1.469420364188678150e+02
4.877320485780000103e-01 4.687208380827792564e-01
1.355653143140000128e-01 1.310321747994060704e-01
2.638149523680700170e+01 2.634539728855548191e+01
4.204610881049999804e+00 4.113574973666952239e+00
2.349915242929999926e-01 2.413825827707438976e-01
1.002746977043399923e+01 9.940493959259029566e+00
1.423881059100000068e-01 1.540644068582611159e-01
7.310835840252499906e+01 7.239506146608422910e+01
2.176112948628200172e+01 2.201294823930617639e+01
6.593837259199999967e-02 6.528846275755541273e-02
1.589204497099999946e-01 1.658416164923136871e-01
1.462213972398999973e+00 1.458656101952382045e+00
1.723913606700000142e-02 1.753279759511578925e-02
1.260733102691999896e+00 1.186250311306461747e+00
1.079231930186950024e+02 1.068403925253679319e+02
1.063301168763999938e+00 1.063219373186562011e+00
1.676779643119999941e-01 1.672397039692239407e-01
-7.274762956999999801e-03 -7.462334176857860976e-03
6.241718810046400279e+01 6.262174095263311102e+01
6.420687679217999744e+01 6.470123025075655221e+01
2.174866992579999880e-01 2.250197163014535096e-01
2.829880607080000221e+00 2.819579518859057998e+00
7.012560683470000500e-01 6.778770998424088479e-01
6.236628979999999690e-04 -1.722954313983143153e-03
9.541811704807899730e+01 9.588741447545659469e+01
3.273912443535999728e+01 3.268561611485080931e+01
6.873215833764500360e+01 6.880757458077277988e+01
6.046282783740999811e+00 6.036858924765577505e+00
2.072497462513300093e+01 2.103452954506239436e+01
1.295805581499999935e-02 1.477953981840962258e-02
1.837652139599999998e-02 1.934841064679366715e-02
5.799210739999999600e-03 5.303105047060069181e-03
1.532437297741799931e+01 1.520498290107904538e+01
1.086523093483759936e+02 1.083511590625591339e+02
7.674613906360000293e+00 7.625686466310452438e+00
3.253963416257000318e+01 3.218201910655337628e+01
9.394794757814999286e+00 9.390450450530545723e+00
3.409261954999999889e-03 5.511709212461373200e-03
-1.243739151100000002e-02 -1.363710443596141859e-02
2.303516598789999981e-01 2.353714430584704087e-01
1.785555328712999934e+00 1.790421864373235028e+00
1.899472882158000031e+00 2.077361997544960204e+00
2.228018266433000161e+00 2.239243948877835955e+00
4.392111569626899836e+01 4.406450074315682741e+01
3.446643406131399701e+01 3.456058719393906387e+01
-9.037745812000000031e-03 -9.212453255078486766e-03
1.983234401959000026e+00 1.921313269022515868e+00
1.629249264048399937e+01 1.584147221365441993e+01
1.829394216000000033e-03 1.408374413520709859e-04
1.105709739316000029e+00 1.103161818531130711e+00
-3.459185749000000080e-03 -2.327730571503086252e-03
4.424702290699999985e-02 4.520087818874254232e-02
-7.882255184000000470e-03 -7.676633047916056954e-03
8.975398294758999640e+00 8.993086012680894470e+00
5.036021475999999733e-03 4.801224720789626539e-03
-1.010217876400000027e-02 -1.092087342816078915e-02
1.404514348399999932e-02 1.473726247044361212e-02
6.532461174125000269e+00 6.620411843714816946e+00
4.157306056900000185e-02 3.908968564902381981e-02
3.694160394599999703e-02 3.822403784973528451e-02
4.607420692920000116e-01 4.611656988669400881e-01
7.847968535829999981e-01 8.130699106333185711e-01
1.847838193100000137e-02 1.705174274530565567e-02
1.001032430810000068e-01 8.858295794365039777e-02
6.278431512840000339e-01 5.966912358047207210e-01
9.109046078529999813e-01 8.782051422822676479e-01
5.698992071999999659e-03 4.765439151732933296e-03
2.075269610247899976e+01 2.088839172226317231e+01
1.189534270026000096e+00 1.249592246647514671e+00
3.618949933010000009e-01 3.588524718459720209e-01
1.427490809957999929e+00 1.431465018403071721e+00
8.518314786352800638e+01 8.461036433267398138e+01
6.871543653499999349e-02 6.993790560550827706e-02
8.396622921020000518e-01 6.229016066042002420e-01
2.922812361859999930e-01 2.870061053273630924e-01
1.267301490520000018e-01 1.311982873917628134e-01
1.940550006970699926e+01 1.937602816280607598e+01
2.215460171980999871e+00 2.179159193466240207e+00
5.630398800839000018e+00 5.535548617206837108e+00
3.793098453442000029e+00 3.740542541788489217e+00
1.862155588321499877e+01 1.866502437356973587e+01
2.753531439760000055e+01 2.740979371326446667e+01
4.551418210669999809e+01 4.593954131157160248e+01
1.996861624543700131e+01 2.010436635440325048e+01
2.861915308392999790e+00 2.879120869172609787e+00
1.337916016100000050e-01 1.374867949530709788e-01
1.444576297469999937e-01 1.415074398616663620e-01
5.860712651539000007e+00 5.911450363000404273e+00
2.541420907595099976e+01 2.547262208956240315e+01
1.199220533871000072e+01 1.209294489754018365e+01
2.845245854769999916e-01 2.922600475623003957e-01
9.603430559968000324e+00 9.527252476009746118e+00
1.880526612779999995e+00 1.869420405718122735e+00
3.080220162610000090e-01 3.004309410813039150e-01
2.521323531456900113e+01 2.490730904195615381e+01
-3.396516228999999984e-03 -3.074118434470400445e-03
1.506134100044100066e+01 1.478436919309531916e+01
5.295380347275199995e+01 5.320208234025962213e+01
7.914691414999999383e-03 8.396158023409349899e-03
3.726911426500000013e-02 3.611784419941526519e-02
1.042570019222999989e+01 1.049139950105446140e+01
5.170828785599999866e-02 4.740735181581685193e-02
5.362939129570000185e-01 5.246208070992529615e-01
1.994515330742299852e+01 1.977478369161330818e+01
4.735417591719999764e-01 4.848606007860340461e-01
2.397058425820000060e+00 2.337399399904380282e+00
1.081527762088200006e+01 1.118266727615907463e+01
3.748063899299999835e-02 6.951937099838177703e-02
2.484484255548100151e+01 2.518066723683854136e+01
1.179810612180000051e-01 1.281610007839969478e-01
7.386599310295899556e+01 7.336056639691990711e+01
6.479477899120300322e+01 6.536417321583874696e+01
5.933481819162999926e+01 5.930866065480298488e+01
1.549190424309999925e-01 1.562920362804933738e-01
9.428207536474299388e+01 9.456423986173413709e+01
5.692268810199999779e-02 5.709912206857515465e-02
9.623791454505999710e+00 9.555376940316511636e+00
1.943593178518199949e+01 1.943358409081965021e+01
2.283641384799999993e-02 2.791010599642701831e-02
6.400576974510000516e-01 6.629948307896602611e-01
5.610520471199999942e-02 5.597933830249272880e-02
3.179787999014000111e+00 3.356201579204896035e+00
6.454781808522000119e+00 6.364035904774050678e+00
2.405294273470000022e-01 2.302307677170612743e-01
1.174527032736600063e+01 1.177336529109446950e+01
3.313267497794900152e+01 3.296810241069445624e+01
9.824113189291999504e+00 9.798994808785248978e+00
2.760599319190200163e+01 2.803417402920716484e+01
1.067596061991250025e+02 1.056278262125823346e+02
5.843568466665000294e+00 5.842474358103996401e+00
8.698278683031999137e+00 8.710259298198529621e+00
3.157227380799000116e+00 3.051264610506442487e+00
1.245713965670000034e-01 1.241134046735350438e-01
1.561068529498000013e+00 1.579684364633934024e+00
4.902008328303300289e+01 4.929868371289135354e+01
7.221008480051000156e+00 7.367947361024591579e+00
3.590359555231999789e+00 3.528415056467535837e+00
1.273483540938999958e+00 1.371723770533686881e+00
3.562220943190200018e+01 3.515944891102767400e+01
7.028528222109999835e-01 6.830807645707452913e-01
2.682859985703899852e+01 2.647381240285501036e+01
6.653663364999999608e-03 7.721172038921014086e-03
4.905068577099999660e-02 5.068360217594404526e-02
9.345375244299999884e-02 9.888288604510349356e-02
4.286137569315999762e+00 4.222016097758648279e+00
-5.872956817000000128e-03 -6.283357223674512770e-03
-6.523769601000000209e-03 -6.665867085786630203e-03
5.021471096000000058e-03 4.801166678299459076e-03
1.011232196265000027e+01 1.014242153066090246e+01
1.636953051989100061e+01 1.637886314865231085e+01
3.556370337578000029e+00 3.513394531523163611e+00
-1.116161258499999941e-02 -1.274058486179213689e-02
9.392404760115999807e+01 9.360199218846551616e+01
4.412980403966999887e+01 4.412175316981113582e+01
1.456884629856999958e+00 1.425915866924395203e+00
4.923504207999999591e-03 7.677009305599258836e-03
7.272724184818099502e+01 7.243778120181086422e+01
1.808895274500000108e-02 2.011364912301919980e-02
1.655289777708799903e+01 1.645252638029991132e+01
3.443405273999999849e-03 4.060105278201870879e-03
4.514624055190000207e-01 4.446982888286422075e-01
1.119248784887190027e+02 1.115775664763934287e+02
3.662754658799999979e-02 3.328364358276317964e-02
4.363694947691000081e+00 4.416760572599734758e+00
2.588332729688699985e+01 2.590910603064466144e+01
2.534388503160999839e+00 2.559598600105909671e+00
-3.902383608999999889e-03 -4.149855849676297240e-03
5.610348409000000258e-02 6.026315437287139282e-02
3.358594250400000203e-02 3.307985981228755284e-02
7.952617886780000145e-01 8.107874576630503816e-01
7.096153581887000072e+00 7.005461454222000839e+00
-4.811956897999999927e-03 -4.035899520553650442e-03
1.126753188769999969e-01 9.883564090488290710e-02
9.990133743551000478e+00 1.004685203197687571e+01
9.051400685485600661e+01 9.068574327448942540e+01
7.652383483352599569e+01 7.619733529356629731e+01
9.502091261592900651e+01 9.553029971416216881e+01
2.048712365559000048e+00 2.084615461040420392e+00
7.455796239698999628e+00 7.838311795857640263e+00
1.097110591199999992e-02 1.285611601721824843e-02
3.498774837940000215e-01 3.457420133013099361e-01
2.086382711961999981e+00 2.058709369151490165e+00
5.022812437231999994e+00 5.138393019141010321e+00
2.960383543200000023e-02 2.920709594075766163e-02
1.379601195999999915e-03 1.113115981944436377e-03
2.367241927535799917e+01 2.343976092973964498e+01
6.169617383952999745e+00 6.157891739118075414e+00
1.162379370899999965e-02 1.196295493230514241e-02
8.935786654159999509e-01 8.625874563332456280e-01
2.901992787473000046e+00 2.889928997182042103e+00
7.993214779979599882e+01 7.986325341100766195e+01
2.257502252970000067e-01 2.303055826295503372e-01
9.563205600761999392e+01 9.542005229400665201e+01
2.678178490000000019e-03 3.470878029889104370e-03
3.240500102599999654e-02 3.388419967170385599e-02
1.443810207737799978e+01 1.439779830483652923e+01
1.075746005344699974e+01 1.063281801697388218e+01
7.921395914159999885e-01 8.495462051585992436e-01
2.853050969379999913e-01 2.937725087050124251e-01
2.088050125704000060e+00 1.979729983317460196e+00
3.324067461745600127e+01 3.335234258211991687e+01
4.201350268414000055e+00 4.222422785122006417e+00
9.682039686135300371e+01 9.729953642993984886e+01
9.474709182510000494e-01 9.922071357623847287e-01
1.349821501820600034e+01 1.340063231039579428e+01
3.691061461100000191e-02 3.485902811557735348e-02
1.877732341191699916e+01 1.906755645117534570e+01
1.566747015288200018e+01 1.518540392423559027e+01
4.429523064406399868e+01 4.417696856615826562e+01
3.804573199499999836e-02 3.998693984944680369e-02
1.394980387866000093e+00 1.417598047039694498e+00
3.599720543761299751e+01 3.639939752812659890e+01
6.006081829828000096e+00 6.179989040922128751e+00
-8.720770234999999579e-03 -9.194911324944770800e-03
2.851829196213400053e+01 2.850633881810287917e+01
1.013614998207769986e+02 1.008665752874937453e+02
9.916625344062000025e+00 9.996835171652961094e+00
5.817029421265100098e+01 5.890446779746596206e+01
2.365882585900000099e-02 2.740870445081345502e-02
7.779127607699999614e-02 7.778815126728041984e-02
4.696523193020000209e-01 4.779868010019738267e-01
3.849805853430199676e+01 3.837750505195762685e+01
3.885380859001000164e+00 3.922381862350646564e+00
1.414632946700000032e-02 1.199006771067680915e-02
1.311537443385799939e+01 1.323267885260964327e+01
1.053459029724399976e+01 1.051865456724255665e+01
3.573195731404999798e+00 3.613484963499128177e+00
-8.581519974239999460e-01 -7.764946576229507791e-01
7.291548788533000369e+00 7.229036203854088960e+00
4.734364216960999627e+00 4.657736998989556731e+00
1.361944261470000028e-01 1.296492127443111819e-01
9.367954907869999737e-01 8.675411551578275926e-01
3.504253820999999897e-03 3.886939315848758451e-03
6.494396651290999856e+00 6.838877368982651639e+00
2.908085443900000122e+00 2.974814415331425543e+00
1.893975579109000051e+00 1.905024251041063099e+00
9.800188671704999521e+00 9.694905224082404516e+00
8.753471149628400383e+01 8.737257561711030007e+01
1.912837944135999946e+00 1.827482358011376373e+00
7.335000378200000337e-02 6.921347370454467018e-02
6.107033353304999856e+00 6.216452013214457395e+00
1.568827226270000097e-01 1.838167227113823021e-01
7.297111129163999621e+00 7.210743293539438881e+00
1.124580396478520044e+02 1.113559470607479369e+02
8.347553239529399605e+01 8.225411585259676883e+01
7.143840962809700557e+01 7.121717122647409326e+01
2.665184541666000051e+00 2.669083882076892067e+00
1.794971862236799964e+01 1.816549830413937627e+01
1.293098107784999895e+00 1.351263208739121424e+00
1.935523527733599991e+01 1.936792810053624692e+01
1.212132279372359989e+02 1.212003247742550656e+02
1.005829146789699990e+01 1.017578651747500729e+01
3.201899221575399679e+01 3.168975471317194703e+01
2.608011175180000030e-01 2.817443278895637726e-01
2.176960196561400096e+01 2.179058364734470032e+01
8.981535896700000576e-02 8.855789495498075925e-02
2.211372575124899953e+01 2.213965373272371195e+01
3.234162228726300015e+01 3.209286684407546630e+01
8.429319286987999149e+00 8.514048229254807865e+00
6.810220827329000315e+01 6.799889759529840205e+01
1.072434665607789981e+02 1.074181932746793251e+02
6.824288409909999853e-01 6.772168913221023878e-01
2.730258574333999988e+00 2.698476907990621232e+00
7.356884055612000317e+00 7.412188735937377260e+00
3.285891312760000016e+00 3.214388283930251777e+00
1.197342327639170065e+02 1.200151201261241170e+02
5.391671281086600231e+01 5.387974200726857532e+01
5.141186404024000289e+00 5.199272531453440038e+00
2.735243919701699866e+01 2.797949817980922660e+01
1.437057828506599932e+01 1.412205660562919718e+01
7.817528464689999623e+01 7.809586171308708913e+01
8.694981042299999574e-01 8.682500840656723895e-01
7.679349917407799353e+01 7.681005352510825901e+01
6.563876263600000593e-02 7.473849036811884561e-02
6.644588112653999623e+00 6.540974471923529876e+00
6.487524776869999510e-01 6.499039676668144638e-01
3.871235397480000118e-01 3.877627237870222565e-01
2.949252332702999801e+00 2.924955651505267262e+00
1.409501879790539931e+02 1.408302042084776531e+02
1.085787473781319932e+02 1.080082135434482637e+02
-3.219806558999999905e-03 -5.515981515104993911e-03
1.193153097369999971e-01 1.185159710050730508e-01
3.544314596146000085e+00 3.724706239950402065e+00
-2.492343076999999855e-03 -2.852376711472814907e-03
8.044630387563000085e+00 8.065388182812711193e+00
2.278301101813000162e+00 2.316037069161507311e+00
3.014585089700399934e+01 2.969415070329211659e+01
2.867237494948000176e+00 2.964859600188817890e+00
2.010341058333199982e+01 2.034743640087846117e+01
1.780701484421500069e+01 1.768077674051923509e+01
6.564733109599799832e+01 6.561975877732713514e+01
1.254125068691100076e+01 1.240552350673605453e+01
1.607075219788499965e+01 1.638464992688578192e+01
2.792649929000000017e-02 4.062897898563538196e-02
8.452714809784599481e+01 8.475164062391876030e+01
1.198071171248800049e+01 1.206446265369629245e+01
2.664628701789999887e+00 2.830996655112991700e+00
4.130001475291199853e+01 4.117520493532648374e+01
1.091612083211700046e+01 1.120144791203463619e+01
2.914747710999999845e-03 2.333854920494514169e-03
2.928026180138800072e+01 2.952023519181429023e+01
1.153266865954129941e+02 1.149269194836607682e+02
2.057237735510999865e+00 2.068104148988205715e+00
-3.437305965999999918e-03 -3.501071208701845867e-03
8.709585770225200463e+01 8.670297818686572100e+01
9.760302606100000611e-02 9.657372334809694037e-02
1.113953028726299976e+01 1.123679949323487470e+01
6.033553591186000098e+00 6.112424243184880979e+00
1.109252357874620003e+02 1.114991917394877845e+02
8.289013925739800470e+01 8.211064336866887459e+01
1.957990192655299921e+01 1.931025314989211594e+01
-2.468845766999999865e-03 -2.831307022311997657e-03
1.156837243444000052e+01 1.182819733855025568e+01
2.144932059500000154e-02 2.037737477187000906e-02
6.787075899999999926e-04 3.552654108911597547e-04
6.692158266046999593e+00 6.974942052811053728e+00
3.937714103585999936e+01 4.023428761657737596e+01
9.159450140593099832e+01 9.144722153143511889e+01
2.088790497559999793e+00 2.175013372627405683e+00
7.141122176799999388e-02 6.925504222403071342e-02
1.788623009064700042e+01 1.788479034481532537e+01
2.742999669919999883e-01 2.666527452301400425e-01
4.378465164904000062e+00 4.264980876713737601e+00
4.296247766218399988e+01 4.382872883930252073e+01
4.023405388899999741e-02 4.236064104454427548e-02
9.206824854728999696e+00 9.483159454868555827e+00
4.820923682304700009e+01 4.782489531738875144e+01
2.672805394456999828e+00 2.520975609536178386e+00
1.134236235398599923e+01 1.124942630450321346e+01
1.012451064119660060e+02 1.012376657953122532e+02
5.534192709144000411e+00 5.469765496416222561e+00
1.619729712382200049e+01 1.625696313321676101e+01
2.032351298686999819e+00 2.038713962250258582e+00
4.733893923079999788e-01 4.699023910564703588e-01
1.425038556740000073e-01 1.427886031737914396e-01
1.251449974796200060e+01 1.273738962480802428e+01
1.348697390433300036e+01 1.370105651072048047e+01
1.810109969200000141e-02 1.671811957103329707e-02
5.535244377436000285e+00 5.662179140903485397e+00
1.452425990518499965e+01 1.458318019381939656e+01
1.106686251636200069e+01 1.093487444362656191e+01
3.098455231581000113e+00 3.142866372706479616e+00
1.602206715942099891e+01 1.582931109940318670e+01
4.636625352413999757e+00 4.676061968087798171e+00
2.192306636813200171e+01 2.185383045684195835e+01
2.179629641199999981e-02 2.124259162254315755e-02
2.394581797810000079e-01 2.271666580436576544e-01
8.190725191200000366e-02 8.372775186085433530e-02
9.680850289715499457e+01 9.717071486188241636e+01
1.449657251652999967e+00 1.440619842877224999e+00
1.511592100873000000e+00 1.503756706300473978e+00
2.048058344900000050e-01 1.964423631217254163e-01
2.289095888302000059e+00 2.276498046100094097e+00
2.143988349481800171e+01 2.191205823097445204e+01
3.038352540455000028e+00 2.971351314303726454e+00
7.709383724775999980e+00 7.584851057005481678e+00
7.085505582955799753e+01 7.038867987160196549e+01
1.750269313789999948e-01 1.804794932420654696e-01
7.102253256060000020e+00 7.171161754225617635e+00
7.756781839199999862e-02 6.122009440409940939e-02
8.522417975530000023e-01 8.489118568512736829e-01
8.263862012000000243e-03 7.801722143936394571e-03
1.707098060099999925e-02 2.001449357138982907e-02
9.707618819445000824e+00 9.715302900956299226e+00
8.760814864999999160e-03 1.039550600145178368e-02
5.838657245460000533e-01 5.778597495614348212e-01
5.270493330771299867e+01 5.162245594986789854e+01
1.789709484897999969e+00 1.783624678322763168e+00
7.031919446000999940e+00 7.315294516848869222e+00
8.305427307960000505e+00 8.228341635528781950e+00
7.512972071490000125e+00 7.558688942456237569e+00
4.837411330699999817e-02 4.881368240836309741e-02
-1.561046633399999946e-02 -1.757399490202975548e-02
9.725625245309899469e+01 9.677755228913741803e+01
1.258124612452489970e+02 1.262769042012323837e+02
7.136171265599999813e-02 7.186792616937111300e-02
-7.124111269000000038e-03 -5.682968382303569058e-03
1.327590686516000096e+00 1.323933604906595729e+00
5.182450761203999612e+00 5.103889414155629467e+00
6.542596390105299520e+01 6.551711869780044140e+01
3.626793824999999857e-03 3.099230360359955111e-03
2.267419771200000073e-02 2.229102323330990967e-02
2.807826736700000034e-02 3.032533360067356937e-02
1.000691375503999891e+00 9.755458354304039625e-01
3.561329022688200041e+01 3.586909051467567622e+01
6.821631545548899567e+01 6.834860350421594433e+01
1.423556077599999990e-02 1.339142303241830714e-02
5.832903202740999937e+00 5.806977157153908387e+00
1.174590585985459938e+02 1.172956173166577400e+02
6.206875844100000206e-02 6.553645948201426708e-02
6.113170324456000060e+00 6.045966100359950524e+00
6.235669723414000387e+00 6.476602172010736957e+00
3.679928683900000191e-02 3.615882671458393871e-02
1.429022502757599966e+01 1.433989007904108881e+01
9.520398677800000209e-02 9.912311128785396275e-02
1.112066221214609953e+02 1.108096367849290260e+02
-1.936093821999999853e-02 -1.851518611201766890e-02
1.306760818952399994e+01 1.287566891132945379e+01
1.982212503626999966e+00 1.995229106043738820e+00
-5.913334717000000296e-03 -4.541478509833691592e-03
6.905687399099999513e-02 6.633936617978473949e-02
8.798601980536000511e+00 8.932357119727413419e+00
2.040765695844000138e+00 1.997237761300363790e+00
1.296245804850000016e-01 1.271687456448872267e-01
1.554046051223000102e+00 1.586846557146380343e+00
2.776219106150000226e-01 3.018483308164493506e-01
-5.464980603000000117e-03 -4.477091871365018218e-03
1.381343240499999930e-02 7.942866827838724469e-03
1.818991535560000039e-01 1.709712656495001315e-01
1.503684186074000007e+00 1.489427541103293340e+00
2.336374105425300129e+01 2.304690401776720776e+01
-5.176192657000000009e-03 -5.815626375649443798e-03
3.143242386943000177e+00 3.298072209407860722e+00
3.848444175149999813e-01 3.895996680611341634e-01
1.410234453184700065e+01 1.420738860886430110e+01
1.503742804731099980e+01 1.510029032556515460e+01
7.217409932500000458e-02 7.626369408989147614e-02
9.967172345899999453e-02 9.981854728065241156e-02
-1.943322937299999872e-02 -2.381922423462266153e-02
5.085690252338999962e+00 5.063227468609541759e+00
1.596555862000600001e+01 1.586052816609628202e+01
9.905532309999999507e-03 6.067310048074398866e-03
9.078443388999999156e-03 1.083955363388200248e-02
1.052227438078799970e+01 1.055005551084304294e+01
1.062459039885359999e+02 1.058837704983700689e+02
1.253965662116999891e+00 1.296538621894783416e+00
6.732688849126000186e+00 6.468201468099283424e+00
6.688753287449999974e-01 6.691660360805649077e-01
1.125026498984600032e+01 1.074025019731994490e+01
9.215236219901999704e+00 9.119812351403766115e+00
6.250843900785500296e+01 6.193071005544229735e+01
7.173236515730000429e-01 7.400437594977640199e-01
4.489076520044800134e+01 4.529857412883325907e+01
1.388347286366400013e+01 1.408312478353701636e+01
8.618191691309999847e-01 8.750239374123626179e-01
7.026169767800000132e-02 6.794292180186140007e-02
2.644245607960999944e+00 2.710060243146387826e+00
5.157395592999999834e-02 4.868539756052195355e-02
9.745916072011999276e+00 9.805824696590430989e+00
-1.135368808699999989e-02 -1.187272198094027099e-02
2.795813611290000056e-01 2.740119582947531107e-01
5.871314020733699834e+01 5.875688643383463017e+01
2.160141786535000108e+00 2.123824578246573669e+00
1.909367137208999976e+00 1.914092127100057272e+00
1.516744293822169993e+02 1.525857728786288305e+02
1.105177830199999961e-01 1.101853581567914520e-01
2.325880269564499869e+01 2.331025808147666467e+01
3.815306107570000105e-01 3.896765278278190303e-01
2.561266352585000128e+00 2.575673082346615406e+00
1.287050447199999947e-02 1.158728874772799872e-02
3.803887240742700016e+01 3.823411962927389141e+01
2.742030841255600038e+01 2.729693992377442058e+01
1.384897709834999935e+00 1.408719587974236687e+00
6.174376611364699841e+01 6.141850142302787674e+01
5.469236163141999896e+00 5.467598233288995857e+00
3.659301505850999892e+00 3.603297335536147727e+00
1.399588696176300040e+01 1.395522017640722900e+01
1.388034420027300087e+02 1.402807661419550129e+02
4.662495740900000213e-02 4.253790731010036186e-02
1.292079106090999963e+00 1.295960377424861587e+00
1.185946196946400022e+01 1.193622967055684114e+01
8.873585994606999705e+00 8.976641153775609894e+00
6.827839495389000035e+00 6.801914779353070095e+00
2.680160645554699883e+01 2.697142039594675111e+01
1.595730563694299953e+01 1.598686085022714920e+01
9.516075077892800493e+01 9.436129547693302300e+01
3.653159462194000007e+00 3.675490701907353941e+00
9.999692114804699372e+01 9.973596333709829764e+01
1.425690993282999974e+00 1.449433761557537670e+00
2.418946720057999933e+00 2.392876420876059118e+00
1.619824395636300096e+01 1.637236094437889022e+01
1.630536645337100055e+01 1.610113448619862453e+01
3.353372066050300049e+01 3.311997221254108581e+01
3.082983787558000177e+00 3.061191472275318848e+00
3.280448547770000167e-01 3.214796058339527418e-01
2.925537559670000065e-01 2.891035153522664158e-01
4.417259768786999885e+00 4.525426488642963818e+00
1.108524629397400041e+01 1.072558000046725546e+01
8.734735166771999459e+00 8.732990928512471385e+00
7.042740849422000338e+01 7.043023803309795028e+01
4.859347084699999764e-01 4.815332024176351977e-01
6.741092240090999610e+00 6.662171885134999805e+00
1.290121139797510068e+02 1.293441544910578784e+02
9.834802321400000491e-02 9.630711569107221204e-02
8.224627698149999944e-01 8.566955008248364756e-01
7.929870227700999585e+00 8.034147956436500593e+00
3.526471707536899913e+01 3.528110751789225930e+01
5.555879775815999722e+01 5.596147859275025382e+01
1.095700939198800050e+01 1.102777827173265379e+01
1.267632312094999936e+00 1.325890950261579215e+00
-7.487913516999999790e-03 -8.381517109852475861e-03
5.112252253240000543e-01 5.656365075797018527e-01
5.206470679179999728e-01 5.276256297402921458e-01
7.239111153991800052e+01 7.221426192996403870e+01
5.357441749811300014e+01 5.483773356541293253e+01
6.595141310400999934e+00 6.570533494503112415e+00
9.346212403766999799e+00 9.354798436781671001e+00
-8.085754267999999481e-03 -9.019928532742466434e-03
6.692482675784400215e+01 6.711838926996070143e+01
2.520823012500000154e-02 2.219798484317437107e-02
3.056400170700000057e-02 3.123903934426989701e-02
2.132317570623400016e+01 2.124874186931517528e+01
1.351787875599999911e+00 1.351479123128879856e+00
1.048228201610000021e-01 1.137972912205030412e-01
6.361058398900000521e-02 6.372559344271165604e-02
3.809736814700000196e-02 3.649543196784594407e-02
9.765897728721000703e+01 9.731979909198012990e+01
2.513597276641599976e+01 2.503890183907252975e+01
4.458078083178000028e+00 4.406183509366378814e+00
2.264066688599999932e-02 2.233074313903169947e-02
8.977400745031400220e+01 8.866499165512257719e+01
1.550877699134999954e+00 1.561738986957805109e+00
6.526955823231999432e+01 6.569111672466135587e+01
4.136405834000000253e-03 4.694245635453694540e-03
2.264436239669599971e+01 2.282374551981261845e+01
4.995888728419999869e-01 5.397171612330213808e-01
6.352666430091000294e+00 6.492343528040157352e+00
1.747434219612300055e+01 1.743608833939402558e+01
4.107797478732000407e+00 4.188962103252291236e+00
4.920200732402300048e+01 4.884981655902320341e+01
2.252004888554399997e+01 2.262962818861879200e+01
1.514472236587000031e+00 1.538136208533540161e+00
2.470113617915999882e+01 2.493032243204851639e+01
8.813440874979999728e-01 1.141828521674832064e+00
6.937516907200000360e-02 7.011987274036877993e-02
1.139324477770710047e+02 1.133275220932419955e+02
3.335217800999999965e-03 -4.586417780187939503e-04
3.502140007119999843e-01 2.706036956272835914e-01
2.722776204349800011e+01 2.723844105597566667e+01
-4.612053476999999901e-03 -4.260082418435091368e-03
2.547323736300000085e+00 2.537872447457981462e+00
3.367232610999999765e-02 3.868564691485419649e-02
4.942339173028000410e+00 4.924122308635070056e+00
5.644168200191000295e+00 5.650429653344655634e+00
4.444729701164000346e+00 4.405277060551313184e+00
2.913317149000000175e-03 3.499656414800083465e-03
